recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16647178946000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.07745019346475601,""pitch"":0.17204591631889343,""yaw"":-2.9899635314941406,""rollspeed"":-0.05883755534887314,""pitchspeed"":-0.0012568568345159292,""yawspeed"":-0.0011949785985052586}",-4.9443662
16647187589400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9357228
16647187971800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.28590965270996,""imu_yaw"":-0.8477015495300293,""frame_roll"":0.0,""frame_pitch"":23.28590965270996,""frame_yaw"":-0.8477015495300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9353404
16647199827000,target_offset,375,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-4.9234852
16647212176900,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9111353
16647212368900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.303998947143555,""imu_yaw"":-0.8667178750038147,""frame_roll"":0.0,""frame_pitch"":23.303998947143555,""frame_yaw"":-0.8667178750038147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9109433
16647222504400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536082,""lon"":393490662}",-4.9008078
16647223115600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.07445475459098816,""pitch"":0.17190921306610107,""yaw"":-2.9899380207061768,""rollspeed"":-0.05672530457377434,""pitchspeed"":-0.002275122795253992,""yawspeed"":-0.0020029512234032154}",-4.9001966
16647223277900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.975116729736328,""alt"":191.95999145507812}",-4.9000343
16647225562500,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8977497
16647225768800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.311126708984375,""imu_yaw"":-0.8741415739059448,""frame_roll"":0.0,""frame_pitch"":23.311126708984375,""frame_yaw"":-0.8741415739059448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8975434
16647243161200,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.880151
16647243457300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":23.318878173828125,""imu_yaw"":-0.8820716142654419,""frame_roll"":0.0,""frame_pitch"":23.318878173828125,""frame_yaw"":-0.8820716142654419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8798549
16647254054500,target_offset,376,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-4.8692577
16647263266100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8600461
16647263560700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.33624839782715,""imu_yaw"":-0.8997542262077332,""frame_roll"":0.0,""frame_pitch"":23.33624839782715,""frame_yaw"":-0.8997542262077332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8597515
16647279973600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8433386
16647280358000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.346416473388672,""imu_yaw"":-0.9099057912826538,""frame_roll"":0.0,""frame_pitch"":23.346416473388672,""frame_yaw"":-0.9099057912826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8429542
16647289935100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.07016992568969727,""pitch"":0.17152878642082214,""yaw"":-2.9899439811706543,""rollspeed"":-0.05161649361252785,""pitchspeed"":-0.0037849959917366505,""yawspeed"":-0.0028787688352167606}",-4.8333771
16647291864300,target_offset,377,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-4.8314479
16647301464800,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8218474
16647301753000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.363054275512695,""imu_yaw"":-0.9266543388366699,""frame_roll"":0.0,""frame_pitch"":23.363054275512695,""frame_yaw"":-0.9266543388366699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8215592
16647310790000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34824752807617}",-4.8125222
16647317192800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8061194
16647317382500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.37253189086914,""imu_yaw"":-0.9359809160232544,""frame_roll"":0.0,""frame_pitch"":23.37253189086914,""frame_yaw"":-0.9359809160232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8059297
16647332464600,target_offset,378,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",-4.7908476
16647333236500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34824752807617}",-4.7900757
16647333428800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.06751544028520584,""pitch"":0.17123767733573914,""yaw"":-2.9899423122406006,""rollspeed"":-0.047385040670633316,""pitchspeed"":-0.004393569193780422,""yawspeed"":-0.003264217171818018}",-4.7898834
16647333497600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.937076568603516,""alt"":192.25}",-4.7898146
16647333561300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536082,""lon"":393490662}",-4.7897509
16647342844000,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7804682
16647343046900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.390369415283203,""imu_yaw"":-0.9537129402160645,""frame_roll"":0.0,""frame_pitch"":23.390369415283203,""frame_yaw"":-0.9537129402160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7802653
16647357804200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.765508
16647358168500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.398921966552734,""imu_yaw"":-0.9619268774986267,""frame_roll"":0.0,""frame_pitch"":23.398921966552734,""frame_yaw"":-0.9619268774986267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7651437
16647371107700,target_offset,379,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-4.7522045
16647380421800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7428904
16647380710700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.414762496948242,""imu_yaw"":-0.9726494550704956,""frame_roll"":0.0,""frame_pitch"":23.414762496948242,""frame_yaw"":-0.9726494550704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7426015
16647397062500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.06390874087810516,""pitch"":0.1707800030708313,""yaw"":-2.9899494647979736,""rollspeed"":-0.039688896387815475,""pitchspeed"":-0.004589357413351536,""yawspeed"":-0.003522540209814906}",-4.7262497
16647398192000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7251202
16647398394900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.42389678955078,""imu_yaw"":-0.9784902334213257,""frame_roll"":0.0,""frame_pitch"":23.42389678955078,""frame_yaw"":-0.9784902334213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7249173
16647411289800,target_offset,380,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.05322985030986645}",-4.7120224
16647420479600,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7028326
16647421011300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.43323516845703,""imu_yaw"":-0.9896483421325684,""frame_roll"":0.0,""frame_pitch"":23.43323516845703,""frame_yaw"":-0.9896483421325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7023009
16647435572900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6877393
16647435829600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.43852996826172,""imu_yaw"":-0.9957209825515747,""frame_roll"":0.0,""frame_pitch"":23.43852996826172,""frame_yaw"":-0.9957209825515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6874826
16647440372700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.061764057725667953,""pitch"":0.1704726219177246,""yaw"":-2.9899306297302246,""rollspeed"":-0.034529056400060654,""pitchspeed"":-0.004698837175965309,""yawspeed"":-0.003538825549185276}",-4.6829395
16647440689700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.910417556762695,""alt"":192.51998901367188}",-4.6826225
16647440845200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535528,""lon"":393490539}",-4.682467
16647448528800,target_offset,381,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.6747834
16647451542900,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348209381103516}",-4.6717693
16647458699000,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6646132
16647458980300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.449485778808594,""imu_yaw"":-1.0031592845916748,""frame_roll"":0.0,""frame_pitch"":23.449485778808594,""frame_yaw"":-1.0031592845916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6643319
16647462421900,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348209381103516}",-4.6608903
16647478483200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.644829
16647479102500,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.457170486450195,""imu_yaw"":-1.008018970489502,""frame_roll"":0.0,""frame_pitch"":23.457170486450195,""frame_yaw"":-1.008018970489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6442097
16647488703700,target_offset,382,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.6346085
16647497866100,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6254461
16647498162200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.463342666625977,""imu_yaw"":-1.0123838186264038,""frame_roll"":0.0,""frame_pitch"":23.463342666625977,""frame_yaw"":-1.0123838186264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.62515
16647506506200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.05908125638961792,""pitch"":0.1701439619064331,""yaw"":-2.9898667335510254,""rollspeed"":-0.027015306055545807,""pitchspeed"":-0.004179744981229305,""yawspeed"":-0.0032794561702758074}",-4.616806
16647515417400,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6078948
16647515902400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.467832565307617,""imu_yaw"":-1.015311598777771,""frame_roll"":0.0,""frame_pitch"":23.467832565307617,""frame_yaw"":-1.015311598777771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6074098
16647529195400,target_offset,383,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-4.5941168
16647537417200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.585895
16647537687700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.477693557739258,""imu_yaw"":-1.013837218284607,""frame_roll"":0.0,""frame_pitch"":23.477693557739258,""frame_yaw"":-1.013837218284607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5856245
16647553966500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.05752493441104889,""pitch"":0.16995114088058472,""yaw"":-2.989790678024292,""rollspeed"":-0.022552959620952606,""pitchspeed"":-0.00346725364215672,""yawspeed"":-0.0030978904105722904}",-4.5693457
16647554153700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.891740798950195,""alt"":192.8000030517578}",-4.5691585
16647554252800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535528,""lon"":393490539}",-4.5690594
16647556023200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.567289
16647556305000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.48332977294922,""imu_yaw"":-1.0127030611038208,""frame_roll"":0.0,""frame_pitch"":23.48332977294922,""frame_yaw"":-1.0127030611038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5670072
16647567610100,target_offset,384,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.5557021
16647577545100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5457671
16647577787400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.49410629272461,""imu_yaw"":-1.0071439743041992,""frame_roll"":0.0,""frame_pitch"":23.49410629272461,""frame_yaw"":-1.0071439743041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5455248
16647593072800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5302394
16647593612800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.50033950805664,""imu_yaw"":-1.0037662982940674,""frame_roll"":0.0,""frame_pitch"":23.50033950805664,""frame_yaw"":-1.0037662982940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5296994
16647607786300,target_offset,385,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.5155259
16647608677200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34818649291992}",-4.514635
16647618469200,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.504843
16647618762100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.508445739746094,""imu_yaw"":-0.9941204786300659,""frame_roll"":0.0,""frame_pitch"":23.508445739746094,""frame_yaw"":-0.9941204786300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5045501
16647625001400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34818649291992}",-4.4983108
16647625190900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.055468518286943436,""pitch"":0.16973142325878143,""yaw"":-2.9896488189697266,""rollspeed"":-0.017818132415413857,""pitchspeed"":-0.0019171569729223847,""yawspeed"":-0.002602626569569111}",-4.4981213
16647632731100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4905811
16647633017800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.512231826782227,""imu_yaw"":-0.9895032048225403,""frame_roll"":0.0,""frame_pitch"":23.512231826782227,""frame_yaw"":-0.9895032048225403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4902944
16647646750500,target_offset,386,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-4.4765617
16647658886500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4644257
16647659195200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.522737503051758,""imu_yaw"":-0.9781683683395386,""frame_roll"":0.0,""frame_pitch"":23.522737503051758,""frame_yaw"":-0.9781683683395386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.464117
16647666060400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535528,""lon"":393490539}",-4.4572518
16647666242100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.05421444773674011,""pitch"":0.16964226961135864,""yaw"":-2.989509105682373,""rollspeed"":-0.01590295508503914,""pitchspeed"":-0.000717065529897809,""yawspeed"":-0.002138448879122734}",-4.4570701
16647666312400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.878660202026367,""alt"":193.0800018310547}",-4.4569998
16647678718800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4445934
16647679102600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.528928756713867,""imu_yaw"":-0.971373438835144,""frame_roll"":0.0,""frame_pitch"":23.528928756713867,""frame_yaw"":-0.971373438835144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4442096
16647690233000,target_offset,387,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-4.4330792
16647699218700,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4240935
16647699487800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.539100646972656,""imu_yaw"":-0.9656537771224976,""frame_roll"":0.0,""frame_pitch"":23.539100646972656,""frame_yaw"":-0.9656537771224976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4238244
16647716289900,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4070223
16647716837100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.54563331604004,""imu_yaw"":-0.9619729518890381,""frame_roll"":0.0,""frame_pitch"":23.54563331604004,""frame_yaw"":-0.9619729518890381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4064751
16647727889900,target_offset,388,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-4.3954223
16647733513900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.05263213440775871,""pitch"":0.16946816444396973,""yaw"":-2.989232063293457,""rollspeed"":-0.014269302599132061,""pitchspeed"":0.0009350994369015098,""yawspeed"":-0.0015367864398285747}",-4.3897983
16647738941100,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3843711
16647739241700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.562606811523438,""imu_yaw"":-0.9531538486480713,""frame_roll"":0.0,""frame_pitch"":23.562606811523438,""frame_yaw"":-0.9531538486480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3840705
16647758670400,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3646418
16647759089500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.573654174804688,""imu_yaw"":-0.947382390499115,""frame_roll"":0.0,""frame_pitch"":23.573654174804688,""frame_yaw"":-0.947382390499115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3642227
16647778706100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34816360473633}",-4.3446061
16647780464100,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3428481
16647780834600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.584259033203125,""imu_yaw"":-0.941841721534729,""frame_roll"":0.0,""frame_pitch"":23.584259033203125,""frame_yaw"":-0.941841721534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3424776
16647785792700,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34816360473633}",-4.3375195
