truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16080,16647124354400,6.8457,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.12,4.570684442,9.38234462,193.3199407,-3.325702938495675,-0.1118034472733595,0.08151008535348962,0.7504355728315354,-1.2973509166895902,-1.4357054504969364,-28.928301132359998,1.2734903487216,-2.6553048502128,28.956318552576,2.6553048502128,29.818497897048,5.239390489,177.4793355156614,548.6316308016001,99.37087365816,140.100413982,46.95433996,39.34863941,140.12481386208,46.949405,39.347334,4.444492046736,29.735359646256,0.05825255968464,2.2243673542536,4.278069381,0.1119314578,-0.9348344875,1.0620715,537.3158860249077,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383213897,-0.003536567063,0.9839088196,-10.7143981764625,-0.46712947960180695,-129.96015815545917,18.269302134383324,-0.46712947960180695,-129.96015815545917,28.983700310845823,0.0,0.0,1.1690878588942508,-0.2500415494215826,-0.2303998038219802,0.056126743177594925,-0.11740418079324172,-0.235295249315676,-1.1129611157573305,0.13263736856054995,-0.004895445501830738,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0068457,199.99999999961346,146.07709949311248,0.730385497466974,0.8581319462385498,True,-5.387229138821559e-06,7.999995995558329,-5.041583261977678e-10,7.999995995560144,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8431011914180857,-7.784787332935842,5.104275239,4.142954131,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.6316308016001,99.37087365816,140.100413982,548.6316308016001,99.37087365816,140.100413982,544.3438046695255,105.0210751406207,554.3821821683905,-169.08000919982825,136.90041792334657,571.0353126851031,-13.871238052623724,571.0353126851031,False,13.440655284510342,-2.3999498998282434,-19.110628541623726,-23.253582672623722,28.163239508062357,26.705328887623523,21.382822697598275,-539.1983151271489,-128.8595393047418,0.6956071305386686,-0.9361153513853371,-4.9989578
16081,16647126835700,2.4813,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.125,4.554121074,9.381743958,193.3202913,-3.3221057593429015,-0.1182591081677869,0.0743573717404363,0.676305970149313,-1.28238003141385,-1.42331160333298,-28.926337494936,1.2701750238815999,-2.65483095144,28.954211186712,2.65483095144,29.817298786416,5.238839753,177.4857187238654,548.4869952768,99.37723541328,140.11370167704,46.95433866,39.34863949,140.13808921272002,46.949405,39.347334,4.444492046736,29.734173331128,0.061092785540880004,2.2240752909312,4.277679777,0.1173936393,-0.9358262687,1.06257804,537.2719855730538,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382561459,-0.003617161911,0.9837237693,-10.714358894217415,-0.47777489595847983,-129.9357156669877,18.260748035184754,-0.47777489595847983,-129.9357156669877,28.97510692940217,0.0,0.0,1.163665477466572,-0.248753006075193,-0.22828590331674437,0.050602447517910376,-0.11607743410354393,-0.23325026598582646,-1.1130630300164523,0.13267557199876542,-0.004964362635186631,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0024813,200.0000000001819,403.01454882521256,2.01507274412423,0.8638450288981309,True,-5.381177933971859e-06,7.99999597078167,4.699451938705579e-11,7.9999959707834805,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8431488274653691,-7.784776054624702,5.104064180999999,4.142904205,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.4869952768,99.37723541328,140.11370167704,548.4869952768,99.37723541328,140.11370167704,544.1991691447255,105.0274368957407,554.241371785523,-169.0765309759073,136.9137056183866,570.9017962704764,-13.875920672532853,570.9017962704764,False,13.437750300227322,-2.3968222759073115,-19.114760425532854,-23.25766463053285,28.16153105585344,26.70302136061636,21.379670433566954,-539.0678925135736,-128.79947771506096,0.695585612199467,-0.9364660256596273,-4.9964765
16082,16647132025800,5.1901,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.13,4.537568658,9.381114199,193.3206036,-3.318876353777413,-0.12463943393570463,0.06726666190109867,0.6035511441731238,-1.2671818182573986,-1.4109013735867875,-28.924376929896,1.2668780571456,-2.6543489327952003,28.95210805452,2.6543489327952003,29.816098243224,5.238272239,177.49206692434814,548.3423698104001,99.38358067872001,140.12698696416,46.95433736,39.34863958,140.15136215544,46.949405,39.347334,4.444492046736,29.732985717552005,0.06393438229608,2.2237777140816,4.277279761,0.1228589015,-0.9368017905,1.062997102,537.228034846928,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381963947,-0.00369777369,0.9835361656,-10.714333361425343,-0.48842254888098086,-129.91093591435336,18.25291453899142,-0.48842254888098086,-129.91093591435336,28.967247900416762,0.0,0.0,1.1583388982707037,-0.24744616257604585,-0.22617026004311783,0.045180665470230044,-0.11472969706067362,-0.23120281018636635,-1.1131582327055665,0.13271646555604674,-0.005032550139181083,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051901,200.0000000001819,192.67451494190865,0.9633725747086671,0.8648675309533201,True,-5.387770839575257e-06,7.999996000785832,2.56635268591765e-11,7.999996000787647,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.843191259630768,-7.784766008125475,5.103834438000001,4.142841960000001,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.3423698104001,99.38358067872001,140.12698696416,548.3423698104001,99.38358067872001,140.12698696416,544.0545436783256,105.03378216118071,554.1005701965244,-169.07305285552235,136.92699090550659,570.7682916302815,-13.880605036734542,570.7682916302815,False,13.434880220129514,-2.3936564555223185,-19.11887727573454,-23.261719235734542,28.15982248919425,26.700715350155267,21.376516851521824,-538.9373951137001,-128.7397609139189,0.6955659718319533,-0.9368161006075685,-4.9912864
16083,16647137991500,5.9657,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.135,4.52102543,9.380455675,193.3208778,-3.3160079024555325,-0.13094332426896294,0.060238035533906,0.5321447768314935,-1.251773651019457,-1.3984758756612705,-28.922419729848002,1.2635993753616002,-2.6538587104584,28.950009436416003,2.6538587104584,29.81489656008,5.237687728,177.49838011710955,548.1977540976001,99.38990945448,140.14026984336,46.95433605,39.34863966,140.16463269024,46.949405,39.347334,4.444492046736,29.731797067656004,0.06677712580032001,2.2234749422208,4.276869906,0.1283268136,-0.9377606068,1.063328798,537.1840453377924,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381417084,-0.003778396361,0.9833461717,-10.714320884163712,-0.4990716403583523,-129.88584047143095,18.24574552259119,-0.4990716403583523,-129.88584047143095,28.9600664067549,0.0,0.0,1.1531066711237692,-0.24612234735456687,-0.22405307154377554,0.03985943420335194,-0.11336255875105718,-0.22915306115642844,-1.1132472370017663,0.13275978854927695,-0.005099989650615801,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0059657,199.99999999961346,167.62492247347336,0.8381246123689866,0.8645522126829343,True,-5.389408589455413e-06,7.999996004039356,2.825840117459677e-10,7.999996004041171,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8432285151083667,-7.784757187089171,5.103585769,4.142767947,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.1977540976001,99.38990945448,140.14026984336,548.1977540976001,99.38990945448,140.14026984336,543.9099279655255,105.0401109369407,553.9597771003847,-169.06957483292737,136.94027378470656,570.6347984738911,-13.8852911534474,570.6347984738911,False,13.432045049963108,-2.3904526329273494,-19.1229788814474,-23.265746828447398,28.158114105197654,26.6984111653041,21.373361693352717,-538.8068230909554,-128.68038714481676,0.6955482098445966,-0.937165575661969,-4.9853207
16084,16647142362100,4.3706,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.14,4.504489657,9.379768722,193.3211143,-3.3134937160950013,-0.13716976486037707,0.05327156655614346,0.46206151858080474,-1.2361724674783654,-1.3860362262511712,-28.920466166064003,1.2603389111688001,-2.6533602051816,28.947915597576003,2.6533602051816,29.813693996064003,5.237086014,177.50465853133284,548.0531481384,99.39622192344001,140.15355025368,46.95433475,39.34863974,140.17790072568,46.949405,39.347334,4.444492046736,29.73060762528,0.06962079175128,2.2231672905120003,4.276450778,0.1337969445,-0.9387023786,1.063573243,537.1400256640936,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380916928,-0.003859023873,0.9831539478,-10.714320759613507,-0.509721371489992,-129.86045046727324,18.23918927095957,-0.509721371489992,-129.86045046727324,28.953510030573074,0.0,0.0,1.1479673791960117,-0.2447828686394944,-0.22193453427673826,0.03463686309693802,-0.11197756825093326,-0.22710119854189087,-1.1133305160855156,0.13280530040211933,-0.005166664193294256,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043706,200.0000000001819,228.80153754633233,1.1440076877306211,0.8669738211177705,True,-5.388892533528256e-06,7.999996000670633,-3.4359964873331705e-10,7.999996000672447,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8432606482635616,-7.784749578721726,5.103317944,4.142682708,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.0531481384,99.39622192344001,140.15355025368,548.0531481384,99.39622192344001,140.15355025368,543.7653220063255,105.04642340590071,553.8189925300636,-169.06609688976755,136.95355419502658,570.5013168202723,-13.889979016912159,570.5013168202723,False,13.429244578899613,-2.3872111897675268,-19.12706503091216,-23.26974773891216,28.156406177454777,26.696109093476515,21.37020472993499,-538.6761768737734,-128.62135497525213,0.6955323270447071,-0.9375144489817722,-4.9809501
16085,16647148468500,6.1064,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.145,4.487959643,9.379053683,193.3213135,-3.311327230891319,-0.1433178252264878,0.04636732343626756,0.3932769342607856,-1.220394780277779,-1.3735835437701065,-28.918516491528,1.2570966014736003,-2.6528533425936,28.945826778792,2.6528533425936,29.812490798064,5.236466904,177.51090233890525,547.9085519328,99.40251811608,140.16682813416003,46.95433345,39.34863982,140.19116626176,46.949405,39.347334,4.444492046736,29.729417615976,0.07246515587712,2.2228550674128003,4.276022937,0.1392688625,-0.9396268676,1.063730561,537.0959854018836,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380459847,-0.003939650172,0.982959651,-10.71433227605927,-0.5203709420408313,-129.83478667507507,18.233198130298398,-0.5203709420408313,-129.83478667507507,28.947530406357664,0.0,0.0,1.1429196369770704,-0.24342901472904294,-0.21981484402211773,0.029511129538478505,-0.11057623554830907,-0.2250474021242136,-1.1134085074792666,0.13285277918073385,-0.005232558135991321,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0061064,200.0000000001819,163.76260972094852,0.818813048603998,0.8663927398643462,True,-5.389703212531349e-06,7.999996010005206,-4.9117532263665e-10,7.999996010007021,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8432877134591297,-7.784743170217994,5.103030746000001,4.142586779,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.9085519328,99.40251811608,140.16682813416003,547.9085519328,99.40251811608,140.16682813416003,543.6207258007255,105.0527195985407,553.6782164896478,-169.06261902315455,136.9668320755066,570.3678466603436,-13.894668622059848,570.3678466603436,False,13.426478637940193,-2.383932523154556,-19.13113552605985,-23.27372230505985,28.154698962611764,26.693809404358966,21.367045745340693,-538.5454568732259,-128.5626629172154,0.6955183235712784,-0.9378627188789712,-4.9748437
16086,16647154476600,6.0081,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.15,4.471433721,9.378310905,193.3214757,-3.309502002788163,-0.1493866565303216,0.03952536899910054,0.3257674503250962,-1.2044566826562475,-1.3611189477776073,-28.916570943984002,1.253872388364,-2.6523380525904003,28.943743211712,2.6523380525904003,29.811287197728003,5.235830215,177.51711153982689,547.7639654808,99.40879815432001,140.18010345432,46.95433215,39.34863991,140.204429268,46.949405,39.347334,4.444492046736,29.72822724396,0.07530999366216001,2.2225385774184,4.275586935,0.1447421358,-0.9405339294,1.063800879,537.0519326908061,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380042493,-0.004020269195,0.9827634351,-10.714354735130204,-0.5310195517758018,-129.80886937872702,18.227728183315662,-0.5310195517758018,-129.80886937872702,28.942082918445866,0.0,0.0,1.1379620900048146,-0.24206205236392164,-0.2176941950686259,0.02448047508632715,-0.10916003232933486,-0.22299185222718373,-1.1134816149456037,0.13290202006170312,-0.0052976571287298305,0.511111,0.511111,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0060081,199.99999999961346,166.441970007157,0.8322098500373935,0.865986868455629,True,-5.389587611821789e-06,7.999996000267398,-4.183979274152705e-10,7.999996000269213,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8433097514683816,-7.784737951979287,5.1027239699999996,4.142480689999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.7639654808,99.40879815432001,140.18010345432,547.7639654808,99.40879815432001,140.18010345432,543.4761393487255,105.05899963678071,553.537449000586,-169.0591412209043,136.98010739566658,570.2343880091805,-13.899359966370707,570.2343880091805,False,13.423747239268778,-2.3806169209043446,-19.135190181370707,-23.277670871370706,28.15299270028207,26.691512349668688,21.363884538983744,-538.414663469009,-128.50430968504602,0.6955062002478903,-0.9382103837576885,-4.9688356
16087,16647160516100,6.0395,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.155,4.454931066,9.377539084,193.3216019,-3.2954943821790064,-0.15633564789463947,0.03320778673924862,3.2683873443831635,-1.4190130768564273,-1.2380005007828863,-28.914627749496002,1.2506547299783999,-2.6518125447768,28.94166261948,2.6518125447768,29.810083923528,5.235172838,177.52330888052214,547.6193887824,99.41506206864,140.1933761532,46.95433085,39.34863999,140.21768965296,46.949405,39.347334,4.444492046736,29.727037185888,0.07816722696216,2.2222181704392,4.275143346,0.1502396755,-0.9386153795,1.069339483,537.0078938650038,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379114277,-0.003839977512,0.9825443328,-10.706319756738804,-0.5072056219286004,-129.7799291154515,18.21365145684577,-0.5072056219286004,-129.7799291154515,28.919971209136353,0.0,0.0,1.3453030227653318,-0.2617435651886029,-0.1977360666391445,0.24369887253044317,-0.12887471090150465,-0.20310601926467045,-1.1016041502348886,0.132868854341331,-0.0053699526079002986,0.505556,0.505556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0060395,200.0000000001819,165.57662058117396,0.8278831029051168,0.8655321061454886,True,-5.381271647085517e-06,7.999995964111542,-1.6148876680333046e-10,7.999995964113351,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.843326898170662,-7.784733891876178,5.102395738,4.142366246,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.6193887824,99.41506206864,140.1933761532,547.6193887824,99.41506206864,140.1933761532,543.3315626503255,105.0652635511007,553.396690066996,-169.05566348011598,136.99338009454658,570.1009408577008,-13.904053044766979,570.1009408577008,False,13.42102763936191,-2.3772653801160004,-19.13922588276698,-23.28159212876698,28.151287836368322,26.689218795169946,21.360720417971706,-538.2838475769664,-128.44608213115777,0.6954947505489926,-0.9385572791054617,-4.9627961
16088,16647165623900,5.1078,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.16,4.438502741,9.376734434,193.3216943,-3.2794032389360286,-0.16339775321712569,0.02704270716030682,3.1484629543227602,-1.4031302902886065,-1.2260327537368017,-28.912681397280004,1.2474557924088001,-2.6512769337576,28.939580015568,2.6512769337576,29.808872883024,5.234495891,177.52946983839738,547.4748215328,99.42130995048,140.2066462308,46.95432955,39.34864007,140.23094735568,46.949405,39.347334,4.444492046736,29.725839541344,0.08102700948744,2.2218912815832,4.274688383,0.1557426007,-0.9364248741,1.070009073,536.9635768548967,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377140959,-0.003921193003,0.9823414168,-10.706383450824111,-0.5179330163407095,-129.75312684541314,18.187765315841947,-0.5179330163407095,-129.75312684541314,28.894148766666056,0.0,0.0,1.336626308530103,-0.26027394855892344,-0.19568332992877566,0.23476357534029066,-0.12745702523118574,-0.2011262486088269,-1.101862733325394,0.13281692328706318,-0.005442918745130544,0.505556,0.505556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0051078,200.0000000001819,195.7790046595403,0.9788950232968112,0.8666784656121718,True,-5.389484458925842e-06,7.999996008534889,-8.651890315292121e-11,7.999996008536704,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.843339452485838,-7.784730919161837,5.102046050999999,4.1422385429999995,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.4748215328,99.42130995048,140.2066462308,547.4748215328,99.42130995048,140.2066462308,543.1869954007254,105.0715114329407,553.2559394053264,-169.05218578569296,137.00665017214658,569.9675049322226,-13.908747865065756,569.9675049322226,False,13.418344375909669,-2.3738800856929174,-19.143243756065758,-23.285482299065755,28.149576646845603,26.68692121676088,21.357559394084436,-538.1529539372463,-128.38821073559038,0.695485104756453,-0.9389032297927675,-4.9576883
16089,16647171346900,5.723,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.165,4.422148162,9.375897142,193.321753,-3.2639068614077797,-0.17037979553726412,0.020937516275650395,3.0308590244250295,-1.3869404189690764,-1.2140412524334887,-28.910732496936,1.244276461404,-2.6507312747016,28.937496046152003,2.6507312747016,29.80765446636,5.233799361,177.53559269457926,547.3302643416,99.42754189128,140.21991356520002,46.95432825,39.34864015,140.24420240664,46.949405,39.347334,4.444492046736,29.724634685232,0.08388811514952,2.2215581007408,4.274222355,0.1612485578,-0.9342796855,1.070591834,536.9189965033653,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375324335,-0.004002419403,0.9821354044,-10.706457598230218,-0.5286618519766221,-129.72591556139724,18.163935076145368,-0.5286618519766221,-129.72591556139724,28.870392674375587,0.0,0.0,1.3281039900974672,-0.25878479920238956,-0.19362766017743918,0.22600122154226449,-0.1260109749409897,-0.19914293425161186,-1.102102768555203,0.13277382426139986,-0.005515274061970343,0.505556,0.505556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.005723,199.99999999961346,174.7335313646689,0.873667656825033,0.8667575585964956,True,-5.380935597140701e-06,7.999995972804583,-3.6079705889591196e-10,7.999995972806393,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8433474280060858,-7.784729030641237,5.101674786999999,4.1420977809999995,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.3302643416,99.42754189128,140.21991356520002,547.3302643416,99.42754189128,140.21991356520002,543.0424382095255,105.0777433737407,553.1151976298102,-169.04870814051063,137.0199175065466,569.8340808012143,-13.913444401495052,569.8340808012143,False,13.415699164910109,-2.370461140510656,-19.14724376249505,-23.289341543495052,28.147859559053632,26.684620022885177,21.35440116113758,-538.0219794423294,-128.33071139061624,0.6954773652852668,-0.9392482485955916,-4.9519653
