recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39513043882400,target_offset,307,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2831594
39513053556300,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.217052459716797,""imu_yaw"":1.2090444564819336,""frame_roll"":0.0,""frame_pitch"":24.217052459716797,""frame_yaw"":1.2090444564819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2734855
39513054368900,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2726729
39513063886600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.01454664021730423,""pitch"":0.16811366379261017,""yaw"":-3.093353271484375,""rollspeed"":0.028883783146739006,""pitchspeed"":0.009242677129805088,""yawspeed"":0.025568732991814613}",-2.2631552
39513079282800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865951538086}",-2.247759
39513084402200,target_offset,308,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2426396
39513087355300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865951538086}",-2.2396865
39513096812900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.3106746673584,""imu_yaw"":1.1613072156906128,""frame_roll"":0.0,""frame_pitch"":24.3106746673584,""frame_yaw"":1.1613072156906128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2302289
39513097144300,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2298975
39513105561100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534598,""lon"":393492292}",-2.2214807
39513105643100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.012501762248575687,""pitch"":0.16868959367275238,""yaw"":-3.0924391746520996,""rollspeed"":0.025074247270822525,""pitchspeed"":0.009439348243176937,""yawspeed"":0.026238856837153435}",-2.2213987
39513105805100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.40755844116211,""alt"":190.27999877929688}",-2.2212367
39513127260300,target_offset,309,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1997815
39513139815300,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.4000186920166,""imu_yaw"":1.1161198616027832,""frame_roll"":0.0,""frame_pitch"":24.4000186920166,""frame_yaw"":1.1161198616027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1872265
39513140143800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.186898
39513168143000,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1588988
39513170964400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.00973587203770876,""pitch"":0.1695297658443451,""yaw"":-3.0910227298736572,""rollspeed"":0.01883358508348465,""pitchspeed"":0.008708856999874115,""yawspeed"":0.02702232263982296}",-2.1560774
39513178854700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.482141494750977,""imu_yaw"":1.074784517288208,""frame_roll"":0.0,""frame_pitch"":24.482141494750977,""frame_yaw"":1.074784517288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1481871
39513179220200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1478216
39513206389200,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1206526
39513210757700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.008119769394397736,""pitch"":0.17004211246967316,""yaw"":-3.0900795459747314,""rollspeed"":0.013890396803617477,""pitchspeed"":0.007677343208342791,""yawspeed"":0.02737434394657612}",-2.1162841
39513210972900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.387102127075195,""alt"":190.5399932861328}",-2.1160689
39513211039000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534598,""lon"":393492292}",-2.1160028
39513222174300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.572402954101562,""imu_yaw"":1.0294753313064575,""frame_roll"":0.0,""frame_pitch"":24.572402954101562,""frame_yaw"":1.0294753313064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1048675
39513222660800,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.104381
39513232765900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34876251220703}",-2.0942759
39513249636600,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.0774052
39513254493100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34876251220703}",-2.0725487
39513260889800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.614133834838867,""imu_yaw"":0.9862293601036072,""frame_roll"":0.0,""frame_pitch"":24.614133834838867,""frame_yaw"":0.9862293601036072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.066152
39513261189300,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0658525
39513274514900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.006028829142451286,""pitch"":0.17072929441928864,""yaw"":-3.0886387825012207,""rollspeed"":0.007475737016648054,""pitchspeed"":0.006019520107656717,""yawspeed"":0.027747757732868195}",-2.0525269
39513289242000,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.0377998
39513302934800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.65690040588379,""imu_yaw"":0.9425600171089172,""frame_roll"":0.0,""frame_pitch"":24.65690040588379,""frame_yaw"":0.9425600171089172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.024107
39513303214100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0238277
39513315089600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.372774124145508,""alt"":190.7899932861328}",-2.0119522
39513315225900,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534050,""lon"":393492237}",-2.0118159
39513315360500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.004898840561509132,""pitch"":0.17092706263065338,""yaw"":-3.087733745574951,""rollspeed"":0.004069868475198746,""pitchspeed"":0.004012975376099348,""yawspeed"":0.027040626853704453}",-2.0116813
39513332402800,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.994639
39513344076600,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.7019100189209,""imu_yaw"":0.8969928622245789,""frame_roll"":0.0,""frame_pitch"":24.7019100189209,""frame_yaw"":0.8969928622245789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9829652
39513344431900,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9826099
39513371842500,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.9551993
39513381188100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0035394791048020124,""pitch"":0.1711016297340393,""yaw"":-3.086373805999756,""rollspeed"":-0.002738541690632701,""pitchspeed"":0.0017117952229455113,""yawspeed"":0.02690684236586094}",-1.9458537
39513388102900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.748594284057617,""imu_yaw"":0.8499720096588135,""frame_roll"":0.0,""frame_pitch"":24.748594284057617,""frame_yaw"":0.8499720096588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9389389
39513388391400,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9386504
39513402694900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34876251220703}",-1.9243469
39513416377500,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.9106643
39513421411900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34876251220703}",-1.9056299
39513421503300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0028335265815258026,""pitch"":0.17114992439746857,""yaw"":-3.0854947566986084,""rollspeed"":-0.00628080777823925,""pitchspeed"":0.0004228422185406089,""yawspeed"":0.026578158140182495}",-1.9055385
39513421663800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.36273956298828,""alt"":191.05999755859375}",-1.905378
39513421725800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534050,""lon"":393492237}",-1.905316
39513431532900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.792755126953125,""imu_yaw"":0.8056301474571228,""frame_roll"":0.0,""frame_pitch"":24.792755126953125,""frame_yaw"":0.8056301474571228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8955089
39513431829400,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8952124
39513460860600,target_offset,317,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.8661812
39513475806500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.83710289001465,""imu_yaw"":0.7230625152587891,""frame_roll"":0.0,""frame_pitch"":24.83710289001465,""frame_yaw"":0.7230625152587891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8512353
39513476097200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8509446
39513482296400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.002046287525445223,""pitch"":0.17114564776420593,""yaw"":-3.0841944217681885,""rollspeed"":-0.011893251910805702,""pitchspeed"":-0.0010507004335522652,""yawspeed"":0.026073139160871506}",-1.8447454
39513518849500,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.86217498779297,""imu_yaw"":0.6473216414451599,""frame_roll"":0.0,""frame_pitch"":24.86217498779297,""frame_yaw"":0.6473216414451599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8081923
39513519133500,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8079083
39513522928900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533503,""lon"":393492178}",-1.8041129
39513523052400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.001775749376975,""pitch"":0.1710788607597351,""yaw"":-3.0833780765533447,""rollspeed"":-0.015355870127677917,""pitchspeed"":-0.0018664731178432703,""yawspeed"":0.025503790006041527}",-1.8039894
39513523249300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.324935913085938,""alt"":191.3199920654297}",-1.8037925
39513544897100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34876251220703}",-1.7821447
39513562942100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34876251220703}",-1.7640997
39513565654100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.87710952758789,""imu_yaw"":0.5722730159759521,""frame_roll"":0.0,""frame_pitch"":24.87710952758789,""frame_yaw"":0.5722730159759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7613877
39513565982200,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7610596
39513584005900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0017326563829556108,""pitch"":0.17091450095176697,""yaw"":-3.082207679748535,""rollspeed"":-0.02029798924922943,""pitchspeed"":-0.0024621179327368736,""yawspeed"":0.02450628951191902}",-1.7430359
39513595176400,target_offset,318,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",-1.7318654
39513609783400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.623743057250977,""imu_yaw"":0.2297726273536682,""frame_roll"":0.0,""frame_pitch"":24.623743057250977,""frame_yaw"":0.2297726273536682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7172584
39513610059900,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7169819
39513624274100,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533503,""lon"":393492178}",-1.7027677
39513624406300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0018467491026967764,""pitch"":0.17079250514507294,""yaw"":-3.081475019454956,""rollspeed"":-0.022861361503601074,""pitchspeed"":-0.0026032081805169582,""yawspeed"":0.023763839155435562}",-1.7026355
39513624686300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.298444747924805,""alt"":191.58999633789062}",-1.7023555
39513640438400,target_offset,319,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",-1.6866034
39513651931000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.434316635131836,""imu_yaw"":-0.07707858085632324,""frame_roll"":0.0,""frame_pitch"":24.434316635131836,""frame_yaw"":-0.07707858085632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6751108
39513652214300,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6748275
39513680975100,target_offset,320,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",-1.6460667
39513686224800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0022239459212869406,""pitch"":0.1706230342388153,""yaw"":-3.0804295539855957,""rollspeed"":-0.026687653735280037,""pitchspeed"":-0.002266600728034973,""yawspeed"":0.022424092516303062}",-1.640817
39513695816800,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.240507125854492,""imu_yaw"":-0.4010988771915436,""frame_roll"":0.0,""frame_pitch"":24.240507125854492,""frame_yaw"":-0.4010988771915436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.631225
39513696162600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6308792
39513699838300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348793029785156}",-1.6272035
39513705153300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348793029785156}",-1.6218885
39513725011000,target_offset,321,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-1.6020308
39513728563300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.002580381464213133,""pitch"":0.17052309215068817,""yaw"":-3.079789400100708,""rollspeed"":-0.028279706835746765,""pitchspeed"":-0.001978123327717185,""yawspeed"":0.021545257419347763}",-1.5984785
39513728805100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.279884338378906,""alt"":191.84999084472656}",-1.5982367
39513728896400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532956,""lon"":393492118}",-1.5981454
39513735968900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.19341468811035,""imu_yaw"":-0.6246646046638489,""frame_roll"":0.0,""frame_pitch"":24.19341468811035,""frame_yaw"":-0.6246646046638489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5910729
39513736351600,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5906902
39513765549300,target_offset,322,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.5614925
39513778040500,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.238161087036133,""imu_yaw"":-0.8113455772399902,""frame_roll"":0.0,""frame_pitch"":24.238161087036133,""frame_yaw"":-0.8113455772399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5490013
39513778476900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5485649
39513790724400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.003471538657322526,""pitch"":0.17032386362552643,""yaw"":-3.07893705368042,""rollspeed"":-0.0302121639251709,""pitchspeed"":-0.0014910808531567454,""yawspeed"":0.020050210878252983}",-1.5363174
39513806896100,target_offset,323,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.5201457
39513824623300,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.33836555480957,""imu_yaw"":-0.933633029460907,""frame_roll"":0.0,""frame_pitch"":24.33836555480957,""frame_yaw"":-0.933633029460907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5024185
39513826040400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5010014
39513831558900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532956,""lon"":393492118}",-1.4954829
39513831694700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.004199087154120207,""pitch"":0.17021654546260834,""yaw"":-3.0784382820129395,""rollspeed"":-0.03366682305932045,""pitchspeed"":-0.0009516410063952208,""yawspeed"":0.018758997321128845}",-1.4953471
39513831963800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.26688575744629,""alt"":192.1199951171875}",-1.495078
39513853380500,target_offset,324,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.4736613
39513857475300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348838806152344}",-1.4695665
39513872123200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.434648513793945,""imu_yaw"":-1.0626699924468994,""frame_roll"":0.0,""frame_pitch"":24.434648513793945,""frame_yaw"":-1.0626699924468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4549186
39513872901000,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4541408
39513876427600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348838806152344}",-1.4506142
39513893248500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0058050905354321,""pitch"":0.17009001970291138,""yaw"":-3.0777900218963623,""rollspeed"":-0.045141153037548065,""pitchspeed"":-0.0001511244336143136,""yawspeed"":0.01636461168527603}",-1.4337933
39513905461400,target_offset,325,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.4215804
39513923178500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.591571807861328,""imu_yaw"":-1.1485627889633179,""frame_roll"":0.0,""frame_pitch"":24.591571807861328,""frame_yaw"":-1.1485627889633179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4038633
39513923543000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4034988
39513936036200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532956,""lon"":393492118}",-1.3910056
39513936133800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0073631517589092255,""pitch"":0.1700359731912613,""yaw"":-3.0774524211883545,""rollspeed"":-0.0550423301756382,""pitchspeed"":0.000380445271730423,""yawspeed"":0.014527542516589165}",-1.390908
39513936312700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.257781982421875,""alt"":192.3699951171875}",-1.3907291
39513950515500,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.3765263
39513968368000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":24.738422393798828,""imu_yaw"":-1.2251863479614258,""frame_roll"":0.0,""frame_pitch"":24.738422393798828,""frame_yaw"":-1.2251863479614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3586738
39513968828200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3582136
39513996373800,target_offset,327,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.330668
39513999023400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.010789705440402031,""pitch"":0.16988059878349304,""yaw"":-3.0771141052246094,""rollspeed"":-0.07338777184486389,""pitchspeed"":0.0006788616301491857,""yawspeed"":0.011218450963497162}",-1.3280184
39514009685000,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.869873046875,""imu_yaw"":-1.301863670349121,""frame_roll"":0.0,""frame_pitch"":24.869873046875,""frame_yaw"":-1.301863670349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3173568
39514009979900,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3170619
39514024844100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348899841308594}",-1.3021977
39514036948100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348899841308594}",-1.2900937
39514037156600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.013821476139128208,""pitch"":0.16976039111614227,""yaw"":-3.0770084857940674,""rollspeed"":-0.08690589666366577,""pitchspeed"":0.0010324182221665978,""yawspeed"":0.008806919679045677}",-1.2898852
39514037521900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.220277786254883,""alt"":192.62998962402344}",-1.2895199
39514037656100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532409,""lon"":393492060}",-1.2893857
39514038646500,target_offset,328,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.2883953
39514054506700,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.958396911621094,""imu_yaw"":-1.376895546913147,""frame_roll"":0.0,""frame_pitch"":24.958396911621094,""frame_yaw"":-1.376895546913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2725351
39514054807300,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2722345
39514084028900,target_offset,329,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.2430129
39514096303100,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.042728424072266,""imu_yaw"":-1.4540143013000488,""frame_roll"":0.0,""frame_pitch"":25.042728424072266,""frame_yaw"":-1.4540143013000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2307387
39514096574900,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2304669
39514104582200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.019335202872753143,""pitch"":0.16960212588310242,""yaw"":-3.077003240585327,""rollspeed"":-0.10513846576213837,""pitchspeed"":0.001588122802786529,""yawspeed"":0.005024184472858906}",-1.2224596
39514126235300,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2008065
