truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15769,39510327775500,1.7847,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2408333,-1.419257097,9.206956139,184.6179785,-0.3019571908267726,0.12050854539890754,-0.676412096829874,9.909086088047866,-0.01119374889160654,-3.2056190621952503,-30.136747169616,-6.030552905087999,-2.6662894526784,30.734200792080003,2.6662894526784,30.322505514888,4.958176965,191.31578853586123,604.2766292904,27.526602089688,131.79326710128,46.9548405,39.34769561,131.82198947208,46.949405,39.347334,4.444492046736,30.239880016944,-0.45677380913279997,2.1898299166992,4.141861093,-0.8631279275,0.2278917623,0.421079854,556.0777923192974,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226936913,0.01208778139,0.9861954391,-11.27856601716867,1.5958340920666958,-130.264641238099,16.208706227420063,1.5958340920666958,-130.264641238099,27.48727224458873,0.0,0.0,1.826450445321847,-0.13598243618965428,-0.5242270769709062,0.7384152633560145,-0.002030733653384574,-0.5264139412257768,-1.088035182372578,0.13395170251999988,-0.0021868642169077172,0.497778,0.497778,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0017847,199.99999999961346,560.3182607721186,2.8015913038660076,0.9600146526312614,False,-2.392126144618728e-05,-3.9999979996835306,-2.4197630010824867e-10,3.999997999755059,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3220704570296884,3.987010731924978,5.065095046000001,4.248779174000001,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.2766292904,27.526602089688,131.79326710128,604.2766292904,27.526602089688,131.79326710128,599.9888031583255,33.1768035721487,600.9053704291756,-176.83501265094242,128.59327104262658,614.510775794914,-12.079061029214046,614.510775794914,False,-8.15080118680362,-1.4529911509424096,-17.037237994214046,-21.286017168214045,30.423734308597354,29.19219509059846,21.050516204340568,-594.8352279739564,85.1957497284705,-0.4154801836601591,-0.8366962290980446,-4.9992663
15770,39510331006700,3.2312,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2458333,-1.42122017,9.207475056,184.6145041,-0.2528376512888662,0.12041233913879464,-0.6924297244311164,9.704713400434676,-0.030653576984896496,-3.2005482338745264,-30.135005454024004,-6.029820476784,-2.6659494845496003,30.732349223520004,2.6659494845496003,30.320695533240002,4.957845113,191.31508671985796,604.1259511056,27.496451907672,131.80661209872,46.95483914,39.34769522,131.83532005248,46.949405,39.347334,4.444492046736,30.238057846344,-0.45561577761600003,2.190171099456,4.142752924,-0.8609909233,0.2199306919,0.439732153,556.0106948395726,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228778487,0.01205145936,0.9863061686,-11.275796816836085,1.5910072351586115,-130.27922797986642,16.232893356833273,1.5910072351586115,-130.27922797986642,27.508690173669358,0.0,0.0,1.8110624620703726,-0.13796306426476831,-0.5233700727162555,0.7231885629199836,-0.0037382362228074646,-0.5255605080600201,-1.087873899285971,0.13422482807314465,-0.0021904353437647303,0.497778,0.497778,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032312,200.0000000001819,309.48254518445157,1.5474127259208506,0.9637862801742542,False,-2.392806306322423e-05,-3.9999980029990665,2.4213542282325307e-10,3.9999980030706355,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3218286852251305,3.9870302548566805,5.064722132,4.2496299429999995,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1259511056,27.496451907672,131.80661209872,604.1259511056,27.496451907672,131.80661209872,599.8381249735255,33.1466533901327,600.7532578377918,-176.83709036116903,128.60661604006657,614.3648252398549,-12.083246621259777,614.3648252398549,False,-8.152177081026991,-1.4515944611690657,-17.041091734259776,-21.290721677259775,30.42179680013,29.189716042441763,21.047303932198936,-594.6826064288917,85.18846408792861,-0.415630022670762,-0.8370250501860731,-4.9960351
15771,39510339318800,8.3121,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2508333,-1.422952772,9.207991191,184.6109487,-0.2047348262178562,0.12021919798814082,-0.7084215253867854,9.502843976887569,-0.04992038983500809,-3.1952510396692295,-30.133271181648002,-6.0290852290800006,-2.6656161180840003,30.73050439104,2.6656161180840003,30.318893357520004,4.957524354,191.31437693974138,603.97528176,27.4663053924,131.81995545024,46.95483779,39.34769482,131.84864895648002,46.949405,39.347334,4.444492046736,30.236244463128003,-0.45440970199920006,2.1905083847352,4.143636314,-0.858762641,0.2120365343,0.4583289406,555.94388799302,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123050252,0.01201381044,0.9864150728,-11.27304954178784,1.5860051899352536,-130.2935709590893,16.25553799867807,1.5860051899352536,-130.2935709590893,27.52858754046591,0.0,0.0,1.7958748632883899,-0.13991766117760157,-0.5224753835017307,0.7081484062215005,-0.0054270364008271125,-0.5246702632167302,-1.0877264565245621,0.13449062472525336,-0.0021948797000853632,0.497778,0.497778,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0083121,200.0000000001819,120.3065410666378,0.6015327053326419,0.9578625810542825,False,-2.3928615143196247e-05,-3.9999979730384485,1.6378032263730802e-10,3.999997973110021,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.32158127567801736,3.9870502177561753,5.0643548769999995,4.250466836999999,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.97528176,27.4663053924,131.81995545024,603.97528176,27.4663053924,131.81995545024,599.6874556279255,33.1165068748607,600.6011550647299,-176.8391688210543,128.61995939158658,614.2188872209819,-12.087433860522578,614.2188872209819,False,-8.15354576079568,-1.450117521054267,-17.04495821452258,-21.295425051522578,30.41986651713591,29.18724237113106,21.044087667168665,-594.5300060180659,85.18109772271238,-0.41577964818769747,-0.8373548027135196,-4.987723
15772,39510344748100,5.4293,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2558333,-1.424458898,9.208504076,184.6073117,-0.15701215772718302,0.11993716850892505,-0.7246837177310481,9.442332385805646,-0.06784633699612382,-3.249188847617174,-30.131543977584002,-6.028341660336001,-2.6652903911256005,30.72866489256,2.6652903911256005,30.317098335456,4.957216842,191.31364928334156,603.824620644,27.436162574352004,131.83329712536002,46.95483643,39.34769443,131.86197624504,46.949405,39.347334,4.444492046736,30.234439236360004,-0.4531608998232,2.1908401973304,4.144508376,-0.8564531354,0.2037346581,0.4752095936,555.8773478395099,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123171755,0.01187037012,0.986547882,-11.26540886710508,1.5670316831824191,-130.31105287037724,16.270372266185483,1.5670316831824191,-130.31105287037724,27.535781133290563,0.0,0.0,1.7840549305430036,-0.14170213113893254,-0.5313041148925441,0.7036448958349455,-0.007002084117332551,-0.5335029260728483,-1.0804100340301488,0.1347000470907467,-0.0021988111979297704,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0054293,199.99999999961346,184.1858066417402,0.9209290332104808,0.957465842457394,False,-2.3927584327017304e-05,-3.999997972595987,6.737546631718772e-11,3.999997972667553,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.32132818655213713,3.987070622939024,5.0639957,4.251287234,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.824620644,27.436162574352004,131.83329712536002,603.824620644,27.436162574352004,131.83329712536002,599.5367945119255,33.0863640568127,600.4490615032508,-176.84124802495936,128.6333010667066,614.0729611401667,-12.091622757020678,614.0729611401667,False,-8.154897308300917,-1.4485597249593525,-17.048839599020678,-21.300126833020677,30.41794278289445,29.18477319415137,21.040868025769925,-594.3774408973069,85.1735476101772,-0.41592853803827456,-0.8376855701733276,-4.9822937
15773,39510349270200,4.5221,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,-1.425741381,9.20901324,184.6035924,-0.11022025212731895,0.11955738119988717,-0.7409177744098232,9.241334843594544,-0.0872710365828985,-3.2434384523902953,-30.129818242656,-6.027595494696,-2.6649699728688,30.72682630848,2.6649699728688,30.315305081232,4.956918969,191.31291624113845,603.6739683672,27.406023477912,131.84663718504,46.95483508,39.34769403,131.87530188768,46.949405,39.347334,4.444492046736,30.23263675584,-0.45186298248,2.191167897564,4.145372413,-0.8540504711,0.1960459315,0.4940186183,555.81087615477,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232271042,0.0118301563,0.9866520176,-11.262705153491114,1.561690404123661,-130.3247588197826,16.277658613327258,1.561690404123661,-130.3247588197826,27.54036376681837,0.0,0.0,1.7690724399002442,-0.1435989828162738,-0.5303350524200455,0.6886698106698201,-0.00870200934157107,-0.5325385505274153,-1.0804026293660058,0.1348969735194447,-0.002203498016529921,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0045221,200.0000000001819,221.13619778421528,1.1056809889200707,0.9587943149144358,False,-2.392640499785173e-05,-3.999997994320687,2.6392918406337174e-10,3.9999979943922463,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3210693690498103,3.987091473246409,5.063640827000001,4.252094271000001,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.6739683672,27.406023477912,131.84663718504,603.6739683672,27.406023477912,131.84663718504,599.3861422351255,33.0562249603727,600.2969777636206,-176.84332797423693,128.64664112638658,613.9270476084582,-12.095813305342146,613.9270476084582,False,-8.15624421537541,-1.4469203742369245,-17.052732274342148,-21.304826545342145,30.41602032276699,29.18230384120123,21.037648396412116,-594.2248930645119,85.16594374869729,-0.4160772663081024,-0.8380170364073422,-4.9777716
15774,39510354662700,5.3925,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,-1.426805166,9.209518209,184.599791,-0.06442795700095522,0.1190810115412397,-0.7571226039385107,9.042916150041858,-0.10643175193891927,-3.237460106477582,-30.12809408964,-6.026846430408,-2.6646548672760004,30.724988699760004,2.6646548672760004,30.313513689336,4.956630734,191.31217724017432,603.5233246248,27.375888121368,131.85997562928,46.95483372,39.34769363,131.88862594536,46.949405,39.347334,4.444492046736,30.230837128248,-0.45051652482240007,2.1914911855128,4.146227842,-0.8515557144,0.1884171528,0.5127683927,555.7444772480238,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232804737,0.01178859898,0.9867538946,-11.260019201626058,1.5561717575658605,-130.33816438078227,16.284685001949615,1.5561717575658605,-130.33816438078227,27.544704199127448,0.0,0.0,1.754284285423109,-0.14546939631478617,-0.5293279180372306,0.6738869128344526,-0.010376942246154815,-0.5315371206130362,-1.0803973719107476,0.1350924541174408,-0.002209202562247354,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0053925,200.0000000001819,185.4427445526194,0.9272137227622537,0.9584573523691257,False,-2.391989764697483e-05,-3.999998011190245,1.6395063084928552e-10,3.999998011261765,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.32080483699993373,3.98711276644312,5.0632903670000005,4.2528874750000005,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.5233246248,27.375888121368,131.85997562928,603.5233246248,27.375888121368,131.85997562928,599.2354984927255,33.026089603828694,600.1449035427572,-176.84540866600966,128.65997957062658,613.7811463310512,-12.100005512361022,613.7811463310512,False,-8.157585906183954,-1.445199666009671,-17.056636246361023,-21.309523721361025,30.41409923325277,29.179834403440296,21.03442870322412,-594.0723631049959,85.15827994500135,-0.41622580358105143,-0.8383492048557952,-4.9723791
15775,39510361894600,7.2319,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,-1.427655198,9.210018519,184.5959077,-0.019622462736395636,0.11850939870723716,-0.7732970689958877,8.84703536158355,-0.12531954200049733,-3.231254797085314,-30.126371445384002,-6.0260945832960005,-2.66434494816,30.7231520664,2.66434494816,30.311724077472,4.956351914,191.31143250963217,603.3726897216,27.345756516912,131.87331254952002,46.95483237,39.34769324,131.90194844856,46.949405,39.347334,4.444492046736,30.229040271288,-0.44912168046960005,2.1918098767728003,4.147074325,-0.8489691431,0.1808495702,0.5314571615,555.6781477676533,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233319991,0.0117457023,0.9868534227,-11.257351456332072,1.5504762964229641,-130.35125781007125,16.29146921604257,1.5504762964229641,-130.35125781007125,27.548820676822864,0.0,0.0,1.7396872538230603,-0.14731269616596782,-0.5282828840685606,0.659293156212658,-0.012026135333397607,-0.5304987965873924,-1.080394097203657,0.13528656078376075,-0.0022159124429060205,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0072319,199.99999999961346,138.27624828883143,0.6913812414454933,0.9546494930318312,False,-2.3920453051332752e-05,-3.999998004603441,1.9695015063270205e-10,3.999998004674964,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3205346042298599,3.9871345002730307,5.062944194,4.253666605,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.3726897216,27.345756516912,131.87331254952002,603.3726897216,27.345756516912,131.87331254952002,599.0848635895254,32.9959579993727,599.9928391459157,-176.847490101184,128.6733164908666,613.6352576271473,-12.104199381403182,613.6352576271473,False,-8.158922610816148,-1.4433978011840054,-17.060551295403183,-21.314217900403182,30.412179447925574,29.177364840563573,21.031208986153757,-593.9198509645779,85.15055875677083,-0.4163741609746168,-0.8386820628853178,-4.9651472
15776,39510368470800,6.5762,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,-1.428296359,9.210513712,184.5919426,0.024208836900956997,0.11784392541692658,-0.7894400356984772,8.653652193557042,-0.1439259393108574,-3.224823523451887,-30.12465023064,-6.025340069184001,-2.6640400862856004,30.721316286480004,2.6640400862856004,30.309936166392003,4.956082279,191.31068233599103,603.2220633528,27.315628676736,131.8866478848,46.95483101,39.34769284,131.91526939728,46.949405,39.347334,4.444492046736,30.227246111808,-0.44767860761280004,2.1921237954744,4.14791154,-0.8462910432,0.1733444383,0.5500831841,555.6118848408425,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233818055,0.01170147059,0.9869505165,-11.2547023579831,1.5446045900673386,-130.36402776468432,16.298027691785,1.5446045900673386,-130.36402776468432,27.552730049768098,0.0,0.0,1.7252781968908222,-0.14912824228816532,-0.5272001258212963,0.6448855444467712,-0.013648883121055656,-0.5294237404707289,-1.08039265312196,0.13547935913999332,-0.0022236146209605296,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0065762,200.0000000001819,152.06350171831758,0.7603175085908963,0.9521267412798136,False,-2.3920030048116964e-05,-3.9999980142506915,-9.392583932843479e-11,3.9999980143222125,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.32025867760653476,3.987156673018252,5.062602171999999,4.254431432999999,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.2220633528,27.315628676736,131.8866478848,603.2220633528,27.315628676736,131.8866478848,598.9342372207254,32.9658301591967,599.8407842696737,-176.84957227746298,128.68665182614657,613.4893811888525,-12.10839491379647,613.4893811888525,False,-8.160254613454015,-1.4415148774629643,-17.06447719279647,-21.318908625796468,30.410260894498958,29.1748951075278,21.02798926706537,-593.7673559880371,85.14278264323255,-0.4165223499086109,-0.8390155982180991,-4.958571
15777,39510369936500,1.4657,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,-1.428733466,9.211003339,184.587896,0.06707834803446036,0.11708601592879504,-0.8055503770382965,8.462727060308268,-0.16224294154036215,-3.2181672985666827,-30.122930384448,-6.024582994752,-2.6637401490648,30.719481360000003,2.6637401490648,30.308149892088,4.955821593,191.30992683384235,603.0714455184001,27.285504613032003,131.89998172656001,46.95482966,39.34769245,131.92858885248,46.949405,39.347334,4.444492046736,30.225454588848002,-0.44618746962480005,2.1924327745872,4.148739176,-0.8435217096,0.1659030311,0.5686447343,555.5456855947764,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234300087,0.01165590825,0.9870450936,-11.252072315815525,1.5385572283331705,-130.37646365785412,16.304375584267937,1.5385572283331705,-130.37646365785412,27.55644790008346,0.0,0.0,1.7110540314963802,-0.15091543039331914,-0.5260798209075888,0.6306611318867171,-0.015244521374934632,-0.5283121163170175,-1.0803928990673362,0.1356709089505936,-0.0022322954555265033,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0014657,200.0000000001819,682.2678583611927,3.4113392918028604,0.959314606442479,False,-2.3922189267826244e-05,-3.9999979716791687,5.0235732240722086e-11,3.9999979717507026,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31997707791313024,3.987179281821478,5.062264162999999,4.255181746,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.0714455184001,27.285504613032003,131.89998172656001,603.0714455184001,27.285504613032003,131.89998172656001,598.7836193863255,32.935706095492705,599.6887389149447,-176.85165519415082,128.6999856679066,613.3435170378146,-12.112592118832339,613.3435170378146,False,-8.161582027993177,-1.4395511941507948,-17.06841371183234,-21.32359545783234,30.408343518305653,29.17242517601166,21.024769567055532,-593.6148778538554,85.13495387882162,-0.41667038071522583,-0.8393497985309395,-4.9571053
15778,39510373201900,3.2654,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2858333,-1.428971276,9.211486956,184.5837679,0.10899828011397936,0.11623713340516402,-0.8216269705910246,8.27422102362547,-0.18026300002735654,-3.211287146878238,-30.121211845848,-6.023823469728,-2.6634450005568002,30.717647256480003,2.6634450005568002,30.306365187504003,4.955569612,191.30916628966511,602.9208362184,27.25538434104,131.9133140748,46.9548283,39.34769205,131.94190681416,46.949405,39.347334,4.444492046736,30.2236656384,-0.44464843445040003,2.1927366540912,4.14955694,-0.8406614454,0.1585266156,0.5871401014,555.4795481142443,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234767154,0.01160901986,0.987137077,-11.249461721272851,1.5323348170682431,-130.38855525867086,16.310526909837698,1.5323348170682431,-130.38855525867086,27.55998863111055,0.0,0.0,1.6970117287424376,-0.15267369076672732,-0.5249221496512252,0.616617022776522,-0.016812426101516897,-0.5271640903495383,-1.0803947052880067,0.13586126470588497,-0.002241940741699297,0.494444,0.494444,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032654,200.0000000001819,306.2411955656275,1.5312059778267448,0.9630252809377219,False,-2.3921295504446966e-05,-3.999997975834431,-1.269604976705807e-10,3.9999979759059596,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31968980505457956,3.987202325480917,5.061930016,4.255917344,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.9208362184,27.25538434104,131.9133140748,602.9208362184,27.25538434104,131.9133140748,598.6330100863255,32.9055858235007,599.5367030828074,-176.8537388502601,128.7133180161466,613.197665176677,-12.116790997453466,613.197665176677,False,-8.162905139925215,-1.4375067502601269,-17.072360609453465,-21.328277953453465,30.40642726485212,29.16995501991643,21.02154990496224,-593.462416232859,85.12707479092171,-0.4168182640123481,-0.8396846508138993,-4.9538399
