recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1525667218300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.015521812252700329,""pitch"":0.17004619538784027,""yaw"":-3.0721850395202637,""rollspeed"":0.043222445994615555,""pitchspeed"":0.0024780845269560814,""yawspeed"":-0.011386483907699585}",-0.628534
1525667524100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34873962402344}",-0.6282282
1525675686100,target_offset,340,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.6200662
1525686696900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":24.12775421142578,""imu_yaw"":-0.5387328863143921,""frame_roll"":0.0,""frame_pitch"":24.12775421142578,""frame_yaw"":-0.5387328863143921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6090554
1525687166800,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6085855
1525689544900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34873962402344}",-0.6062074
1525709832400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.029197692871094,""alt"":179.52999877929688}",-0.5859199
1525709934800,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532724,""lon"":393491535}",-0.5858175
1525710127200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.014251431450247765,""pitch"":0.16983424127101898,""yaw"":-3.0727827548980713,""rollspeed"":0.02776053547859192,""pitchspeed"":0.0029593855142593384,""yawspeed"":-0.011966770514845848}",-0.5856251
1525716940700,target_offset,341,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.5788116
1525732106800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":24.171875,""imu_yaw"":-0.37229377031326294,""frame_roll"":0.0,""frame_pitch"":24.171875,""frame_yaw"":-0.37229377031326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5636455
1525732513200,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5632391
1525755997300,target_offset,342,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.539755
1525770879600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":24.216259002685547,""imu_yaw"":-0.24534659087657928,""frame_roll"":0.0,""frame_pitch"":24.216259002685547,""frame_yaw"":-0.24534659087657928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5248727
1525771398600,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5243537
1525778704200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.013441434130072594,""pitch"":0.16952751576900482,""yaw"":-3.0737054347991943,""rollspeed"":0.0066563962027430534,""pitchspeed"":0.003024852368980646,""yawspeed"":-0.012859920039772987}",-0.5170481
1525800824600,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4949277
1525819893400,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":24.270410537719727,""imu_yaw"":-0.1301829218864441,""frame_roll"":0.0,""frame_pitch"":24.270410537719727,""frame_yaw"":-0.1301829218864441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4758589
1525820298800,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4754535
1525821245300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.013518007472157478,""pitch"":0.1693284809589386,""yaw"":-3.074329137802124,""rollspeed"":-0.004753773100674152,""pitchspeed"":0.0032127168960869312,""yawspeed"":-0.013374216854572296}",-0.474507
1525821356800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.944637298583984,""alt"":179.76998901367188}",-0.4743955
1525821454800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532724,""lon"":393491535}",-0.4742975
1525841624100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34867858886719}",-0.4541282
1525848057500,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.4476948
1525858018000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":24.35207176208496,""imu_yaw"":-0.051725566387176514,""frame_roll"":0.0,""frame_pitch"":24.35207176208496,""frame_yaw"":-0.051725566387176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4377343
1525858333800,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4374185
1525860218800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34867858886719}",-0.4355335
1525881333700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.014482839964330196,""pitch"":0.16917932033538818,""yaw"":-3.075309991836548,""rollspeed"":-0.015697190538048744,""pitchspeed"":0.003575896844267845,""yawspeed"":-0.013920539990067482}",-0.4144186
1525888621700,target_offset,345,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4071306
1525900660600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":24.442611694335938,""imu_yaw"":-0.008232146501541138,""frame_roll"":0.0,""frame_pitch"":24.442611694335938,""frame_yaw"":-0.008232146501541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3950917
1525900958100,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3947942
1525919656400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532170,""lon"":393491490}",-0.3760959
1525920012000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.015404727309942245,""pitch"":0.16913345456123352,""yaw"":-3.0759658813476562,""rollspeed"":-0.01833169162273407,""pitchspeed"":0.003651128616183996,""yawspeed"":-0.013986952602863312}",-0.3757403
1525920195700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.885297775268555,""alt"":180.00999450683594}",-0.3755566
1525931074400,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.3646779
1525941184300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":24.526256561279297,""imu_yaw"":0.005133155733346939,""frame_roll"":0.0,""frame_pitch"":24.526256561279297,""frame_yaw"":0.005133155733346939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.354568
1525941399400,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3543529
1525968389200,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.3273631
1525979520300,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":24.611513137817383,""imu_yaw"":0.012974170036613941,""frame_roll"":0.0,""frame_pitch"":24.611513137817383,""frame_yaw"":0.012974170036613941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.316232
1525979852100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3159002
1525985114400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.016713637858629227,""pitch"":0.16905297338962555,""yaw"":-3.0769264698028564,""rollspeed"":-0.015112762339413166,""pitchspeed"":0.003425903618335724,""yawspeed"":-0.013597100973129272}",-0.3106379
1525992680200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34867477416992}",-0.3030721
1526008036500,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2877158
1526008314500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34867477416992}",-0.2874378
1526014405600,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":24.677040100097656,""imu_yaw"":-0.007544045336544514,""frame_roll"":0.0,""frame_pitch"":24.677040100097656,""frame_yaw"":-0.007544045336544514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2813467
1526014612400,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2811399
1526028683200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532170,""lon"":393491490}",-0.2670691
1526028985000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.017320064827799797,""pitch"":0.16899241507053375,""yaw"":-3.077530860900879,""rollspeed"":-0.00867885909974575,""pitchspeed"":0.003236333839595318,""yawspeed"":-0.012985484674572945}",-0.2667673
1526029096200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.813432693481445,""alt"":180.25999450683594}",-0.2666561
1526042823000,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2529293
1526049981600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":24.74843406677246,""imu_yaw"":-0.029034331440925598,""frame_roll"":0.0,""frame_pitch"":24.74843406677246,""frame_yaw"":-0.029034331440925598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2457707
1526050300400,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2454519
1526077277300,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.218475
1526091803200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":24.828948974609375,""imu_yaw"":-0.05215541273355484,""frame_roll"":0.0,""frame_pitch"":24.828948974609375,""frame_yaw"":-0.05215541273355484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2039491
1526092005600,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2037467
1526095721100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.017618980258703232,""pitch"":0.16897200047969818,""yaw"":-3.078383207321167,""rollspeed"":0.004787024110555649,""pitchspeed"":0.002749989740550518,""yawspeed"":-0.011648019775748253}",-0.2000312
1526115358900,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1803934
1526130597600,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":24.865665435791016,""imu_yaw"":-0.07640586793422699,""frame_roll"":0.0,""frame_pitch"":24.865665435791016,""frame_yaw"":-0.07640586793422699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1651547
1526130904700,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1648476
1526137550200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.73267936706543,""alt"":180.489990234375}",-0.1582021
1526137625000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531625,""lon"":393491448}",-0.1581273
1526137788300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0173502154648304,""pitch"":0.16907356679439545,""yaw"":-3.0789120197296143,""rollspeed"":0.01562800630927086,""pitchspeed"":0.002663122024387121,""yawspeed"":-0.010535981506109238}",-0.157964
1526150763800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34869384765625}",-0.1449885
1526157801500,target_offset,352,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1379508
1526160295600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34869384765625}",-0.1354567
1526173960300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":24.90833854675293,""imu_yaw"":-0.10331083834171295,""frame_roll"":0.0,""frame_pitch"":24.90833854675293,""frame_yaw"":-0.10331083834171295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.121792
1526174268600,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1214837
1526201716500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0161172766238451,""pitch"":0.16921259462833405,""yaw"":-3.0796144008636475,""rollspeed"":0.03190309554338455,""pitchspeed"":0.0023552896454930305,""yawspeed"":-0.008501546457409859}",-0.0940358
1526204001200,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0917511
1526215085700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":24.9469051361084,""imu_yaw"":-0.0917748436331749,""frame_roll"":0.0,""frame_pitch"":24.9469051361084,""frame_yaw"":-0.0917748436331749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0806666
1526215405400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0803469
1526244339900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.64558219909668,""alt"":180.739990234375}",-0.0514124
1526244420400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531625,""lon"":393491448}",-0.0513319
1526244596300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.014776642434298992,""pitch"":0.16930758953094482,""yaw"":-3.0800304412841797,""rollspeed"":0.041644178330898285,""pitchspeed"":0.0024316865019500256,""yawspeed"":-0.007229396607726812}",-0.051156
1526246293400,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0494589
1526257306300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":24.990955352783203,""imu_yaw"":-0.08469519764184952,""frame_roll"":0.0,""frame_pitch"":24.990955352783203,""frame_yaw"":-0.08469519764184952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.038446
1526257621200,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0381311
1526290825400,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0049269
1526293934200,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.06865882873535,""imu_yaw"":-0.07539954036474228,""frame_roll"":0.0,""frame_pitch"":25.06865882873535,""frame_yaw"":-0.07539954036474228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0018181
1526305750100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.012144125066697598,""pitch"":0.16945311427116394,""yaw"":-3.0805599689483643,""rollspeed"":0.052894748747348785,""pitchspeed"":0.002413237001746893,""yawspeed"":-0.0051154387183487415}",0.0099978
1526324097900,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0283456
1526327718300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34870910644531}",0.031966
1526332537100,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.0367848
1526333099000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34870910644531}",0.0373467
1526347627600,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.163732528686523,""imu_yaw"":-0.03685277700424194,""frame_roll"":0.0,""frame_pitch"":25.163732528686523,""frame_yaw"":-0.03685277700424194,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0518753
1526362777900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.009954852052032948,""pitch"":0.16906805336475372,""yaw"":-3.0808463096618652,""rollspeed"":0.058836430311203,""pitchspeed"":-0.008912388235330582,""yawspeed"":-0.004045433830469847}",0.0670256
1526364669100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.584457397460938,""alt"":180.97000122070312}",0.0689168
1526364785300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531078,""lon"":393491405}",0.069033
1526379085100,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0833328
1526405153000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.20011329650879,""imu_yaw"":-0.02092183567583561,""frame_roll"":0.0,""frame_pitch"":25.20011329650879,""frame_yaw"":-0.02092183567583561,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1094007
1526442082800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.005949840880930424,""pitch"":0.1661766916513443,""yaw"":-3.081191062927246,""rollspeed"":0.07287672162055969,""pitchspeed"":-0.05163009464740753,""yawspeed"":-0.002769737271592021}",0.1463305
1526475009000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531078,""lon"":393491405}",0.1792567
1526475476200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1797239
1526486659200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.002970663132146001,""pitch"":0.163746640086174,""yaw"":-3.08138370513916,""rollspeed"":0.07740134745836258,""pitchspeed"":-0.05586337298154831,""yawspeed"":-0.0019379856530576944}",0.1909069
1526503479300,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.207727
1526521011200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.511133193969727,""alt"":181.1999969482422}",0.2252589
1526522416300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34874725341797}",0.226664
1526522508900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34874725341797}",0.2267566
1526545541400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0015572247793897986,""pitch"":0.160164475440979,""yaw"":-3.08162260055542,""rollspeed"":0.07670457661151886,""pitchspeed"":-0.052720922976732254,""yawspeed"":-0.00100190588273108}",0.2497891
1526628075200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.429031372070312,""alt"":181.42999267578125}",0.3323229
1526628162200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530531,""lon"":393491360}",0.3324099
1526628340400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.004469697363674641,""pitch"":0.15799649059772491,""yaw"":-3.08174467086792,""rollspeed"":0.07212415337562561,""pitchspeed"":-0.04791375994682312,""yawspeed"":-0.0004221801646053791}",0.3325881
1526628834800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34876251220703}",0.3330825
1526642873900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34876251220703}",0.3471216
1526643463600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.008388257585465908,""pitch"":0.15503144264221191,""yaw"":-3.08189058303833,""rollspeed"":0.06016954034566879,""pitchspeed"":-0.0435258187353611,""yawspeed"":-4.7238077968358994e-05}",0.3477113
1526675043200,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.229671478271484,""imu_yaw"":-0.0066542429849505424,""frame_roll"":0.0,""frame_pitch"":25.229671478271484,""frame_yaw"":-0.0066542429849505424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3792909
1526707828900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530531,""lon"":393491360}",0.4120766
1526708257600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.010482014156877995,""pitch"":0.153103768825531,""yaw"":-3.0819859504699707,""rollspeed"":0.04870159551501274,""pitchspeed"":-0.04348647966980934,""yawspeed"":-2.140132710337639e-05}",0.4125053
1526708387600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.30962371826172,""alt"":181.6599884033203}",0.4126353
1526736974800,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4412225
1526767200500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.012627977877855301,""pitch"":0.15000121295452118,""yaw"":-3.0821354389190674,""rollspeed"":0.02803760953247547,""pitchspeed"":-0.04867194965481758,""yawspeed"":-0.00025529484264552593}",0.4714482
1526808905200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.24517250061035,""imu_yaw"":0.0015095118433237076,""frame_roll"":0.0,""frame_pitch"":25.24517250061035,""frame_yaw"":0.0015095118433237076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5131529
1526809244300,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.513492
1526810974300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529994,""lon"":393491314}",0.515222
1526811339300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.013332474045455456,""pitch"":0.14770963788032532,""yaw"":-3.082245349884033,""rollspeed"":0.013506747782230377,""pitchspeed"":-0.05351515859365463,""yawspeed"":-0.00045441417023539543}",0.515587
1526811473400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.163864135742188,""alt"":181.8699951171875}",0.5157211
1526811797800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34884262084961}",0.5160455
1526812713300,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34884262084961}",0.516961
1526860278200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.013280184008181095,""pitch"":0.14355991780757904,""yaw"":-3.0824265480041504,""rollspeed"":-0.009113668464124203,""pitchspeed"":-0.06212847679853439,""yawspeed"":-0.001068133395165205}",0.5645259
1526876198100,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.254127502441406,""imu_yaw"":0.0063956561498343945,""frame_roll"":0.0,""frame_pitch"":25.254127502441406,""frame_yaw"":0.0063956561498343945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5804458
1526902431500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529994,""lon"":393491314}",0.6066792
1526902705300,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.012531462125480175,""pitch"":0.1405394822359085,""yaw"":-3.0825583934783936,""rollspeed"":-0.02257239818572998,""pitchspeed"":-0.06659594923257828,""yawspeed"":-0.0015803093556314707}",0.606953
1526902822800,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.999147415161133,""alt"":182.05999755859375}",0.6070705
1526904163200,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6084109
1526940506100,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.30755043029785,""imu_yaw"":0.022377807646989822,""frame_roll"":0.0,""frame_pitch"":25.30755043029785,""frame_yaw"":0.022377807646989822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6447538
1526956827600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34884262084961}",0.6610753
1526968460300,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34884262084961}",0.672708
1526969302400,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.010457536205649376,""pitch"":0.135787695646286,""yaw"":-3.0827689170837402,""rollspeed"":-0.041599515825510025,""pitchspeed"":-0.0707581639289856,""yawspeed"":-0.002286714967340231}",0.6735501
1526969662800,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6739105
1526983897800,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.6881455
1527045454300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529994,""lon"":393491314}",0.749702
