truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16308,1524611106900,3.0881,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.665,-1.747158623,8.614366171,186.1056994,-9.083428803983347,0.2296743576846338,-1.017230935063574,7.265636942433599,1.1176884973256254,-1.6295302097012239,-34.11189612456,-3.4422281066400005,-2.3687287367520002,34.28513368512,2.3687287367520002,30.400432898784,3.952232934,185.762205858596,493.874447352,39.85572941208,126.08901383112001,46.95384743,39.34785757,126.10828441488,46.949405,39.347334,4.444492046736,30.320107525272,0.15282303515088,2.20318975668,4.15605388,0.2880272079,0.1669167821,-0.3796183311,559.2472174440541,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894280379,-0.008089508112,0.9930309084,-11.371032787900207,-1.0679553414986416,-131.16861403917153,11.810432789688335,-1.0679553414986416,-131.16861403917153,23.18146557758854,0.0,0.0,1.460437715052906,-0.03071887713083107,-0.26794871875360715,0.5410698839291712,0.08669548356387029,-0.2684947367405587,-0.919367831123735,0.11741436070825954,-0.0005460179333966989,0.405556,0.405556,-6.450000002656562,-7.800000002546357,-1.1999999997747157,-1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0030881,199.99999999961346,323.82371037207344,1.6191185518634965,0.9941680028617716,False,-3.999997987359224,1.4632376618563259e-05,6.019718057359569e-11,3.999997987385987,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9773059264566415,-0.42546624165787705,4.458312291,4.662133237000001,-6.450000002656562,-7.800000002546357,-1.1999999997747157,-1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.874447352,39.85572941208,126.08901383112001,493.874447352,39.85572941208,126.08901383112001,489.58662121992546,45.5059308945407,491.69690808883627,-174.68974851244326,122.88901777246657,506.82103361364466,-14.032381930005021,506.82103361364466,False,-0.45195437103927816,-0.795447912443251,-17.98461486400502,-22.646748101005024,34.284067042225004,32.686644623696104,15.505446932482815,-491.6816109870286,3.878510193598366,-0.03151363220628585,-1.1995561907952266,-1.6846454
16309,1524616474400,5.3675,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.67,-1.793278549,8.615369436,186.1005041,-9.047354321229989,0.23518276361378124,-1.0253856829334884,7.145298158356036,1.079704026530647,-1.6329490139143439,-34.10915207112,-3.4400433520560005,-2.3684578826328004,34.28218419648,2.3684578826328004,30.397446450095998,3.952121361,185.75903339128433,493.7038952928,39.838524915120004,126.1008701244,46.9538459,39.34785734,126.12012738840001,46.949405,39.347334,4.444492046736,30.317081330664003,0.1519054438644,2.2036912169928,4.157409998,0.2863259274,0.1700748217,-0.3815823252,559.1367074123144,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919958774,-0.008064310141,0.9931931636,-11.366482177119806,-1.0646204434751787,-131.19007412849663,11.780497276860382,-1.0646204434751787,-131.19007412849663,23.146979458428408,0.0,0.0,1.4518080707493897,-0.034140778474972884,-0.2685690487155613,0.5320984993394333,0.08319586754842088,-0.2690540830958512,-0.9197095707320474,0.11733664602339376,-0.0004850344453691817,0.405556,0.405556,-6.450000002656562,-7.800000002546357,-1.1999999997747157,-1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0053675,200.0000000001819,186.3064741499767,0.9315323707490364,0.9935027508315855,False,-3.9999979988552394,1.4636664101314034e-05,-2.359421547026841e-10,3.9999979988820185,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977344489295961,-0.42510559733394704,4.457959438,4.663248075,-6.450000002656562,-7.800000002546357,-1.1999999997747157,-1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.7038952928,39.838524915120004,126.1008701244,493.7038952928,39.838524915120004,126.1008701244,489.41606916072544,45.488726397580706,491.5254957598944,-174.6899054445179,122.90087406574656,506.65761400390943,-14.038382813791797,506.65761400390943,False,-0.4489388358022097,-0.7904095445178996,-17.9905041747918,-22.653752249791797,34.2811318339457,32.682751266813504,15.502293851202674,-491.51040736977495,3.851289291625932,-0.03131159267673715,-1.2002200051334044,-1.6792779
16310,1524624157100,7.6827,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.675,-1.839184357,8.616394725,186.0952679,-8.987225494603102,0.24064729650297786,-1.0323251283052775,12.890393468334016,1.0762522846927582,-1.3410576321490568,-34.106401677840005,-3.43784924316,-2.3681935835424,34.27922757552,2.3681935835424,30.394453298856003,3.952021494,185.7558458551827,493.5333572544,39.82133139096,126.11272504608,46.95384436,39.34785712,126.13196899032,46.949405,39.347334,4.444492046736,30.314048000688,0.15100770209880002,2.2041964248216,4.158774403,0.2846617939,0.1731010155,-0.3708225663,559.0259622885034,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911028759,-0.007389284373,0.9933578681,-11.34625405390861,-0.9754912463724065,-131.21185867110634,11.768919592431496,-0.9754912463724065,-131.21185867110634,23.115173646340104,0.0,0.0,1.8800795883557726,-0.034771347763887364,-0.22137987457734767,0.9600502345380135,0.08248745168067062,-0.22180470603095068,-0.9200293539533408,0.11725879944455797,-0.0004248314538741452,0.405556,0.405556,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0076827,200.0000000001819,130.16257305374413,0.6508128652681288,0.9883168668457447,False,-3.999997998420292,1.4633718341008212e-05,1.1116441100966767e-11,3.9999979984470597,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9773833226324444,-0.42474211030094317,4.4576203219999995,4.664373230999999,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.5333572544,39.82133139096,126.11272504608,493.5333572544,39.82133139096,126.11272504608,489.2455311223255,45.4715328734207,491.3540984107336,-174.69006136336412,122.91272898742656,506.4942141546747,-14.044387008123175,506.4942141546747,False,-0.4459072185468358,-0.7853292633641331,-17.996408502123174,-22.660781733123173,34.27818946234008,32.678848602290486,15.499145037783679,-491.339218300356,3.8239488778091157,-0.031108320981749593,-1.2008848581931235,-1.6715952
16311,1524628139600,3.9825,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.68,-1.884776582,8.61744181,186.0899959,-8.923235734577947,0.24594666387989617,-1.03903951814697,12.670192598176797,1.0373319990662038,-1.3454340957826503,-34.10364403032,-3.435619137384,-2.3679344410584,34.2762602256,2.3679344410584,30.391449412560004,3.951931421,185.7525991325408,493.36283293200006,39.80414890056001,126.1245786876,46.95384283,39.34785689,126.14380931208001,46.949405,39.347334,4.444492046736,30.311003652192003,0.15010453784976,2.2047049019352,4.160146732,0.2829872098,0.1761892618,-0.3717133972,558.9148336438177,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892145501,-0.007365254558,0.9935225588,-11.341677772441265,-0.9723115116601493,-131.23363000249785,11.744182676171302,-0.9723115116601493,-131.23363000249785,23.085860448612568,0.0,0.0,1.863968810421135,-0.038213990438119114,-0.22214093505279378,0.9436400627147168,0.07897628905859513,-0.2225075846975254,-0.9203287471640911,0.11719027949671423,-0.00036664955484089077,0.405556,0.405556,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0039825,199.99999999961346,251.09855618330195,1.2554927809189362,0.9904281069737184,False,-3.9999979964190935,1.46362832492003e-05,3.7707204025849705e-10,3.999997996445871,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9774223879128887,-0.42437613451623235,4.4572950780000005,4.665510389000001,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.36283293200006,39.80414890056001,126.1245786876,493.36283293200006,39.80414890056001,126.1245786876,489.0750067999255,45.45435038302071,491.18271574342845,-174.6902162575363,122.92458262894657,506.33083380294977,-14.050394533789492,506.33083380294977,False,-0.4428153900771008,-0.7802121575363117,-18.00232595478949,-22.667836343789492,34.27523655143905,32.67493368903354,15.49600187782129,-491.16804638629185,3.79611039922014,-0.030900730469663764,-1.2015505062322844,-1.6676127
16312,1524631427200,3.2876,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.685,-1.930056588,8.618509719,186.0846881,-8.86033778573846,0.25105168133710026,-1.0457758299268625,12.454337784782984,0.9985124858296148,-1.349829145021202,-34.10087976864,-3.4333507060560002,-2.3676804484752,34.27328257344,2.3676804484752,30.388435166112,3.951851084,185.7492892126541,493.1923226304,39.78697768776,126.13643104896,46.95384129,39.34785667,126.15564835368001,46.949405,39.347334,4.444492046736,30.307948711896,0.14919346839936,2.2052160920736,4.161525882,0.2812974859,0.1790047243,-0.372579969,558.8033348847302,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875034271,-0.007340965566,0.9936879664,-11.337086375916876,-0.9690976323987733,-131.25549056521496,11.721771036622934,-0.9690976323987733,-131.25549056521496,23.058857412539812,0.0,0.0,1.8481630196665209,-0.04165952630582898,-0.22290260795120712,0.9275538103065284,0.07547328284748228,-0.22321337661012572,-0.9206092089532469,0.11713280913975309,-0.00031076858556882726,0.405556,0.405556,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032876,200.0000000001819,304.1732570872369,1.5208662854348012,0.9938930613169382,False,-3.999997989983279,1.4591584641038269e-05,1.8347801056251e-10,3.999997990009893,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977461684450946,-0.4240076699096914,4.456983837,4.666658635000001,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.1923226304,39.78697768776,126.13643104896,493.1923226304,39.78697768776,126.13643104896,488.90449649832544,45.4371791702207,491.0113480839601,-174.69037010090742,122.93643499030657,506.16747326883194,-14.056405384426327,506.16747326883194,False,-0.4396593135614921,-0.7750582009074378,-18.008256468426328,-22.67491510342633,34.27227352339042,32.67100693826555,15.492864184604882,-490.9968921319691,3.7677399028244025,-0.030688537324363396,-1.2022169591557479,-1.6643251
16313,1524642214200,10.787,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.69,-1.97502981,8.619597452,186.0793446,-8.798510122060277,0.2559628900905234,-1.0525341558911594,12.242732542059876,0.9598133653497275,-1.3542427603841474,-34.098109654800005,-3.431044296648,-2.3674317371616,34.27029541152,2.3674317371616,30.385411361136004,3.951780616,185.74591649659308,493.02182574000005,39.76981790496,126.14828213016001,46.95383976,39.34785644,126.16748614560001,46.949405,39.347334,4.444492046736,30.304884027144,0.14827461834984001,2.2057294456824,4.162910707,0.2795928433,0.181554546,-0.373421624,558.691496175804,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859563835,-0.007316421429,0.9938538458,-11.332482306409101,-0.965850141040406,-131.27740815413318,11.701512465334782,-0.965850141040406,-131.27740815413318,23.033994771743885,0.0,0.0,1.8326563874305701,-0.04510536933409504,-0.22366492242267363,0.9117842931053037,0.07198022570982336,-0.22392208258224236,-0.9208720945964298,0.11708559504391841,-0.0002571601823464756,0.405556,0.405556,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.010787,200.0000000001819,92.70418095856124,0.4635209047923846,0.9826924543076949,False,-3.999997996550018,1.461091253718988e-05,-2.343537586213529e-10,3.999997996576703,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775012108162136,-0.4236367233528709,4.456686745000001,4.667816836,-6.749999999448973,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.02182574000005,39.76981790496,126.14828213016001,493.02182574000005,39.76981790496,126.14828213016001,488.7339996079255,45.420019387420695,490.83999483937066,-174.6905228680648,122.94828607150657,506.0041319809893,-14.062419578927917,506.0041319809893,False,-0.4364393646578719,-0.769867468064831,-18.014200194927916,-22.682017030927916,34.269301169391326,32.66706908092718,15.489731592615458,-490.8257548241128,3.738841431953169,-0.030471767172143182,-1.2028842559678568,-1.6535381
16314,1524646253900,4.0397,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.695,-2.019670711,8.620699733,186.0739672,-8.71944997920051,0.25807647020486846,-1.0582066076584618,16.383488260066645,0.29861615010718523,-1.0932350178739794,-34.095329756880005,-3.428722948992,-2.3672524056432,34.2672971244,2.3672524056432,30.382381728384,3.951826865,185.74252000278355,492.85134317520004,39.75266967408,126.16013211408,46.95383823,39.34785622,126.17932284024,46.949405,39.347334,4.444492046736,30.30181798908,0.14737359906984,2.2061793091464,4.164176577,0.2779215411,0.1558951875,-0.36349163,558.5794544545796,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862073619,-0.00673007359,0.9954035063,-11.306158580500318,-0.8884250205803188,-131.48120258227425,11.704941648308424,-0.8884250205803188,-131.48120258227425,23.011100233256965,0.0,0.0,2.1413893697604416,-0.10532045084759127,-0.18133059177596614,1.2202707086879823,0.011715841145681681,-0.18156351546947228,-0.9211186606657139,0.11703629198513803,-0.00023292373892605802,0.405556,0.405556,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040397,200.0000000001819,247.54313439116765,1.2377156719547124,0.9847363752375913,False,-3.9999979890807507,1.4631818650169548e-05,2.4228952177907104e-10,3.999997989107512,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775409530177464,-0.4232634197332432,4.456523156,4.668872868,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.85134317520004,39.75266967408,126.16013211408,492.85134317520004,39.75266967408,126.16013211408,488.5635170431255,45.4028711565407,490.6686569313408,-174.690674553572,122.96013605542656,505.8408108818177,-14.068437114629559,505.8408108818177,False,-0.43319455635554505,-0.7646417535719934,-18.020263979629558,-22.68913684762956,34.266317706540775,32.66310280574765,15.486612337172268,-490.6546327667738,3.709749224423092,-0.03025313613342177,-1.2035593880305715,-1.6494984
16315,1524649509300,3.2554,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7,-2.063908353,8.621804944,186.0685608,-8.638121542266447,0.259499171278126,-1.063684009695399,16.102444904241658,0.26520952632352024,-1.0986273803690478,-34.092545134560005,-3.426366399984,-2.367082429656,34.26429076008,2.367082429656,30.379344292752002,3.951889624,185.7390651245747,492.68087402160006,39.73553314752,126.17198124456,46.95383669,39.34785599,126.19115865096,46.949405,39.347334,4.444492046736,30.298744897944,0.14646807557736,2.2066182888120003,4.165423192,0.2762414816,0.1554167026,-0.3637516139,558.467137421866,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849303575,-0.006706324706,0.9955276485,-11.301820634747122,-0.8852828261895613,-131.49752920144425,11.688221294802146,-0.8852828261895613,-131.49752920144425,22.990041929549268,0.0,0.0,2.120683015706122,-0.10823371940686526,-0.1821987563104768,1.1993329441685685,0.00875984793326372,-0.18241483871133776,-0.9213500722154622,0.11699356734148479,-0.0002160823867604516,0.405556,0.405556,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0032554,199.99999999961346,307.181913128955,1.5359095656477433,0.9883017402670797,False,-3.99999799466309,1.4630313637544606e-05,-2.4655277819363164e-11,3.999997994689846,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775808742267253,-0.4228880991507817,4.456381752,4.669915320000001,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.68087402160006,39.73553314752,126.17198124456,492.68087402160006,39.73553314752,126.17198124456,488.3930478895255,45.3857346299807,490.49733346341793,-174.69082512867223,122.97198518590656,505.67750916496794,-14.074458045613806,505.67750916496794,False,-0.4298902532469242,-0.7593859286722591,-18.026347669613806,-22.696262989613807,34.26332629799537,32.65912574706293,15.483498029963158,-490.4835272496369,3.680167316589504,-0.03003022883504863,-1.2042358574747518,-1.646243
16316,1524655503000,5.9937,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.705,-2.107746698,8.622911809,186.0631255,-8.558187002785953,0.260755840756102,-1.069188378563922,15.826773675188333,0.23226731754869887,-1.1040218542135913,-34.089756824160006,-3.423973006752,-2.3669158872408,34.26127714152,2.3669158872408,30.376299441336,3.951958941,185.73554899717755,492.5104191936,39.71840847768,126.1838295216,46.95383516,39.34785577,126.2029936692,46.949405,39.347334,4.444492046736,30.295664781168,0.14555593213368,2.2070516080368,4.166660371,0.2745486666,0.1547774814,-0.3639783405,558.3545589629387,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837821584,-0.006682337004,0.9956485305,-11.297495388666638,-0.8821092122302467,-131.51342283072222,11.673191096477245,-0.8821092122302467,-131.51342283072222,22.970686485143883,0.0,0.0,2.1003629653690945,-0.11111468653903461,-0.1830655753312556,1.1787955501132432,0.005844422683870054,-0.1832667271937059,-0.9215674152558515,0.11695910922832795,-0.00020115196318761677,0.405556,0.405556,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0059937,200.0000000001819,166.84185060980695,0.8342092530482761,0.9864764524410784,False,-3.9999980041380856,1.4609786387859841e-05,5.329403585108139e-11,3.999998004164766,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977620973135474,-0.422510768490472,4.456251438,4.670952868,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.5104191936,39.71840847768,126.1838295216,492.5104191936,39.71840847768,126.1838295216,488.22259306152546,45.3686099601407,490.3260253601019,-174.69097458434283,122.98383346294656,505.51422773120544,-14.080482349052591,505.51422773120544,False,-0.42652358152037095,-0.7541000843428378,-18.032441290052592,-22.70339415805259,34.2603278238156,32.655140200852884,15.480387608870302,-490.31243929366553,3.6500711405233517,-0.02980283778585046,-1.2049130346884618,-1.6402493
16317,1524662007400,6.5044,True,udp,127.0.0.1:53512,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.71,-2.151192675,8.624019494,186.0576613,-8.479619746869448,0.2618488113218679,-1.074719724004313,15.556361963781612,0.19979584877841317,-1.1094181918898423,-34.08696537432,-3.4215431838240002,-2.3667526945776003,34.258256878320005,2.3667526945776003,30.37324779288,3.952034608,185.7319720789583,492.3399780816,39.70129587792,126.19567697568,46.95383363,39.34785554,126.214827834,46.949405,39.347334,4.444492046736,30.292578263592002,0.14463732805776,2.2074790019496002,4.167887526,0.2728433863,0.1539837919,-0.3641714759,558.241742539124,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827531586,-0.006658116125,0.9957660448,-11.2931842078629,-0.878904922445029,-131.5288692802812,11.659724995181367,-0.878904922445029,-131.5288692802812,22.952909203044268,0.0,0.0,2.080421834964813,-0.11396216930649762,-0.18393105073644755,1.158650136991705,0.0029701640765414012,-0.1841191443094921,-0.9217716985154354,0.11693233338303903,-0.00018809354823311054,0.405556,0.405556,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0065044,200.0000000001819,153.74208228276245,0.7687104114131131,0.9836799566213732,False,-3.9999980092839293,1.4621213700813374e-05,2.772987395260884e-10,3.999998009310652,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977661249172654,-0.42213142769502876,4.456131968,4.671984886000001,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.3399780816,39.70129587792,126.19567697568,492.3399780816,39.70129587792,126.19567697568,488.05215194952547,45.351497360380705,490.1547320340704,-174.69112288796958,122.99568091702656,505.350966022263,-14.086510047114913,505.350966022263,False,-0.4230949669279198,-0.7487841879695907,-18.03854465511491,-22.710529541114916,34.25732286895131,32.65114674991394,15.477280779536324,-490.14136818042596,3.619465929030511,-0.02957099838992617,-1.2055909296086371,-1.6337449
