recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43643072831500,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":21.694896697998047,""imu_yaw"":7.555319309234619,""frame_roll"":0.0,""frame_pitch"":21.694896697998047,""frame_yaw"":7.555319309234619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9167627
43643073110000,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9164842
43643083273000,target_offset,190,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.17489807958956116}",-4.9063212
43643088780900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.09515950083732605,""pitch"":0.17934350669384003,""yaw"":3.0957798957824707,""rollspeed"":0.24312181770801544,""pitchspeed"":-0.01597454957664013,""yawspeed"":0.12299921363592148}",-4.9008133
43643095022600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":21.653276443481445,""imu_yaw"":7.6008734703063965,""frame_roll"":0.0,""frame_pitch"":21.653276443481445,""frame_yaw"":7.6008734703063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8945716
43643095237700,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8943565
43643116620000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":21.624149322509766,""imu_yaw"":7.599475383758545,""frame_roll"":0.0,""frame_pitch"":21.624149322509766,""frame_yaw"":7.599475383758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8729742
43643117117100,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8724771
43643127853400,target_offset,191,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.20531513690948486}",-4.8617408
43643132869800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.10763674229383469,""pitch"":0.17848646640777588,""yaw"":3.100360631942749,""rollspeed"":0.23863650858402252,""pitchspeed"":-0.015627745538949966,""yawspeed"":0.1328093260526657}",-4.8567244
43643132957800,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.37158203125,""alt"":183.64999389648438}",-4.8566364
43643133024100,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545113,""lon"":393491500}",-4.8565701
43643142284500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":21.568164825439453,""imu_yaw"":7.633375644683838,""frame_roll"":0.0,""frame_pitch"":21.568164825439453,""frame_yaw"":7.633375644683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8473097
43643142572000,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8470222
43643150973700,target_offset,192,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.23573219422940853}",-4.8386205
43643163162500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":21.510421752929688,""imu_yaw"":7.65129280090332,""frame_roll"":0.0,""frame_pitch"":21.510421752929688,""frame_yaw"":7.65129280090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8264317
43643163517400,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8260768
43643169367700,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34876251220703}",-4.8202265
43643176052200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34876251220703}",-4.813542
43643189128400,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":21.465730667114258,""imu_yaw"":7.624032497406006,""frame_roll"":0.0,""frame_pitch"":21.465730667114258,""frame_yaw"":7.624032497406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8004658
43643189527800,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8000664
43643194544500,target_offset,193,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",-4.7950497
43643199474900,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.1258709877729416,""pitch"":0.1770777702331543,""yaw"":3.1079273223876953,""rollspeed"":0.22508375346660614,""pitchspeed"":-0.014071117155253887,""yawspeed"":0.14601051807403564}",-4.7901193
43643206899800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":21.409963607788086,""imu_yaw"":7.624134540557861,""frame_roll"":0.0,""frame_pitch"":21.409963607788086,""frame_yaw"":7.624134540557861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7826944
43643207173400,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7824208
43643227023300,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":21.372291564941406,""imu_yaw"":7.593003273010254,""frame_roll"":0.0,""frame_pitch"":21.372291564941406,""frame_yaw"":7.593003273010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7625709
43643227327200,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.762267
43643238777200,target_offset,194,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",-4.750817
43643241903500,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.299488067626953,""alt"":184.0399932861328}",-4.7476907
43643241980100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544529,""lon"":393491459}",-4.7476141
43643242141100,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.13800926506519318,""pitch"":0.1760130226612091,""yaw"":3.1134092807769775,""rollspeed"":0.21205094456672668,""pitchspeed"":-0.011784599162638187,""yawspeed"":0.15367089211940765}",-4.7474531
43643248109300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":21.31429100036621,""imu_yaw"":7.580257415771484,""frame_roll"":0.0,""frame_pitch"":21.31429100036621,""frame_yaw"":7.580257415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7414849
43643248301600,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7412926
43643268008300,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":21.27685546875,""imu_yaw"":7.538386821746826,""frame_roll"":0.0,""frame_pitch"":21.27685546875,""frame_yaw"":7.538386821746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7215859
43643269293400,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7203008
43643279173000,target_offset,195,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.23573219422940853}",-4.7104212
43643289058900,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":21.220870971679688,""imu_yaw"":7.513290882110596,""frame_roll"":0.0,""frame_pitch"":21.220870971679688,""frame_yaw"":7.513290882110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7005353
43643289378400,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7002158
43643303951600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.15592719614505768,""pitch"":0.17424580454826355,""yaw"":3.1223108768463135,""rollspeed"":0.18827387690544128,""pitchspeed"":-0.008233346045017242,""yawspeed"":0.16346591711044312}",-4.6856426
43643312585700,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":21.182567596435547,""imu_yaw"":7.4591827392578125,""frame_roll"":0.0,""frame_pitch"":21.182567596435547,""frame_yaw"":7.4591827392578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6770085
43643312873500,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6767207
43643320220500,target_offset,196,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.19771087257950393}",-4.6693737
43643324119400,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873580932617}",-4.6654748
43643331525600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":21.138778686523438,""imu_yaw"":7.422979354858398,""frame_roll"":0.0,""frame_pitch"":21.138778686523438,""frame_yaw"":7.422979354858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6580686
43643331720200,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.657874
43643345062800,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873580932617}",-4.6445314
43643345159500,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544529,""lon"":393491459}",-4.6444347
43643345329100,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.1670709252357483,""pitch"":0.17306546866893768,""yaw"":3.128528594970703,""rollspeed"":0.17103488743305206,""pitchspeed"":-0.005412272177636623,""yawspeed"":0.16895692050457}",-4.6442651
43643345394300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":30.24892234802246,""alt"":184.42999267578125}",-4.6441999
43643355213700,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.104570388793945,""imu_yaw"":7.3467206954956055,""frame_roll"":0.0,""frame_pitch"":21.104570388793945,""frame_yaw"":7.3467206954956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6343805
43643355802600,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6337916
43643364017300,target_offset,197,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.16729381525958026}",-4.6255769
43643378204400,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.06239128112793,""imu_yaw"":7.29031229019165,""frame_roll"":0.0,""frame_pitch"":21.06239128112793,""frame_yaw"":7.29031229019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6113898
43643378415600,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6111786
43643398566800,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":21.034292221069336,""imu_yaw"":7.213979244232178,""frame_roll"":0.0,""frame_pitch"":21.034292221069336,""frame_yaw"":7.213979244232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5910274
43643398892400,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5907018
43643411587500,target_offset,198,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.12927249360967566}",-4.5780067
43643423933000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.995838165283203,""imu_yaw"":7.126513481140137,""frame_roll"":0.0,""frame_pitch"":20.995838165283203,""frame_yaw"":7.126513481140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5656612
43643425428000,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5641662
43643426270500,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.18252986669540405,""pitch"":0.17134852707386017,""yaw"":3.138284206390381,""rollspeed"":0.14466629922389984,""pitchspeed"":-0.00021753078908659518,""yawspeed"":0.17557640373706818}",-4.5633237
43643431992400,target_offset,199,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.09125117195977105}",-4.5576018
43643445067200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.975868225097656,""imu_yaw"":7.050324440002441,""frame_roll"":0.0,""frame_pitch"":20.975868225097656,""frame_yaw"":7.050324440002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.544527
43643445353700,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5442405
43643465055200,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.960294723510742,""imu_yaw"":6.950815200805664,""frame_roll"":0.0,""frame_pitch"":20.960294723510742,""frame_yaw"":6.950815200805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.524539
43643465415200,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.524179
43643466152000,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34876251220703}",-4.5234422
43643469262800,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.19201698899269104,""pitch"":0.17026369273662567,""yaw"":-3.1381845474243164,""rollspeed"":0.12824279069900513,""pitchspeed"":0.003363644704222679,""yawspeed"":0.17908667027950287}",-4.5203314
43643469378500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.184478759765625,""alt"":184.8000030517578}",-4.5202157
43643469450300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543945,""lon"":393491362}",-4.5201439
43643469521100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34876251220703}",-4.5200731
43643474637600,target_offset,200,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.060834114639847364}",-4.5149566
43643484208400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.946727752685547,""imu_yaw"":6.8565192222595215,""frame_roll"":0.0,""frame_pitch"":20.946727752685547,""frame_yaw"":6.8565192222595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5053858
43643485280600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5043136
43643508590500,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.935871124267578,""imu_yaw"":6.747441291809082,""frame_roll"":0.0,""frame_pitch"":20.935871124267578,""frame_yaw"":6.747441291809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4810037
43643508875600,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4807186
43643516326300,target_offset,201,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":-0.015208528659961841}",-4.4732679
43643527036500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.932308197021484,""imu_yaw"":6.659633159637451,""frame_roll"":0.0,""frame_pitch"":20.932308197021484,""frame_yaw"":6.659633159637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4625577
43643527433000,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4621612
43643533213900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.20570333302021027,""pitch"":0.16873279213905334,""yaw"":-3.127739429473877,""rollspeed"":0.10590983182191849,""pitchspeed"":0.00841214507818222,""yawspeed"":0.18294313549995422}",-4.4563803
43643548173000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.92924690246582,""imu_yaw"":6.538790702819824,""frame_roll"":0.0,""frame_pitch"":20.92924690246582,""frame_yaw"":6.538790702819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4414212
43643548534600,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4410596
43643558743000,target_offset,202,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.015208528659961841}",-4.4308512
43643567414100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.9314022064209,""imu_yaw"":6.4343366622924805,""frame_roll"":0.0,""frame_pitch"":20.9314022064209,""frame_yaw"":6.4343366622924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4221801
43643567728100,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4218661
43643577343000,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543945,""lon"":393491362}",-4.4122512
43643577540300,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.2141699641942978,""pitch"":0.16778528690338135,""yaw"":-3.1206367015838623,""rollspeed"":0.09329620748758316,""pitchspeed"":0.011975383386015892,""yawspeed"":0.1847045123577118}",-4.4120539
43643577615300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.139286041259766,""alt"":185.1699981689453}",-4.4119789
43643590945000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.93330955505371,""imu_yaw"":6.293945789337158,""frame_roll"":0.0,""frame_pitch"":20.93330955505371,""frame_yaw"":6.293945789337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3986492
43643591205600,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3983886
43643598597900,target_offset,203,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.04562558597988552}",-4.3909963
43643608531900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.9388370513916,""imu_yaw"":6.190142631530762,""frame_roll"":0.0,""frame_pitch"":20.9388370513916,""frame_yaw"":6.190142631530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3810623
43643608791100,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3808031
43643619759900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34874725341797}",-4.3698343
43643621854500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34874725341797}",-4.3677397
43643631444300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.943965911865234,""imu_yaw"":6.051675796508789,""frame_roll"":0.0,""frame_pitch"":20.943965911865234,""frame_yaw"":6.051675796508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3581499
43643631781900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3578123
43643640644100,target_offset,204,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":0.05322985030986645}",-4.3489501
43643644543900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.2261093556880951,""pitch"":0.16648507118225098,""yaw"":-3.109787702560425,""rollspeed"":0.07885496318340302,""pitchspeed"":0.017126232385635376,""yawspeed"":0.1861981898546219}",-4.3450503
43643652592800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.952667236328125,""imu_yaw"":5.925146102905273,""frame_roll"":0.0,""frame_pitch"":20.952667236328125,""frame_yaw"":5.925146102905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3370014
43643653009700,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3365845
43643671748500,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.958669662475586,""imu_yaw"":5.790687561035156,""frame_roll"":0.0,""frame_pitch"":20.958669662475586,""frame_yaw"":5.790687561035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3178457
43643672218300,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3173759
43643684823000,target_offset,205,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.08364690762979013}",-4.3047712
