truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15933,22684696108900,5.7894,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.325,5.927630005,9.040260275,214.6924019,-20.620239378258542,-2.1119261920283083,-0.41468991026934987,44.58110725588916,1.8639461851009929,-5.647252140384124,-24.794881500816,-4.217455871904,-2.7442858945008,25.151005599336003,2.7442858945008,29.754371476152002,6.227044368,189.65326921654975,562.2821055072001,126.81685833936001,139.65314320776,46.95446274,39.34899996,139.679219244,46.949405,39.347334,4.444492046736,29.680628721936003,-0.5733307827240001,2.013502507404,3.880938943,-1.104088764,-7.145249508,1.088640271,535.0302715882094,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376033523,0.01114910241,0.890421526,-11.230262324929951,1.4726355568210772,-117.61183561221968,18.174749525813066,1.4726355568210772,-117.61183561221968,29.405011850743016,0.0,0.0,4.449709770513521,0.013586756953050831,-0.8913999410683501,3.322637462349966,0.1535671804891131,-0.9181273359317074,-1.1270723085703003,0.13998042361741136,-0.02672739489047372,0.518889,0.518889,-4.9499999997868995,-7.949999998077773,-3.000000000009747,-3.000000000009747,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0057894,199.99999999961346,172.72947110235947,0.8636473555134666,0.960213500215236,False,-8.08278114800172e-06,11.999996732509493,-6.773811372928762e-11,11.999996732512216,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.8300374029785615,-9.866636230630471,5.159321331999999,2.813215907,-4.9499999997868995,-7.949999998077773,-3.000000000009747,-3.000000000009747,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.2821055072001,126.81685833936001,139.65314320776,562.2821055072001,126.81685833936001,139.65314320776,557.9942793751255,132.4670598218207,573.5025176520182,-166.645281350319,136.45314714910657,589.512170459694,-13.383508869091633,589.512170459694,False,3.701449433131245,-21.337683250319003,-19.610553237091633,-22.423769144091633,25.098540235620526,23.781713542241214,24.78846486030534,-572.3061830477835,-37.023919274981225,0.16221451751056404,-0.8241154277258561,-5.0028057
15934,22684699549800,3.4409,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.33,5.824482871,9.029994958,214.6891615,-20.399091345840617,-2.102404369151043,-0.4429042410861464,43.74015564270622,1.9599587127134876,-5.636666717617108,-24.791907664752003,-4.221505249632,-2.7391199036136,25.148753291928003,2.7391199036136,29.753624807592,6.215966368,189.6635002947143,562.1581393848,126.79576380192,139.66686310920002,46.95446162,39.34899969,139.6929277764,46.949405,39.347334,4.444492046736,29.680070163744002,-0.5703155545152,2.0115577325280003,3.877274656,-1.098309055,-7.037446105,1.103006442,535.0027131475481,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375172606,0.01105765987,0.8894912783,-11.23502448423393,1.4605573166827581,-117.48896327618566,18.163424358028834,1.4605573166827581,-117.48896327618566,29.398448842262766,0.0,0.0,4.387197693334426,0.02131360578278601,-0.889863027872478,3.260054039318794,0.16157077287218818,-0.9164843615719366,-1.127143654829123,0.14025716707584399,-0.02662133361810955,0.518889,0.518889,-4.9499999997868995,-7.949999998077773,-3.000000000009747,-3.000000000009747,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0034409,200.0000000001819,290.6216396872911,1.453108198435134,0.9635823194095146,False,-8.089146859109261e-06,11.999996741650085,2.465406351292998e-10,11.999996741652811,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.829479378039507,-9.867022492049417,5.152720302,2.8140285899999995,-4.9499999997868995,-7.949999998077773,-3.000000000009747,-3.000000000009747,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.1581393848,126.79576380192,139.66686310920002,562.1581393848,126.79576380192,139.66686310920002,557.8703132527255,132.4459652843807,573.3770313927873,-166.6444709971179,136.4668670505466,589.3932693299076,-13.387629988036963,589.3932693299076,False,3.6920287081677543,-21.333632497117947,-19.603596356036963,-22.417624946036963,25.096559235821267,23.780372546536782,24.78486273402571,-572.1870370560489,-36.921738228653425,0.1618231490559807,-0.8239148279083202,-4.9993648
15935,22684706734500,7.1847,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.335,5.722424883,9.019790752,214.6858037,-20.176158876476794,-2.0897920606282545,-0.4707140099561393,44.33040263411076,2.677138371834944,-5.541446248579476,-24.78899685828,-4.22549564856,-2.7338608280256,25.146554013624,2.7338608280256,29.752891669104002,6.204663321,189.6735765596826,562.0341878928,126.77464917816,139.68055695024,46.95446051,39.34899941,139.7066102484,46.949405,39.347334,4.444492046736,29.679514741944004,-0.5672679739200001,2.0097697190352,3.873911035,-1.092466258,-6.903543354,1.120421827,534.975643564331,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374262168,0.01114553212,0.8873317666,-11.240969794867802,1.4721639732686693,-117.20372297784238,18.151441609643218,1.4721639732686693,-117.20372297784238,29.392411404511023,0.0,0.0,4.43124557734235,0.08537623252725801,-0.874648427433727,3.3040354936705207,0.22590814165731202,-0.9011302231971612,-1.1272100831295013,0.1405319092114031,-0.02648179579055041,0.518889,0.518889,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0071847,200.0000000001819,139.1846562834913,0.6959232814168237,0.9597907028834914,False,-8.069366244697201e-06,11.999996713584288,-5.21219595261968e-10,11.999996713587,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.828901112758047,-9.867422714460343,5.145879717000001,2.8151274310000005,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.0341878928,126.77464917816,139.68055695024,562.0341878928,126.77464917816,139.68055695024,557.7463617607254,132.4248506606207,573.2515548429099,-166.64366258024023,136.48056089158658,589.2743746601373,-13.39175008641053,589.2743746601373,False,3.682760860077167,-21.32946628024024,-19.59641340741053,-22.41154083841053,25.094626116755155,23.779100505608348,24.781188612292368,-572.0677844105942,-36.82112395579078,0.16143870688496265,-0.82370635605657,-4.9921801
15936,22684710313600,3.5791,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.34,5.621460335,9.009660199,214.6823313,-19.956261651032683,-2.0762371087628875,-0.4983976933899611,43.49075610419358,2.7573724049493187,-5.530087736151321,-24.786142701936,-4.229421905376,-2.7285652197192,25.144400565048002,2.7285652197192,29.752169113272004,6.193264335,189.6834888441299,561.9102507264,126.75351477288001,139.69422436512,46.95445939,39.34899913,139.72026632472,46.949405,39.347334,4.444492046736,29.678962791816,-0.5641956673392,2.0080880700744,3.870751213,-1.086575173,-6.795751831,1.133961732,534.9489560655805,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373537246,0.01105172634,0.8865330258,-11.244953146186717,1.459773583181899,-117.0982208137693,18.141906037034577,1.459773583181899,-117.0982208137693,29.38685918766951,0.0,0.0,4.368816885678712,0.09172644432241252,-0.8730484931079806,3.2415449251873576,0.23253394370638505,-0.8993806557861105,-1.1272719610336817,0.1408074994110889,-0.026332162786595226,0.518889,0.518889,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0035791,199.99999999961346,279.39984912408147,1.3969992456231073,0.9628980858056965,False,-8.06844534635004e-06,11.999996710817006,-2.1991512777486122e-10,11.999996710819719,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.828303086909453,-9.867836560613418,5.138908986000001,2.8163958640000004,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.9102507264,126.75351477288001,139.69422436512,561.9102507264,126.75351477288001,139.69422436512,557.6224245943255,132.4037162553407,573.1260877753507,-166.64285606431244,136.49422830646657,589.1554861406764,-13.395869133992948,589.1554861406764,False,3.6736550915576345,-21.325187364312455,-19.589133468992948,-22.40552933299295,25.09273347423524,23.777877136297434,24.777463638304283,-571.9484197444742,-36.722168243143216,0.1610615522816205,-0.8234951913323765,-4.988601
15937,22684714330600,4.017,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.345,5.521569234,8.999605352,214.6787444,-19.74053436658491,-2.062291745174792,-0.5260239993404883,42.66465141457557,2.83246358952108,-5.518450266042577,-24.783343906416,-4.233284260872,-2.723240516424,25.142291678232,2.723240516424,29.751456862728,6.181786497,189.69323806478872,561.7863278856,126.73236089088,139.70786523192,46.95445828,39.34899885,139.73389585296002,46.949405,39.347334,4.444492046736,29.678414493192,-0.5610996476232,2.0065058395584,3.867781834,-1.080637763,-6.690144983,1.147062011,534.9226415540476,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372867516,0.01095709526,0.8857823679,-11.24865843917246,1.447274182752114,-116.99906973155407,18.133096516502636,1.447274182752114,-116.99906973155407,29.381754955675095,0.0,0.0,4.3073917324975275,0.09762517112701227,-0.8714066897681718,3.1800621036455583,0.23870968781752663,-0.8975851261466112,-1.1273296284452234,0.1410845167447471,-0.02617843643267223,0.518889,0.518889,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.004017,200.0000000001819,248.94199651481208,1.2447099825729282,0.9651441179619809,False,-8.078144563643946e-06,11.999996727362126,-3.094892397914606e-10,11.999996727364843,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.8276853152360495,-9.868264015002133,5.131823517999999,2.8178188549999996,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.7863278856,126.73236089088,139.70786523192,561.7863278856,126.73236089088,139.70786523192,557.4985017535255,132.3825623733407,573.0006302596508,-166.64205142096995,136.50786917326658,589.0366038067438,-13.399987116936327,589.0366038067438,False,3.664710514241335,-21.32079582096992,-19.581773613936328,-22.399592468936326,25.09088010507665,23.776699551985573,24.773690836226837,-571.828944559208,-36.62486098621004,0.1606916382525861,-0.8232820091734354,-4.984584
15938,22684719067500,4.7369,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.35,5.42273091,8.989627714,214.6750429,-19.52890972924044,-2.047981455026695,-0.5535915520214629,41.851889072811645,2.9025220921562016,-5.506542873224716,-24.780599737152,-4.237083547152,-2.7178888115063997,25.140226734432,2.7178888115063997,29.750754920520002,6.170234706,189.7028261697156,561.6624187608,126.71118783696001,139.72147942872002,46.95445717,39.34899857,139.7474987112,46.949405,39.347334,4.444492046736,29.677869980184,-0.5579801884824,2.0050211493096,3.864999288,-1.074654559,-6.586699108,1.159737028,534.8966995509295,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372249924,0.01086165904,0.88507886,-11.252091389789811,1.4346684351295957,-116.90614651545792,18.124972911743775,1.4346684351295957,-116.90614651545792,29.377064301533583,0.0,0.0,4.246955538688396,0.10308208918326543,-0.8697240769860272,3.1195721394524143,0.24444487854571817,-0.8957449595907083,-1.1273833992359816,0.14136278943024366,-0.026020882550448383,0.518889,0.518889,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0047369,200.0000000001819,211.1085308957335,1.0555426544777076,0.9659924982322193,False,-8.068763730301187e-06,11.99999670869158,-2.1833054808517716e-10,11.999996708694292,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.827047777953435,-9.868705085836595,5.124628425999999,2.8193930079999996,-5.099999999901978,-7.949999998077773,-2.849999999894668,-2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.6624187608,126.71118783696001,139.72147942872002,561.6624187608,126.71118783696001,139.72147942872002,557.3745926287255,132.3613893194207,572.8751817722643,-166.64124860773688,136.5214833700666,588.9177271165883,-13.404104034756816,588.9177271165883,False,3.6559252225475234,-21.316291507736878,-19.574338740756815,-22.393731748756814,25.089065482099677,23.775566758581174,24.769871233628265,-571.7093604485539,-36.52918102162323,0.16032887381821295,-0.8230669962849846,-4.9798471
15939,22684725539900,6.4724,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.355,5.324935425,8.979734551,214.6712285,-19.315166230944214,-2.029733395548171,-0.5804987447739699,42.534660468889676,3.827544197386605,-5.350138529638497,-24.777909932016005,-4.240829536104,-2.712454863624,25.138207090008002,2.712454863624,29.750063350656003,6.158484207,189.7122752750813,561.5385230472,126.6899959464,139.73506665072,46.95445605,39.3489983,139.76107459464,46.949405,39.347334,4.444492046736,29.677325637864,-0.5548253051808001,2.0036918616456,3.862515263,-1.068602477,-6.456911532,1.177102117,534.8711329290417,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137052292,0.01104235358,0.8831820098,-11.2613660697525,1.458535577272692,-116.65559998815621,18.10107614889294,1.458535577272692,-116.65559998815621,29.36244221864544,0.0,0.0,4.290702450093242,0.18615571695828095,-0.8445740705517535,3.1704157423091317,0.32774330195343054,-0.8703914737613123,-1.1202867072417828,0.14158758513073136,-0.025817403277349753,0.515556,0.515556,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0064724,199.99999999961346,154.50219393115384,0.7725109696572622,0.9635199255006183,False,-8.069384605256802e-06,11.999996708633484,-3.005125315258539e-10,11.999996708636198,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.826390765241521,-9.869159566746365,5.117219287999999,2.821250344,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.5385230472,126.6899959464,139.73506665072,561.5385230472,126.6899959464,139.73506665072,557.2506969151254,132.3401974288607,572.7497420932661,-166.64044758617575,136.53507059206657,588.798855781398,-13.408219862823271,588.798855781398,False,3.647277138742936,-21.311676086175794,-19.56670406982327,-22.387954413823273,25.087291603610147,23.774493516850054,24.765989456897987,-571.5896819424357,-36.43490860216457,0.15997230846881183,-0.8228449680102082,-4.9733747
15940,22684731051800,5.5119,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.36,5.228189214,8.969941763,214.6673051,-19.10419618642152,-2.010483398470766,-0.6072230141040708,41.719708757987725,3.880436411789426,-5.337407229813773,-24.775269193584,-4.2445122668640005,-2.7069939119856,25.136225807712,2.7069939119856,29.749377334248003,6.146661144,189.7215648689969,561.4146410496,126.66878546304,139.7486266236,46.95445494,39.34899802,139.77462319848001,46.949405,39.347334,4.444492046736,29.67677961,-0.5516470745040001,2.0024707974888,3.860239347,-1.062504953,-6.352448861,1.18877676,534.8457678830442,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369045747,0.01094459888,0.882611143,-11.263978990715076,1.4456235909434267,-116.5801967156428,18.081678223971128,1.4456235909434267,-116.5801967156428,29.345657214686202,0.0,0.0,4.230207333791895,0.19018100811904512,-0.8428368128830191,3.1097557287172726,0.3319812419061015,-0.868439216854676,-1.1204516054813674,0.14180023392263816,-0.02560240395809864,0.515556,0.515556,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0055119,200.0000000001819,181.42564270033927,0.9071282135008712,0.9629050527797754,False,-8.081765601426066e-06,11.99999673188359,2.616475924810402e-10,11.999996731886311,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.825714946220798,-9.869626989233888,5.109702415999999,2.8232806189999993,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.4146410496,126.66878546304,139.7486266236,561.4146410496,126.66878546304,139.7486266236,557.1268149175255,132.31898694550068,572.6243115747272,-166.63964834081014,136.54863056494656,588.6799900757563,-13.412334566464912,588.6799900757563,False,3.6387867901929667,-21.30695344081016,-19.558995710464913,-22.38227632946491,25.08555101035099,23.773459777942627,24.762066420889333,-571.4698971138133,-36.34224675440345,0.15962279427318218,-0.8226209809192142,-4.9678628
15941,22684740197400,9.1456,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.365,5.132473071,8.960250927,214.6632727,-18.89727305166782,-1.9909795787982874,-0.6338831213284417,40.91808627993592,3.9282459026947403,-5.3244351639562115,-24.77267682996,-4.24813175772,-2.7015134004168,25.134282183456005,2.7015134004168,29.748696962736002,6.134782491,189.7306952379412,561.2907718536001,126.64755672216,139.76215922544,46.95445382,39.34899774,139.78814449224,46.949405,39.347334,4.444492046736,29.676232436088004,-0.5484469192584001,2.001350885784,3.858157892,-1.056364726,-6.250247518,1.200055999,534.8206077645552,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136768966,0.01084609846,0.8820888178,-11.266307639178887,1.4326131067532906,-116.51120506528342,18.063871063166925,1.4326131067532906,-116.51120506528342,29.330178702345812,0.0,0.0,4.170691871884022,0.19375451457213888,-0.8410608196310829,3.0500873061401044,0.3357727047716244,-0.8664459219147979,-1.1206045649304262,0.1420181901994855,-0.02538510225659857,0.515556,0.515556,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0091456,200.0000000001819,109.34219734079775,0.5467109867034916,0.955429107881681,False,-8.088068384773384e-06,11.999996742022383,-5.035147299103926e-11,11.999996742025107,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.825020318226758,-9.87010734943992,5.102093035000001,2.8254684360000004,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.2907718536001,126.64755672216,139.76215922544,561.2907718536001,126.64755672216,139.76215922544,557.0029457215255,132.2977582046207,572.4988894036608,-166.63885081905147,136.56216316678658,588.5611291762453,-13.416448151722218,588.5611291762453,False,3.6304539430072964,-21.302123519051463,-19.551230642722217,-22.37669907872222,25.083843028512764,23.77246316214768,24.758104583516488,-571.3500060356829,-36.251192690036106,0.15928032078573504,-0.8223957257026259,-4.9587172
15942,22684740861900,0.6645,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.37,5.037766915,8.950662908,214.6591312,-18.69433059849157,-1.9712470933886452,-0.6604778815703624,40.12958941126345,3.971096410651644,-5.311230778609627,-24.77013239004,-4.25168892612,-2.6960155158576002,25.132375878912,2.6960155158576002,29.748022531776,6.122853291,189.7396684445623,561.166915764,126.62631002856,139.77566439528002,46.95445271,39.34899746,139.80163832352002,46.949405,39.347334,4.444492046736,29.675684567232,-0.5452251134592,2.0003299011864,3.85626658,-1.050182313,-6.150280149,1.210952881,534.7956631072317,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366446519,0.01074687235,0.8816139458,-11.268358958817872,1.419506770059678,-116.44848135951986,18.04754781130068,1.419506770059678,-116.44848135951986,29.315906770118552,0.0,0.0,4.112141779471719,0.19688747686184466,-0.8392471323352926,2.9913952975515143,0.3391284614389443,-0.8644128685626574,-1.1207464815134593,0.1422409845770997,-0.025165736200248548,0.515556,0.515556,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0006645,199.99999999961346,1504.8908954100827,7.524454477064956,0.9641477555146214,False,-8.085257037104832e-06,11.999996738340121,-1.4551440608023825e-10,11.999996738342844,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.824306861293873,-9.870600655308337,5.094396328,2.8278096169999998,-5.250000000017057,-7.949999998077773,-2.5500000002374676,-2.5500000002374676,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.166915764,126.62631002856,139.77566439528002,561.166915764,126.62631002856,139.77566439528002,556.8790896319255,132.2765115110207,572.3734759462629,-166.63805499943354,136.5756683366266,588.4422734205993,-13.420560603788779,588.4422734205993,False,3.6222765560041807,-21.297186199433554,-19.543413894788777,-22.371223511788777,25.0821674272565,23.771502941771985,24.75410473044055,-571.2300111808836,-36.161724144388984,0.15894479385208138,-0.8221694032090514,-4.9580527
