recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22684759597800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":24.034177780151367,""imu_yaw"":-20.048742294311523,""frame_roll"":0.0,""frame_pitch"":24.034177780151367,""frame_yaw"":-20.048742294311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9393168
22684759887700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9390269
22684774831300,target_offset,379,"{""x_angle_offset"":-1.3826986402273178,""y_angle_offset"":-1.338350522076642}",-4.9240833
22684782138200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.6933536529541,""imu_yaw"":-20.393630981445312,""frame_roll"":0.0,""frame_pitch"":23.6933536529541,""frame_yaw"":-20.393630981445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9167764
22684782318200,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9165964
22684798481000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.53277587890625,""imu_yaw"":-20.553138732910156,""frame_roll"":0.0,""frame_pitch"":23.53277587890625,""frame_yaw"":-20.553138732910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9004336
22684799503100,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8994115
22684799717700,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.3475456237793}",-4.8991969
22684809491400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.3475456237793}",-4.8894232
22684809606900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.905750274658203,""alt"":191.75}",-4.8893077
22684809689600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537679,""lon"":393487494}",-4.889225
22684809791700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":0.07193487137556076,""pitch"":0.1665802299976349,""yaw"":-2.6291258335113525,""rollspeed"":-0.29386499524116516,""pitchspeed"":-0.028605397790670395,""yawspeed"":-0.017553839832544327}",-4.8891229
22684812816800,target_offset,380,"{""x_angle_offset"":-1.2155592441558838,""y_angle_offset"":-1.3003292004267375}",-4.8860978
22684821322900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.241779327392578,""imu_yaw"":-20.817951202392578,""frame_roll"":0.0,""frame_pitch"":23.241779327392578,""frame_yaw"":-20.817951202392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8775917
22684821890300,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8770243
22684842331800,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.03509521484375,""imu_yaw"":-21.001575469970703,""frame_roll"":0.0,""frame_pitch"":23.03509521484375,""frame_yaw"":-21.001575469970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8565828
22684843377600,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.855537
22684857492000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.0586942657828331,""pitch"":0.16537976264953613,""yaw"":-2.6291024684906006,""rollspeed"":-0.27352941036224365,""pitchspeed"":-0.025194909423589706,""yawspeed"":-0.02116500213742256}",-4.8414226
22684859358400,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.882919311523438,""imu_yaw"":-21.13347053527832,""frame_roll"":0.0,""frame_pitch"":22.882919311523438,""frame_yaw"":-21.13347053527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8395562
22684859665500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8392491
22684875970500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.771116256713867,""imu_yaw"":-21.227222442626953,""frame_roll"":0.0,""frame_pitch"":22.771116256713867,""frame_yaw"":-21.227222442626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8229441
22684876245300,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8226693
22684898511800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.643388748168945,""imu_yaw"":-21.330535888671875,""frame_roll"":0.0,""frame_pitch"":22.643388748168945,""frame_yaw"":-21.330535888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8004028
22684898987600,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.799927
22684912731800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.58323097229004,""imu_yaw"":-21.375783920288086,""frame_roll"":0.0,""frame_pitch"":22.58323097229004,""frame_yaw"":-21.375783920288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7861828
22684913144800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7857698
22684927806600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":0.03988537937402725,""pitch"":0.16387325525283813,""yaw"":-2.629204750061035,""rollspeed"":-0.2547963559627533,""pitchspeed"":-0.019211696460843086,""yawspeed"":-0.026793591678142548}",-4.771108
22684928181600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.888471603393555,""alt"":192.01998901367188}",-4.770733
22684928290700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537188,""lon"":393487089}",-4.7706239
22684928820900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.525327682495117,""imu_yaw"":-21.415870666503906,""frame_roll"":0.0,""frame_pitch"":22.525327682495117,""frame_yaw"":-21.415870666503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7700937
22684929075700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7698389
22684943680600,target_offset,381,"{""x_angle_offset"":-0.9572529047727585,""y_angle_offset"":-1.041784213207386}",-4.755234
22684951266800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.293603897094727,""imu_yaw"":-21.624433517456055,""frame_roll"":0.0,""frame_pitch"":22.293603897094727,""frame_yaw"":-21.624433517456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7476478
22684951762800,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7471518
22684956484800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34748077392578}",-4.7424298
22684966969400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.162357330322266,""imu_yaw"":-21.73676300048828,""frame_roll"":0.0,""frame_pitch"":22.162357330322266,""frame_yaw"":-21.73676300048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7319452
22684967270500,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7316441
22684969716400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34748077392578}",-4.7291982
22684969918100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.02861390821635723,""pitch"":0.16314494609832764,""yaw"":-2.629225254058838,""rollspeed"":-0.24578538537025452,""pitchspeed"":-0.014930668286979198,""yawspeed"":-0.030527237802743912}",-4.7289965
22684979450600,target_offset,382,"{""x_angle_offset"":-0.8280997350811958,""y_angle_offset"":-0.9429287769176341}",-4.719464
22684987137900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.968063354492188,""imu_yaw"":-21.900341033935547,""frame_roll"":0.0,""frame_pitch"":21.968063354492188,""frame_yaw"":-21.900341033935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7117767
22684987427000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7114876
22685004705700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.840457916259766,""imu_yaw"":-22.00255012512207,""frame_roll"":0.0,""frame_pitch"":21.840457916259766,""frame_yaw"":-22.00255012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6942089
22685005242500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6936721
22685017351700,target_offset,383,"{""x_angle_offset"":-0.8432942256331444,""y_angle_offset"":-0.9885543628975196}",-4.6815629
22685025261600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.62744140625,""imu_yaw"":-22.17691421508789,""frame_roll"":0.0,""frame_pitch"":21.62744140625,""frame_yaw"":-22.17691421508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.673653
22685025945200,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6729694
22685034025300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113630,""roll"":0.012326755560934544,""pitch"":0.16235995292663574,""yaw"":-2.629398822784424,""rollspeed"":-0.2336292564868927,""pitchspeed"":-0.008908895775675774,""yawspeed"":-0.03566431626677513}",-4.6648893
22685034324600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537188,""lon"":393487089}",-4.66459
22685034430100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.876371383666992,""alt"":192.27999877929688}",-4.6644845
22685040297200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.5032901763916,""imu_yaw"":-22.272489547729492,""frame_roll"":0.0,""frame_pitch"":21.5032901763916,""frame_yaw"":-22.272489547729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6586174
22685041165500,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6577491
22685054804500,target_offset,384,"{""x_angle_offset"":-0.6533630937337875,""y_angle_offset"":-0.8440733406278822}",-4.6441101
22685064812700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.30280113220215,""imu_yaw"":-22.4248046875,""frame_roll"":0.0,""frame_pitch"":21.30280113220215,""frame_yaw"":-22.4248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6341019
22685065264500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6336501
22685078756700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.206012725830078,""imu_yaw"":-22.491214752197266,""frame_roll"":0.0,""frame_pitch"":21.206012725830078,""frame_yaw"":-22.491214752197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6201579
22685079566900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6193477
22685080872900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.0014802457299083471,""pitch"":0.16202479600906372,""yaw"":-2.6296331882476807,""rollspeed"":-0.2376573085784912,""pitchspeed"":-0.005283817648887634,""yawspeed"":-0.03966628015041351}",-4.6180417
22685092547400,target_offset,385,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.6919880540282638}",-4.6063672
22685103186500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.040809631347656,""imu_yaw"":-22.606462478637695,""frame_roll"":0.0,""frame_pitch"":21.040809631347656,""frame_yaw"":-22.606462478637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5957281
22685103545800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5953688
22685110977300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34750747680664}",-4.5879373
22685118103500,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.962722778320312,""imu_yaw"":-22.65250015258789,""frame_roll"":0.0,""frame_pitch"":20.962722778320312,""frame_yaw"":-22.65250015258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5808111
22685118298100,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5806165
22685120973500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34750747680664}",-4.5779411
22685131337000,target_offset,386,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.5170899744387026}",-4.5675776
22685137168000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537188,""lon"":393487089}",-4.5617466
22685137275200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.86789894104004,""alt"":192.52999877929688}",-4.5616394
22685137341000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":-0.015550659038126469,""pitch"":0.1617622822523117,""yaw"":-2.630223512649536,""rollspeed"":-0.25383055210113525,""pitchspeed"":-0.0005442705005407333,""yawspeed"":-0.046042703092098236}",-4.5615736
22685142183300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.830684661865234,""imu_yaw"":-22.7297306060791,""frame_roll"":0.0,""frame_pitch"":20.830684661865234,""frame_yaw"":-22.7297306060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5567313
22685142781400,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5561332
22685154865400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.776145935058594,""imu_yaw"":-22.75275421142578,""frame_roll"":0.0,""frame_pitch"":20.776145935058594,""frame_yaw"":-22.75275421142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5440492
22685155143800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5437708
22685173789900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.72064208984375,""imu_yaw"":-22.770709991455078,""frame_roll"":0.0,""frame_pitch"":20.72064208984375,""frame_yaw"":-22.770709991455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5251247
22685174250100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5246645
22685181406400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.027252987027168274,""pitch"":0.1617688238620758,""yaw"":-2.63076114654541,""rollspeed"":-0.26633089780807495,""pitchspeed"":0.0021709096617996693,""yawspeed"":-0.05027608945965767}",-4.5175082
22685185585200,target_offset,387,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.39542174515900785}",-4.5133294
22685191643900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.638479232788086,""imu_yaw"":-22.810285568237305,""frame_roll"":0.0,""frame_pitch"":20.638479232788086,""frame_yaw"":-22.810285568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5072707
22685191944400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5069702
22685208498400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.591754913330078,""imu_yaw"":-22.82630729675293,""frame_roll"":0.0,""frame_pitch"":20.591754913330078,""frame_yaw"":-22.82630729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4904162
22685208725900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4901887
22685222468500,target_offset,388,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.3497961591791223}",-4.4764461
22685231016300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.509042739868164,""imu_yaw"":-22.85267448425293,""frame_roll"":0.0,""frame_pitch"":20.509042739868164,""frame_yaw"":-22.85267448425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4678983
22685231355100,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4675595
22685245731200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536698,""lon"":393486691}",-4.4531834
22685245829000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.861967086791992,""alt"":192.77999877929688}",-4.4530856
22685246044900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":-0.04526538401842117,""pitch"":0.16201405227184296,""yaw"":-2.6317994594573975,""rollspeed"":-0.28215456008911133,""pitchspeed"":0.005716955754905939,""yawspeed"":-0.056498296558856964}",-4.4528697
22685246946900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.46725845336914,""imu_yaw"":-22.855255126953125,""frame_roll"":0.0,""frame_pitch"":20.46725845336914,""frame_yaw"":-22.855255126953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4519677
22685247180600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.451734
22685259699200,target_offset,389,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.39542174515900785}",-4.4392154
22685269002400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.376012802124023,""imu_yaw"":-22.888975143432617,""frame_roll"":0.0,""frame_pitch"":20.376012802124023,""frame_yaw"":-22.888975143432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4299122
22685269282000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4296326
22685282332000,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34739303588867}",-4.4165826
22685282968100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":20.330839157104492,""imu_yaw"":-22.896190643310547,""frame_roll"":0.0,""frame_pitch"":20.330839157104492,""frame_yaw"":-22.896190643310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4159465
22685283245200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4156694
22685291346800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34739303588867}",-4.4075678
22685291522600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.057713985443115234,""pitch"":0.16225841641426086,""yaw"":-2.6327271461486816,""rollspeed"":-0.2890276312828064,""pitchspeed"":0.007569189183413982,""yawspeed"":-0.06029500439763069}",-4.407392
22685297367800,target_offset,390,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.4258388024789316}",-4.4015468
22685305577400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":20.22734260559082,""imu_yaw"":-22.9317569732666,""frame_roll"":0.0,""frame_pitch"":20.22734260559082,""frame_yaw"":-22.9317569732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3933372
22685305878100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3930365
22685320472300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":20.17548370361328,""imu_yaw"":-22.93767547607422,""frame_roll"":0.0,""frame_pitch"":20.17548370361328,""frame_yaw"":-22.93767547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3784423
22685320781700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3781329
22685336395800,target_offset,391,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.4942771814487598}",-4.3625188
