truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15706,22867068127900,13.396,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2416667,-30.51241819,9.613068949,166.9511819,1.635722860163966,7.6052808573697845,-10.403858331745301,12.680039152905863,-2.857539826540536,3.6466893646154728,-29.229680654568,-7.202359931040001,-2.7167983038576002,30.103956877056003,2.7167983038576002,29.745055852416,5.15681488,193.842255960252,603.8037016104,-39.50012949336,134.33981898048,46.95483624,39.34681509,134.36855927352002,46.949405,39.347334,4.444492046736,29.596692245664002,0.5129464856112,2.9225060593704004,5.639353033,0.9881012074,-0.6552363617,0.2944734542,534.9688191910185,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554255369,-0.01294335198,1.249772486,-10.56617362836158,-1.7096300351785023,-165.07691232523655,20.52916255183419,-1.7096300351785023,-165.07691232523655,31.09533618019577,0.0,0.0,2.0236914983538563,-0.49185433018150426,0.5198926353199448,0.8434111545848203,-0.2339111888659901,0.5997964634349711,-1.1802803434978726,0.25794314131551416,0.07990382802011907,0.55,0.55,-13.200000002105535,-8.84999999991416,4.199999999784462,4.199999999784462,22.199999997551114,22.199999997551114,0,0,True,0.0049999999999954525,0.013396,200.0000000001819,74.64914899970141,0.37324574499816754,0.9112550134635271,True,-7.176780055129228e-05,-11.999996740210447,-2.2819346412461528e-10,11.999996740425056,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7093034077147657,11.6901495492447,3.9737159160000006,4.456254069000001,-13.200000002105535,-8.84999999991416,4.199999999784462,4.199999999784462,22.199999997551114,22.199999997551114,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.8037016104,-39.50012949336,134.33981898048,603.8037016104,-39.50012949336,134.33981898048,599.5158754783255,-33.849928010899305,600.4707341552011,176.76839088531585,131.13982292182658,614.6240767598143,-12.31967623486846,614.6240767598143,False,-17.07386507493615,9.817208985315858,-17.47649111486846,-21.932745183868462,28.777186363148665,27.534843514651623,22.32168403037284,-574.0062109484996,176.30080081903384,-0.8433674000722772,-0.8198128095479553,-4.9878723
15707,22867071446400,3.3185,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2466667,-30.51496483,9.619411296,166.8861935,1.6985935797571974,7.590962750931448,-10.385618833402154,12.426855491716966,-2.8717300459342123,3.649577381300141,-29.221293619272,-7.171820403600001,-2.7207607501872,30.088519549536002,2.7207607501872,29.742118830096,5.166930722,193.78961128023246,603.6575756136,-39.53606599248,134.35342650216,46.95483493,39.34681462,134.38215317064,46.949405,39.347334,4.444492046736,29.593710097704,0.5150479222008001,2.9224443184728,5.639799264,0.992247643,-0.6937025894,0.2889090653,534.862478572231,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554634926,-0.01299696513,1.249612494,-10.563839295070546,-1.7167115590629587,-165.05577962502232,20.53417554635505,-1.7167115590629587,-165.05577962502232,31.0980148414256,0.0,0.0,2.0052307760766324,-0.4919601731942951,0.5206812525240271,0.8249158132588491,-0.23420911616637463,0.6004244087551774,-1.1803149622754563,0.25775105702792045,0.07974315614980126,0.55,0.55,-13.200000002105535,-8.84999999991416,4.199999999784462,4.199999999784462,22.199999997551114,22.199999997551114,0,0,True,0.005000000000009663,0.0033185,199.99999999961346,301.34096730450506,1.5067048365254372,0.9151809574489577,True,-7.175845934459524e-05,-11.999996705767131,5.1882942386782815e-11,11.999996705981685,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.722561349258533,11.68706897122989,3.9796120319999995,4.452480573999999,-13.200000002105535,-8.84999999991416,4.199999999784462,4.199999999784462,22.199999997551114,22.199999997551114,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.6575756136,-39.53606599248,134.35342650216,603.6575756136,-39.53606599248,134.35342650216,599.3697494815254,-33.8858645100193,600.3268679703899,176.76418033364175,131.15343044350658,614.4864284296584,-12.323777967744121,614.4864284296584,False,-17.025430946590717,9.877986833641756,-17.49070868974412,-21.94318926374412,28.76988691179895,27.526236891911623,22.32366272377103,-574.0174777680653,175.77338713220092,-0.8408160861558118,-0.8203959311904185,-4.9845538
15708,22867075329600,3.8832,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2516667,-30.51718758,9.625735502,166.8213202,1.7589449689748133,7.576038105641604,-10.367383769752339,10.666269472495202,-3.5302261908230586,3.629989057228374,-29.212868176128,-7.141280839584001,-2.7247294065120005,30.073070331768,2.7247294065120005,29.739178613472003,5.177070396,193.73692993091404,603.511491984,-39.57184981728,134.36705380536,46.95483362,39.34681415,134.39576687976,46.949405,39.347334,4.444492046736,29.590730580168,0.517110745812,2.9223286773528003,5.640141729,0.9963206071,-0.7597330621,0.2814535671,534.7560330956762,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557846696,-0.0131150557,1.250911697,-10.524085013604811,-1.7323096195833745,-165.2273856984644,20.576598053522705,-1.7323096195833745,-165.2273856984644,31.100683067127516,0.0,0.0,1.8745274230175528,-0.5505059515294674,0.5179368580320056,0.6941777969513571,-0.2929469703830693,0.597512663348903,-1.1803496262017776,0.257558981146398,0.0795758053033391,0.55,0.55,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,0,0,True,0.0049999999999954525,0.0038832,200.0000000001819,257.51957148743304,1.2875978574359943,0.9180510061150566,True,-7.17595853929609e-05,-11.999996706710442,-9.904965736495797e-11,11.999996706925003,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7357923164578906,11.683978853112105,3.9855937729999997,4.448665105999999,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.511491984,-39.57184981728,134.36705380536,603.511491984,-39.57184981728,134.36705380536,599.2236658519255,-33.921648334819295,600.1830386996713,176.75998254359257,131.16705774670658,614.3488235365141,-12.32788260593107,614.3488235365141,False,-16.976947387321474,9.938662343592569,-17.50495300193107,-21.95361810793107,28.76255546749321,27.517596769410975,22.325671412535367,-574.0284497561511,175.24559570306272,-0.8382625774258339,-0.8209792042587974,-4.9806706
15709,22867078875600,3.546,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2566667,-30.51911382,9.632033415,166.7565669,1.811818209880249,7.5583801651900915,-10.349227613850069,10.447242065739033,-3.5330657129329053,3.632949062622255,-29.204402100096,-7.110722905272,-2.7287338189248005,30.057602737608,2.7287338189248005,29.736238783944,5.187290923,193.68417879533615,603.3654501120001,-39.60748087632,134.38070110344,46.9548323,39.34681368,134.4094005228,46.949405,39.347334,4.444492046736,29.587761175896,0.519132318096,2.9221203474672,5.640304591,1.000314873,-0.7961861861,0.2733075666,534.6496115592511,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558194407,-0.01316676727,1.250677741,-10.52213584737522,-1.7391399719653924,-165.19648336911658,20.581190570998945,-1.7391399719653924,-165.19648336911658,31.103326418374166,0.0,0.0,1.8586527485762558,-0.5497527057175119,0.5187464914989416,0.6782684255017806,-0.29238503631364055,0.5981248259991182,-1.1803843237523843,0.2573676694038713,0.07937833451373483,0.55,0.55,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,0,0,True,0.0049999999999954525,0.003546,200.0000000001819,282.0078962210942,1.4100394811041885,0.9215156173567535,True,-7.176197182201527e-05,-11.999996710101701,-1.44019018932795e-10,11.999996710316276,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.748995312011633,11.680879513688126,3.991728824000001,4.4447424920000005,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.3654501120001,-39.60748087632,134.38070110344,603.3654501120001,-39.60748087632,134.38070110344,599.0776239799255,-33.957279393859295,600.039245697534,176.75579753052023,131.18070504478658,614.2112614999118,-12.331990182836494,614.2112614999118,False,-16.928381264815926,9.99923063052023,-17.519281105836495,-21.964023597836494,28.755190829952294,27.508915658736324,22.327716189163915,-574.0392261753553,174.71709472534405,-0.8357051128033947,-0.8215652988791338,-4.9771246
15710,22867082519300,3.6437,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2616667,-30.5207643,9.638299375,166.691937,1.863605521011784,7.540712593318043,-10.331056864712759,10.232620366382323,-3.533723595105388,3.6358131525893986,-29.195900042424,-7.0801772147760005,-2.7327260308032004,30.042128565864,2.7327260308032004,29.733294543960003,5.197499697,193.63141224719357,603.2194509120001,-39.642959169600005,134.39436836592,46.95483099,39.34681322,134.4230541912,46.949405,39.347334,4.444492046736,29.584791829536,0.5211142944216001,2.9218721311488003,5.640390976,1.00423377,-0.8318449048,0.264935176,534.5430406364178,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558535366,-0.01321737272,1.250424836,-10.520272718648112,-1.7458242211739905,-165.16307838132357,20.58569393276935,-1.7458242211739905,-165.16307838132357,31.105966651417457,0.0,0.0,1.843105656021091,-0.5488220579061069,0.5195372000522092,0.6626866076017411,-0.291645866332461,0.5987179676081726,-1.1804190486905133,0.2571761917092277,0.07918076754240531,0.55,0.55,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,0,0,True,0.005000000000009663,0.0036437,199.99999999961346,274.4463045805088,1.3722315229051962,0.92477640180625,True,-7.176538657760467e-05,-11.999996735279815,-7.37934158223652e-11,11.99999673549441,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7621696455568734,11.677771203783928,3.997908399000001,4.440799678000001,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.2194509120001,-39.642959169600005,134.39436836592,603.2194509120001,-39.642959169600005,134.39436836592,598.9316247799255,-33.9927576871393,599.8954898452714,176.75162530929765,131.19437230726658,614.0737431789408,-12.336100679250363,614.0737431789408,False,-16.879786937895915,10.059688309297655,-17.533600376250362,-21.974400054250363,28.74779589579099,27.50020663179138,22.32978651400554,-574.0496404543871,174.1884296699612,-0.8331466320768592,-0.8221499003718155,-4.9734809
15711,22867090570200,8.0509,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2666667,-30.52214433,9.644533706,166.6274307,1.914328780762826,7.523046173091162,-10.312871997895375,10.022331889534406,-3.5322648829471572,3.638580341069441,-29.187362368872,-7.049644511808,-2.736705425232,30.0266483286,2.736705425232,29.730346052016003,5.207695451,193.5786313751061,603.073494384,-39.67828478856,134.40805553184,46.95482968,39.34681275,134.43672776304,46.949405,39.347334,4.444492046736,29.581822605096,0.5230566147432001,2.9215851101328,5.640402921,1.008077156,-0.8667173963,0.2563416309,534.4363265516101,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558869772,-0.01326687138,1.25015352,-10.518493105281829,-1.7523622795792027,-165.12724137284465,20.590110749940003,-1.7523622795792027,-165.12724137284465,31.108603855221833,0.0,0.0,1.8278805987008315,-0.547719472855075,0.5203087786921349,0.6474267998539753,-0.29073491896259074,0.5992920019460449,-1.18045379911802,0.25698455389248437,0.0789832233081428,0.55,0.55,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,0,0,True,0.0049999999999954525,0.0080509,200.0000000001819,124.20971568396081,0.6210485784192392,0.9199633361600589,True,-7.176682124088174e-05,-11.999996735983633,1.6251089363095161e-10,11.999996736198236,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7753152796617706,11.67465402216429,4.004130785000001,4.4368382550000005,-13.05000000084454,-8.84999999991416,4.199999999784462,4.199999999784462,22.050000002019697,22.050000002019697,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.073494384,-39.67828478856,134.40805553184,603.073494384,-39.67828478856,134.40805553184,598.7856682519255,-34.028083306099305,599.751771116511,176.7474658811546,131.20805947318658,613.9362685394234,-12.340214091245917,613.9362685394234,False,-16.831165493951517,10.120035181154606,-17.547909542245918,-21.984747797245916,28.740370966710103,27.49147011918501,22.331882066611854,-574.059688637802,173.6596119955983,-0.8305872076403026,-0.822732956581755,-4.96543
15712,22867099635000,9.0648,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2716667,-30.5232591,9.650736771,166.5630481,1.9651589200609714,7.504861334921668,-10.294592736281244,11.191737076359654,-4.163743828676521,3.738058927016252,-29.178788055312005,-7.019118517488,-2.7406879731216,30.011159541696003,2.7406879731216,29.727394816872,5.217908841,193.52582489180523,602.927580528,-39.713457763680005,134.42176257072,46.95482836,39.34681229,134.45042123832002,46.949405,39.347334,4.444492046736,29.578856626776,0.5249613443856,2.9212427124432003,5.640308022,1.01184894,-0.9290911229,0.2510215689,534.3295238883235,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561690408,-0.0131420691,1.251294359,-10.483864536272689,-1.7358776996114198,-165.2779297731054,20.627367132557687,-1.7358776996114198,-165.2779297731054,31.111231664382156,0.0,0.0,1.915478506298598,-0.6041777523923376,0.5367940410011002,0.734989934246494,-0.34738591012441167,0.6155740169759208,-1.1804885725944314,0.25679184226792595,0.07877997594770422,0.55,0.55,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,0,0,True,0.0049999999999954525,0.0090648,200.0000000001819,110.31682993557497,0.5515841496773732,0.9134036925751395,True,-7.176007096165726e-05,-11.999996706982813,4.940803322028842e-10,11.999996707197376,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7884321974664594,11.671528062721405,4.010428749,4.43282793,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.927580528,-39.713457763680005,134.42176257072,602.927580528,-39.713457763680005,134.42176257072,598.6397543959255,-34.06325628121931,599.6080894815329,176.74331925313257,131.22176651206658,613.7988375504154,-12.344330417738837,613.7988375504154,False,-16.78250563867266,10.180271153132566,-17.562239258738835,-21.995067188738837,28.732915356379472,27.48270203981341,22.3340061927398,-574.0694043213871,173.13052877462644,-0.8280262341885591,-0.8233159083362007,-4.9563652
15713,22867101027400,1.3924,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2766667,-30.52409269,9.65690172,166.4987951,2.0206475179225714,7.484062583076696,-10.275898332367072,10.96697622418706,-4.153712507663599,3.740015355578999,-29.170174980336,-6.988586613096001,-2.7447050228472003,29.995657206432004,2.7447050228472003,29.72444379204,5.22820015,193.47297022275376,602.7817096488001,-39.748478064480004,134.43548966544,46.95482705,39.34681183,134.46413470848,46.949405,39.347334,4.444492046736,29.575900511784003,0.5268329785392001,2.9208071776272,5.640032548,1.015557667,-0.9671059264,0.2435061523,534.2227379831273,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561992916,-0.01318910932,1.2509484,-10.482474533741245,-1.742091034280141,-165.23223350382733,20.631362756520037,-1.742091034280141,-165.23223350382733,31.113837290261284,0.0,0.0,1.8992190208955695,-0.6022210380986145,0.5374760354614896,0.7186956618088742,-0.34562657458737045,0.6160239668551617,-1.1805233590866955,0.25659446351124404,0.07854793138011396,0.55,0.55,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,0,0,True,0.005000000000009663,0.0013924,199.99999999961346,718.1844297615628,3.590922148814754,0.9208393391834009,True,-7.176441865563987e-05,-11.999996729172103,-3.8689940140557155e-10,11.999996729386691,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.8015192011088916,11.668393702844412,4.016869172000001,4.42870157,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.7817096488001,-39.748478064480004,134.43548966544,602.7817096488001,-39.748478064480004,134.43548966544,598.4938835167255,-34.09827658201931,599.4644452115535,176.73918543974884,131.23549360678658,613.6614505205721,-12.348449671094581,613.6614505205721,False,-16.73378478300492,10.240390339748842,-17.57664982109458,-22.00535139109458,28.725427646532072,27.473894302489505,22.336165516403188,-574.078855122759,172.6009535713461,-0.8254624941140338,-0.8239015857077314,-4.9549728
15714,22867104410700,3.3833,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2816667,-30.52463547,9.663023907,166.4346761,2.075021704278275,7.463318720588497,-10.257194319950676,10.746709377939732,-4.141428340664449,3.74188553279414,-29.161527749472004,-6.958070805192,-2.7487058700144,29.980150933152,2.7487058700144,29.721489130944,5.238471742,193.4201060426029,602.6358817464001,-39.78334575192,134.44923678552001,46.95482574,39.34681137,134.47786826496,46.949405,39.347334,4.444492046736,29.572945475784,0.528665316048,2.9203296014424,5.639676149,1.019191492,-1.004232926,0.235763418,534.1158318984812,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562288281,-0.01323505767,1.250582617,-10.481175604099151,-1.7481601478180078,-165.1839189668243,20.635264047046594,-1.7481601478180078,-165.1839189668243,31.116439651145747,0.0,0.0,1.8832926030180925,-0.600081079314739,0.5381398408106114,0.7027344487618982,-0.34368410397468524,0.6164563458761195,-1.1805581539850307,0.2563969753400537,0.07831650506550811,0.55,0.55,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,0,0,True,0.0049999999999954525,0.0033833,200.0000000001819,295.5694144769899,1.4778470723836055,0.9245830554801796,True,-7.176666394959064e-05,-11.99999673830182,-1.6776979805399606e-10,11.99999673851642,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.814575399573055,11.665251251425282,4.023347758,4.424552165,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.6358817464001,-39.78334575192,134.44923678552001,602.6358817464001,-39.78334575192,134.44923678552001,598.3480556143255,-34.13314426945931,599.3208382787668,176.73506444515044,131.2492407268666,613.5241074208435,-12.35257185019016,613.5241074208435,False,-16.685041597452454,10.300388345150452,-17.59104359219016,-22.01559575719016,28.717911164976776,27.465060998865816,22.33834861849312,-574.0879234068894,172.07127416721553,-0.8228981109924282,-0.8244854304030131,-4.9515895
15715,22867107577200,3.1665,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2866667,-30.52489292,9.669103932,166.370691,2.1283037935423708,7.44264083419041,-10.238481145939136,10.530862316664887,-4.126967481218497,3.7436684204621513,-29.152846755912,-6.927571861872001,-2.7526898730192,29.964641261352003,2.7526898730192,29.71853100732,5.248722279,193.36723343997244,602.4900974304,-39.81806091744,134.46300383952,46.95482443,39.34681092,134.49162175536,46.949405,39.347334,4.444492046736,29.569991567544,0.530458309668,2.9198112853848004,5.639241288,1.022750299,-1.040482242,0.2277986613,534.0088109012136,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562576736,-0.01327991398,1.250197653,-10.479964718107489,-1.7540850193183788,-165.13307067830704,20.63907409565138,-1.7540850193183788,-165.13307067830704,31.11903881820709,0.0,0.0,1.8676935785680526,-0.5977643380046346,0.5387852481169197,0.6871006234479242,-0.3415649548270079,0.616871067537609,-1.180592955391292,0.2561993831776267,0.07808581947492198,0.55,0.55,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,0,0,True,0.0049999999999954525,0.0031665,200.0000000001819,315.8060950576346,1.579030475286737,0.9287015883213315,True,-7.176777193151906e-05,-11.999996747417086,-8.455192102019282e-11,11.999996747631695,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.827600818910165,11.662100799069586,4.0298626440000005,4.420381653000001,-13.05000000084454,-8.699999998653167,4.349999999899541,4.349999999899541,21.900000000758702,21.900000000758702,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.4900974304,-39.81806091744,134.46300383952,602.4900974304,-39.81806091744,134.46300383952,598.2022712983255,-34.167859434979306,599.1772692658192,176.73095627389762,131.2630077808666,613.386808805442,-12.35669693613639,613.386808805442,False,-16.63627716607482,10.360265273897625,-17.60541921513639,-22.02580086813639,28.710366238817805,27.45620259290221,22.340555170728912,-574.096605829514,171.54150279123579,-0.8203331591024078,-0.825067386842496,-4.948423
