recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22871522773100,target_offset,459,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-0.5332271
22871525748300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.72271728515625,""alt"":196.52999877929688}",-0.5302519
22871525843200,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531873,""lon"":393497347}",-0.530157
22871525912500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.05223436653614044,""pitch"":0.17171652615070343,""yaw"":2.829285144805908,""rollspeed"":-0.011355383321642876,""pitchspeed"":0.0011078501120209694,""yawspeed"":-0.011415515094995499}",-0.5300877
22871535862900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5201373
22871536168700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.35921859741211,""imu_yaw"":15.887323379516602,""frame_roll"":0.0,""frame_pitch"":25.35921859741211,""frame_yaw"":15.887323379516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5198315
22871552139700,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5038605
22871552492100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.370513916015625,""imu_yaw"":15.896373748779297,""frame_roll"":0.0,""frame_pitch"":25.370513916015625,""frame_yaw"":15.896373748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5035081
22871565139100,target_offset,460,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-0.4908611
22871575105600,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4808946
22871575515900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.39866065979004,""imu_yaw"":15.903902053833008,""frame_roll"":0.0,""frame_pitch"":25.39866065979004,""frame_yaw"":15.903902053833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4804843
22871586216800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.05409281328320503,""pitch"":0.1716930866241455,""yaw"":2.8269941806793213,""rollspeed"":-0.02659364603459835,""pitchspeed"":0.0011585419997572899,""yawspeed"":-0.014218954369425774}",-0.4697834
22871597807300,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4581929
22871598178700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.41736602783203,""imu_yaw"":15.912790298461914,""frame_roll"":0.0,""frame_pitch"":25.41736602783203,""frame_yaw"":15.912790298461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4578215
22871609144700,target_offset,461,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1444810222696375}",-0.4468555
22871616257000,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4397432
22871616602500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.444719314575195,""imu_yaw"":15.915298461914062,""frame_roll"":0.0,""frame_pitch"":25.444719314575195,""frame_yaw"":15.915298461914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4393977
22871630385100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.720727920532227,""alt"":196.77999877929688}",-0.4256151
22871630535100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531365,""lon"":393497611}",-0.4254651
22871630639100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.05595541372895241,""pitch"":0.17166045308113098,""yaw"":2.8253612518310547,""rollspeed"":-0.0354633666574955,""pitchspeed"":0.0012455633841454983,""yawspeed"":-0.016108276322484016}",-0.4253611
22871633277900,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4227223
22871633478400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.462982177734375,""imu_yaw"":15.919526100158691,""frame_roll"":0.0,""frame_pitch"":25.462982177734375,""frame_yaw"":15.919526100158691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4225218
22871646517100,target_offset,462,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-0.4094831
22871656466600,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.350006103515625}",-0.3995336
22871662440900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3935593
22871662750800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.50577735900879,""imu_yaw"":15.919239044189453,""frame_roll"":0.0,""frame_pitch"":25.50577735900879,""frame_yaw"":15.919239044189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3932494
22871670513700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.350006103515625}",-0.3854865
22871685332700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3706675
22871685651400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.529756546020508,""imu_yaw"":15.923827171325684,""frame_roll"":0.0,""frame_pitch"":25.529756546020508,""frame_yaw"":15.923827171325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3703488
22871692436400,target_offset,463,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-0.3635638
22871695457000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.059524644166231155,""pitch"":0.17160604894161224,""yaw"":2.8228158950805664,""rollspeed"":-0.04542914405465126,""pitchspeed"":0.0017783129587769508,""yawspeed"":-0.018522731959819794}",-0.3605432
22871702171700,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3538285
22871702489300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.565284729003906,""imu_yaw"":15.916050910949707,""frame_roll"":0.0,""frame_pitch"":25.565284729003906,""frame_yaw"":15.916050910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3535109
22871717409300,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3385909
22871717748000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.588319778442383,""imu_yaw"":15.913936614990234,""frame_roll"":0.0,""frame_pitch"":25.588319778442383,""frame_yaw"":15.913936614990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3382522
22871731580300,target_offset,464,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-0.3244199
22871734743600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.062160126864910126,""pitch"":0.1715768724679947,""yaw"":2.8210606575012207,""rollspeed"":-0.04955781251192093,""pitchspeed"":0.0020918052177876234,""yawspeed"":-0.019963249564170837}",-0.3212566
22871734921500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.719337463378906,""alt"":197.05999755859375}",-0.3210787
22871734988800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531365,""lon"":393497611}",-0.3210114
22871743692600,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3123076
22871744046000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.628677368164062,""imu_yaw"":15.898550033569336,""frame_roll"":0.0,""frame_pitch"":25.628677368164062,""frame_yaw"":15.898550033569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3119542
22871765593200,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.290407
22871765854800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.6553897857666,""imu_yaw"":15.89467716217041,""frame_roll"":0.0,""frame_pitch"":25.6553897857666,""frame_yaw"":15.89467716217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2901454
22871773559300,target_offset,465,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.2824409
22871782247100,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2737531
22871782469800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.692960739135742,""imu_yaw"":15.876776695251465,""frame_roll"":0.0,""frame_pitch"":25.692960739135742,""frame_yaw"":15.876776695251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2735304
22871794021200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.06631803512573242,""pitch"":0.17154867947101593,""yaw"":2.8183887004852295,""rollspeed"":-0.05286487936973572,""pitchspeed"":0.002653306582942605,""yawspeed"":-0.021929971873760223}",-0.261979
22871802516000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2534842
22871802902100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.726600646972656,""imu_yaw"":15.866168975830078,""frame_roll"":0.0,""frame_pitch"":25.726600646972656,""frame_yaw"":15.866168975830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2530981
22871813993200,target_offset,466,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.242007
22871827667100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2283331
22871827970400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.77597427368164,""imu_yaw"":15.847305297851562,""frame_roll"":0.0,""frame_pitch"":25.77597427368164,""frame_yaw"":15.847305297851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2280298
22871828187100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.35002899169922}",-0.2278131
22871834314900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.35002899169922}",-0.2216853
22871834421700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530858,""lon"":393497887}",-0.2215785
22871834488500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.06913497298955917,""pitch"":0.1715407520532608,""yaw"":2.816567897796631,""rollspeed"":-0.05284476652741432,""pitchspeed"":0.003094717860221863,""yawspeed"":-0.022910289466381073}",-0.2215117
22871834659100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.71836280822754,""alt"":197.3300018310547}",-0.2213411
22871848645400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2073548
22871848941600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.805036544799805,""imu_yaw"":15.840993881225586,""frame_roll"":0.0,""frame_pitch"":25.805036544799805,""frame_yaw"":15.840993881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2070586
22871857661700,target_offset,467,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.23573219422940853}",-0.1983385
22871870470400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1855298
22871873302300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.858158111572266,""imu_yaw"":15.822847366333008,""frame_roll"":0.0,""frame_pitch"":25.858158111572266,""frame_yaw"":15.822847366333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1826979
22871880065500,target_offset,468,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.23573219422940853}",-0.1759347
22871891831500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1641687
22871892102600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.90838050842285,""imu_yaw"":15.804239273071289,""frame_roll"":0.0,""frame_pitch"":25.90838050842285,""frame_yaw"":15.804239273071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1638976
22871900336700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.07353003323078156,""pitch"":0.17153725028038025,""yaw"":2.8137710094451904,""rollspeed"":-0.0505262166261673,""pitchspeed"":0.0036505383905023336,""yawspeed"":-0.024398230016231537}",-0.1556635
22871913862300,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1421379
22871914176100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.94556427001953,""imu_yaw"":15.797746658325195,""frame_roll"":0.0,""frame_pitch"":25.94556427001953,""frame_yaw"":15.797746658325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1418241
22871923154600,target_offset,469,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.23573219422940853}",-0.1328456
22871932108600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1238916
22871932441600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.990310668945312,""imu_yaw"":15.780489921569824,""frame_roll"":0.0,""frame_pitch"":25.990310668945312,""frame_yaw"":15.780489921569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1235586
22871943675400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530858,""lon"":393497887}",-0.1123248
22871943830800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.07635043561458588,""pitch"":0.17154529690742493,""yaw"":2.8118796348571777,""rollspeed"":-0.04780242219567299,""pitchspeed"":0.004024927504360676,""yawspeed"":-0.025093233212828636}",-0.1121694
22871944119500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.717681884765625,""alt"":197.58999633789062}",-0.1118807
22871956610200,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.09939
22871956925500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":26.030303955078125,""imu_yaw"":15.772841453552246,""frame_roll"":0.0,""frame_pitch"":26.030303955078125,""frame_yaw"":15.772841453552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0990747
22871964739800,target_offset,470,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.23573219422940853}",-0.0912604
22871972882200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.083118
22871974125400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":26.072614669799805,""imu_yaw"":15.758127212524414,""frame_roll"":0.0,""frame_pitch"":26.072614669799805,""frame_yaw"":15.758127212524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0818748
22871982974400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.35007858276367}",-0.0730258
22871984701200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.35007858276367}",-0.071299
22871997555100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0584451
22871998064800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":26.114408493041992,""imu_yaw"":15.75164794921875,""frame_roll"":0.0,""frame_pitch"":26.114408493041992,""frame_yaw"":15.75164794921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0579354
22872005786200,target_offset,471,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.23573219422940853}",-0.050214
22872010580200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.08029522746801376,""pitch"":0.17157666385173798,""yaw"":2.8090455532073975,""rollspeed"":-0.04165724292397499,""pitchspeed"":0.0046300021931529045,""yawspeed"":-0.02592284418642521}",-0.04542
22872018607500,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0373927
22872018898500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":26.1650390625,""imu_yaw"":15.739092826843262,""frame_roll"":0.0,""frame_pitch"":26.1650390625,""frame_yaw"":15.739092826843262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0371017
22872045033800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0109664
22872045316300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":26.21143341064453,""imu_yaw"":15.73482894897461,""frame_roll"":0.0,""frame_pitch"":26.21143341064453,""frame_yaw"":15.73482894897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0106839
22872051951300,target_offset,472,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.22812792989942762}",-0.0040489
22872059371800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.08270826190710068,""pitch"":0.17160896956920624,""yaw"":2.807145595550537,""rollspeed"":-0.03717359900474548,""pitchspeed"":0.004905464593321085,""yawspeed"":-0.026311393827199936}",0.0033716
22872080582000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.717205047607422,""alt"":197.84999084472656}",0.0245818
22872083055300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530858,""lon"":393497887}",0.0270551
22872085638100,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0296379
22872087223800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":26.237150192260742,""imu_yaw"":15.737900733947754,""frame_roll"":0.0,""frame_pitch"":26.237150192260742,""frame_yaw"":15.737900733947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0312236
22872088959400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0329592
22872089251200,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":26.281709671020508,""imu_yaw"":15.723130226135254,""frame_roll"":0.0,""frame_pitch"":26.281709671020508,""frame_yaw"":15.723130226135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.033251
22872111739900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0557397
22872119355200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":26.313800811767578,""imu_yaw"":15.717644691467285,""frame_roll"":0.0,""frame_pitch"":26.313800811767578,""frame_yaw"":15.717644691467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.063355
22872144636200,target_offset,473,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2205236655694467}",0.088636
22872154766300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35005569458008}",0.0987661
22872154971900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.08568967878818512,""pitch"":0.1707371324300766,""yaw"":2.8043999671936035,""rollspeed"":-0.021757330745458603,""pitchspeed"":-0.027911892160773277,""yawspeed"":-0.026852454990148544}",0.0989717
22872155531900,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0995317
22872157076900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":26.340736389160156,""imu_yaw"":15.720253944396973,""frame_roll"":0.0,""frame_pitch"":26.340736389160156,""frame_yaw"":15.720253944396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1010767
22872168541900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35005569458008}",0.1125417
22872171508100,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1155079
22872172627500,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":26.361543655395508,""imu_yaw"":15.728511810302734,""frame_roll"":0.0,""frame_pitch"":26.361543655395508,""frame_yaw"":15.728511810302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1166273
22872175000900,target_offset,474,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",0.1190007
22872199342600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530354,""lon"":393498172}",0.1433424
22872200413400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.08693843334913254,""pitch"":0.1688585728406906,""yaw"":2.802678346633911,""rollspeed"":-0.0073164585046470165,""pitchspeed"":-0.04585909843444824,""yawspeed"":-0.027150331065058708}",0.1444132
22872204552100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.716869354248047,""alt"":198.1199951171875}",0.1485519
22872222690300,target_offset,475,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",0.1666901
22872260266500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0879489853978157,""pitch"":0.16585147380828857,""yaw"":2.800222873687744,""rollspeed"":0.007219543680548668,""pitchspeed"":-0.04498208314180374,""yawspeed"":-0.02760552242398262}",0.2042663
22872277349100,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2213489
22872280954200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":26.39208984375,""imu_yaw"":15.720877647399902,""frame_roll"":0.0,""frame_pitch"":26.39208984375,""frame_yaw"":15.720877647399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.224954
22872307329100,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2513289
22872318275000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":26.415298461914062,""imu_yaw"":15.721075057983398,""frame_roll"":0.0,""frame_pitch"":26.415298461914062,""frame_yaw"":15.721075057983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2622748
22872318442600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.08832545578479767,""pitch"":0.16411887109279633,""yaw"":2.798657178878784,""rollspeed"":0.011153356172144413,""pitchspeed"":-0.03800864517688751,""yawspeed"":-0.02804477885365486}",0.2624424
