event_monotonic_ns,event,value_json,session_time_s
3996356366400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-16.077578865750326,""roll_command_step_deg"":-0.734214372783013,""roll_command_rate_dps"":-15.75465898725432}",15.4307343
3996403933700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-16.87775665336764,""roll_command_step_deg"":-0.8001777876173151,""roll_command_rate_dps"":-16.822014022601977}",15.4783016
3997086303200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-29.8593177882413,""roll_command_step_deg"":-0.7142735656445893,""roll_command_rate_dps"":-14.913104216967062}",16.1606711
3997116472200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.585137435107665,""roll_command_step_deg"":-0.7258196468663662,""roll_command_rate_dps"":-24.058458910350566}",16.1908401
3997162608800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-31.306858628026752,""roll_command_step_deg"":-0.7217211929190874,""roll_command_rate_dps"":-15.64313783241694}",16.2369767
3997240803300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-32.68301826239127,""roll_command_step_deg"":-0.6704811078755668,""roll_command_rate_dps"":-13.792955990396434}",16.3151712
3997392679600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.71419436222926,""roll_command_step_deg"":-0.39490119710256977,""roll_command_rate_dps"":-14.383213580515877}",16.4670475
3997442117600,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99973824355701,""roll_command_step_deg"":-0.28554388132775443,""roll_command_rate_dps"":-5.775797591483362}",16.5164855
3997955613400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999638938,""roll_command_step_deg"":-4.9508415145282925e-09,""roll_command_rate_dps"":-1.5374997715968933e-07}",17.0299813
3998030613400,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999358266,""roll_command_step_deg"":-8.804548201624129e-10,""roll_command_rate_dps"":-3.109960934210312e-08}",17.1049813
3998079742700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999729575,""roll_command_step_deg"":-3.7130831742615555e-10,""roll_command_rate_dps"":-7.557777485658366e-09}",17.1541106
3998125553000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999886064,""roll_command_step_deg"":-1.5648993212380446e-10,""roll_command_rate_dps"":-3.4160425084272417e-09}",17.1999209
3998125553000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999886064,""roll_command_step_deg"":-1.5648993212380446e-10,""roll_command_rate_dps"":-3.4160425084272417e-09}",17.1999209
3998359662100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999936,""roll_command_step_deg"":-8.739675649849232e-13,""roll_command_rate_dps"":-1.7867833740892958e-11}",17.43403
3998434776500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999999886,""roll_command_step_deg"":-1.5631940186722204e-13,""roll_command_rate_dps"":-3.5437737042284702e-12}",17.5091444
3998515035500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999998,""roll_command_step_deg"":-2.842170943040401e-14,""roll_command_rate_dps"":-9.183876328998238e-13}",17.5894034
3998714451000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",17.7888189
3998714451000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",17.7888189
3998761356500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",17.8357244
3998791937800,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.964549410035076,""roll_command_step_deg"":0.035450589964924006,""roll_command_rate_dps"":1.1592244268531426}",17.8663057
3998791937800,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.964549410035076,""roll_command_step_deg"":0.035450589964924006,""roll_command_rate_dps"":1.1592244268531426}",17.8663057
3998791937800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.964549410035076,""roll_command_step_deg"":0.035450589964924006,""roll_command_rate_dps"":1.1592244268531426}",17.8663057
3998839126700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.82773939173253,""roll_command_step_deg"":0.13681001830254758,""roll_command_rate_dps"":2.8991991401059907}",17.9134946
3998886520700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.52542435464959,""roll_command_step_deg"":0.3023150370829413,""roll_command_rate_dps"":6.378761807041847}",17.9608886
3999239579800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-22.888524333036678,""roll_command_step_deg"":2.083974007415417,""roll_command_rate_dps"":45.221204917442435}",18.3139477
3999239579800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-22.888524333036678,""roll_command_step_deg"":2.083974007415417,""roll_command_rate_dps"":45.221204917442435}",18.3139477
3999393068200,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-13.524692880956533,""roll_command_step_deg"":2.3987521907271017,""roll_command_rate_dps"":77.64183287081451}",18.4674361
3999516752700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-6.5975452875768426,""roll_command_step_deg"":2.1839495919424223,""roll_command_rate_dps"":45.63452239240791}",18.5911206
3999647247800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",18.7216157
3999717442000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.8123001890993595,""roll_command_step_deg"":0.4728403965043244,""roll_command_rate_dps"":10.13810914054971}",18.7918099
3999747771500,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.3014160400008272,""roll_command_step_deg"":0.5108841490985323,""roll_command_rate_dps"":16.84446328157511}",18.8221394
3999794710900,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.7399877017473081,""roll_command_step_deg"":0.5614283382535191,""roll_command_rate_dps"":11.960705468189179}",18.8690788
3999821251700,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":23.73756094,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.7375,""truth_nx"":23.73756094,""truth_ny"":10.80159353,""truth_nz"":19.25967296,""truth_p_deg_s"":34.700004523958306,""truth_q_deg_s"":52.08936271257509,""truth_r_deg_s"":14.160655905903706,""truth_pdot_deg_s2"":932.9044603701457,""truth_qdot_deg_s2"":19034.376099546364,""truth_rdot_deg_s2"":5713.516649426098,""truth_total_pitch_moment_nm"":1727.5131353317595,""truth_total_roll_moment_nm"":70.44113342978655,""truth_total_yaw_moment_nm"":937.1241277461053,""truth_ground_speed_mps"":42.00588300864,""truth_v_down_mps"":13.315399903056,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19740,""truth_sim_time_s"":132.7375,""truth_recv_monotonic_ns"":3999821251700}",18.8956196
3999851417700,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":23.73756094,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.7375,""truth_nx"":23.73756094,""truth_ny"":10.80159353,""truth_nz"":19.25967296,""truth_p_deg_s"":34.700004523958306,""truth_q_deg_s"":52.08936271257509,""truth_r_deg_s"":14.160655905903706,""truth_pdot_deg_s2"":932.9044603701457,""truth_qdot_deg_s2"":19034.376099546364,""truth_rdot_deg_s2"":5713.516649426098,""truth_total_pitch_moment_nm"":1727.5131353317595,""truth_total_roll_moment_nm"":70.44113342978655,""truth_total_yaw_moment_nm"":937.1241277461053,""truth_ground_speed_mps"":42.00588300864,""truth_v_down_mps"":13.315399903056,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19740,""truth_sim_time_s"":132.7375,""truth_recv_monotonic_ns"":3999821251700,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",18.9257856
3999852323600,SIM_MISSION_STATE,"{""time"":1788613853.6187494,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",18.9266915
3999852590600,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_disabled""}",18.9269585
3999852740600,TRACKER_DISABLED,"{""state"":false}",18.9271085
3999853197400,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",18.9275653
3999853229500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",18.9275974
3999857768500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.7725,""truth_nx"":0.190857732,""truth_ny"":0.09835933407,""truth_nz"":0.3646329573,""truth_p_deg_s"":509.66453302926135,""truth_q_deg_s"":630.8607494785615,""truth_r_deg_s"":90.21112292714356,""truth_pdot_deg_s2"":968.084857954062,""truth_qdot_deg_s2"":1234.2554715899523,""truth_rdot_deg_s2"":548.9071470069606,""truth_total_pitch_moment_nm"":39.76555799228573,""truth_total_roll_moment_nm"":145.19110152945706,""truth_total_yaw_moment_nm"":1.6352328060514485,""truth_ground_speed_mps"":33.86501355,""truth_v_down_mps"":-1.1930242460016,""load"":0.3646329573,""angacc"":1234.2554715899523,""moment"":145.19110152945706,""speed_drop"":8.812014613680006,""vdown_jump"":15.218607512025603,""families"":3,""nx"":0.190857732,""ny"":0.09835933407,""nz"":0.3646329573,""p"":509.66453302926135,""q"":630.8607494785615,""r"":90.21112292714356,""pd"":968.084857954062,""qd"":1234.2554715899523,""rd"":548.9071470069606,""mp"":39.76555799228573,""mr"":145.19110152945706,""my"":1.6352328060514485,""gs"":33.86501355,""vd"":-1.1930242460016,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19748,""truth_sim_time_s"":132.7775,""truth_recv_monotonic_ns"":3999857768500}",18.9321364
3999952872500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.7725,""truth_nx"":0.09240610307,""truth_ny"":0.01273438702,""truth_nz"":4.85778607,""truth_p_deg_s"":12.600112606186611,""truth_q_deg_s"":276.52781476533005,""truth_r_deg_s"":25.93185773875235,""truth_pdot_deg_s2"":105.28645651817507,""truth_qdot_deg_s2"":496.6168814334501,""truth_rdot_deg_s2"":2.3311843741522407,""truth_total_pitch_moment_nm"":44.57945998478788,""truth_total_roll_moment_nm"":1.2737433887036889,""truth_total_yaw_moment_nm"":1.4383457923370149,""truth_ground_speed_mps"":30.63261546312,""truth_v_down_mps"":-7.026839287416,""load"":4.85778607,""angacc"":496.6168814334501,""moment"":44.57945998478788,""speed_drop"":2.8157270685599975,""vdown_jump"":5.0523638295168,""families"":3,""nx"":0.09240610307,""ny"":0.01273438702,""nz"":4.85778607,""p"":12.600112606186611,""q"":276.52781476533005,""r"":25.93185773875235,""pd"":105.28645651817507,""qd"":496.6168814334501,""rd"":2.3311843741522407,""mp"":44.57945998478788,""mr"":1.2737433887036889,""my"":1.4383457923370149,""gs"":30.63261546312,""vd"":-7.026839287416,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19768,""truth_sim_time_s"":132.8775,""truth_recv_monotonic_ns"":3999952872500}",19.0272404
4000863667300,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",19.9380352
