truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15331,3975930055700,11.9834,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5125,4.130661654,9.579060613,185.3882986,-4.6869079491177725,0.5158883246649013,3.7735074207198345,9.300083111225328,-0.6922046488474973,-6.810957271481416,-30.642380157840005,6.118811741016001,-3.0458579268648003,31.247324977919998,3.0458579268648003,30.85078987056,5.567363441,168.70744403300512,655.1073218376,81.7791870636,130.48802770008,46.95529772,39.34840833,130.52223912264,46.949405,39.347334,4.444492046736,30.762655761840005,-0.850536232884,2.1695239636104002,4.034082594,-1.579807586,-0.9048692935,-2.449365721,575.6948041288815,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106029309,0.02088089452,0.9957080066,-11.81631270256802,2.758064874336391,-131.51866052270975,14.607021156376002,2.758064874336391,-131.51866052270975,26.42333385894402,0.0,0.0,1.7351782914213716,-0.11674969418425152,-1.1201961799552818,0.6960293428873003,-0.03587402856278268,-1.117969906818016,-1.0391489489408166,0.08087566562146885,0.0022262730708307154,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0119834,199.99999999961346,83.44877079960612,0.417243853998837,0.9838377351438583,False,-5.396652278250036e-06,7.999995974524553,-4.1440828546512876e-10,7.999995974526374,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7512341796576573,-7.96464581937949,5.544978018999999,4.011697171999999,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.1073218376,81.7791870636,130.48802770008,655.1073218376,81.7791870636,130.48802770008,650.8194957055255,87.42938854606071,656.6657551387407,-172.34884106826527,127.28803164142657,668.8887478281282,-10.97016174523701,668.8887478281282,False,18.94371489872958,2.2628603317347142,-16.537525186237012,-20.54922235823701,29.554905643429628,28.435211735859696,23.523255393403364,-621.0993881974975,-213.1794172818444,0.8850993264935776,-0.737896361215019,-4.9955764
15332,3975932786400,2.7307,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5175,4.110519612,9.580276851,185.4074995,-4.640510428473764,0.5123835108350694,3.739397961469109,9.250524679828407,-0.7130757755752343,-6.837118014474652,-30.63922136304,6.114538249944,-3.0456734503224,31.243390741440003,3.0456734503224,30.847895124,5.567724975,168.71399494595573,654.9541199088001,81.80977273776,130.50327190632,46.95529634,39.34840873,130.53746793648,46.949405,39.347334,4.444492046736,30.75954299184,-0.856991467116,2.1699570082104,4.035292119,-1.591950188,-0.8985709711,-2.414595869,575.5859296867886,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105066019,0.0210620947,0.9958345371,-11.81192273486303,2.7819988029684635,-131.5353733364804,14.594423863933129,2.7819988029684635,-131.5353733364804,26.406346598796162,0.0,0.0,1.7316592062804876,-0.11946120925041875,-1.124430119702678,0.6923026753750191,-0.038286401285194616,-1.12224071749219,-1.0393565307698869,0.08117480796522414,0.0021894022118439196,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0027307,200.0000000001819,366.20646720621085,1.831032336029389,0.9884394718124925,False,-5.393495125335934e-06,7.999995986989866,-2.2251369635739593e-09,7.999995986991684,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7539032409639215,-7.964393619360433,5.5449847320000005,4.012551876000001,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.9541199088001,81.80977273776,130.50327190632,654.9541199088001,81.80977273776,130.50327190632,650.6662937767255,87.4599742202207,656.5179913359128,-172.3444154166663,127.30327584766657,668.746586525336,-10.973853091131005,668.746586525336,False,18.941589637378,2.248085083333706,-16.541578066131006,-20.554129942131006,29.551560668287163,28.431407989963034,23.521402343542732,-620.967532751225,-213.1084142322822,0.8850914097618547,-0.7381401064352773,-4.9928457
15333,3975935957700,3.1713,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5225,4.090580407,9.581494231,185.4265259,-4.594362514028415,0.5087759229299189,3.7051585806005907,9.200094504605351,-0.7331901791812503,-6.862855152581214,-30.63605540544,6.11027418024,-3.0454950463104002,31.239451658640004,3.0454950463104002,30.8449938852,5.568098483,168.72052798262314,654.8009335248001,81.84033704544001,130.51851516768002,46.95529497,39.34840914,130.5526958664,46.949405,39.347334,4.444492046736,30.756425924160002,-0.8633534514456,2.17037627646,4.036476913,-1.603922195,-0.8923031074,-2.379711018,575.476823983045,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104210966,0.02124055533,0.9959538395,-11.807574500373239,2.805570876778933,-131.55113147292798,14.58324671961959,2.805570876778933,-131.55113147292798,26.390821219992826,0.0,0.0,1.728062103307403,-0.12210599667872088,-1.12859332642771,0.6885107015017113,-0.040624548140601804,-1.1264420104992083,-1.039551401534528,0.08148144852456089,0.0021513159108758908,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031713,200.0000000001819,315.3280988868918,1.576640494433025,0.9921466822655459,False,-5.407372843477254e-06,7.999995969282268,-1.5216138349316566e-09,7.999995969284096,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7565479620170534,-7.964142829081667,5.545017318,4.013395748000001,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.8009335248001,81.84033704544001,130.51851516768002,654.8009335248001,81.84033704544001,130.51851516768002,650.5131073927256,87.49053852790071,656.3702440099199,-172.3399898018132,127.31851910902658,668.604443994921,-10.977545658382724,668.604443994921,False,18.939482215563658,2.233484298186795,-16.545644141382724,-20.559039889382724,29.548207887944777,28.42759522902666,23.51955691673233,-620.8356221863687,-213.03761979074574,0.8850841574981175,-0.7383843310623391,-4.9896744
15334,3975942457600,6.4999,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5275,4.070842662,9.582712109,185.4453772,-4.548468572293082,0.5050693183493746,3.670791398631079,9.148789090513608,-0.7525605134384509,-6.888167144544632,-30.632882772720002,6.106019464848001,-3.0453224459952,31.235508339120003,3.0453224459952,30.842086733280002,5.568483387,168.72704342948626,654.6477632952001,81.87088007807999,130.5337575756,46.95529359,39.34840954,130.5679229124,46.949405,39.347334,4.444492046736,30.75330513792,-0.8696218603464001,2.1707819021664,4.037637139,-1.61572293,-0.8860640858,-2.344714355,575.3675066485567,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103455724,0.02141626787,0.9960660013,-11.803268065821964,2.8287799676987984,-131.56594645294646,14.573379149542468,2.8287799676987984,-131.56594645294646,26.37664721091621,0.0,0.0,1.7243876983739943,-0.12468469458487524,-1.132685605977247,0.6846531951169437,-0.042889589766771236,-1.1305735430120765,-1.0397345033926322,0.08179510481810401,0.0021120630316054873,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0064999,199.99999999961346,153.848520746473,0.7692426037338518,0.989286160042248,False,-5.379589115381278e-06,7.999995963280261,-1.0677275730230917e-09,7.999995963282069,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.759168261419093,-7.963893480685123,5.545074969999999,4.0142287219999995,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.6477632952001,81.87088007807999,130.5337575756,654.6477632952001,81.87088007807999,130.5337575756,650.3599371631256,87.5210815605407,656.2225137743686,-172.335564223224,127.33376151694655,668.4623208576576,-10.981239445151111,668.4623208576576,False,18.937392347289745,2.2190585767759785,-16.54972283215111,-20.56395155415111,29.544847792687293,28.42377398495691,23.51771869602667,-620.7036582334614,-212.96703087555528,0.8850775690599297,-0.7386290198348355,-4.9831745
15335,3975949476900,7.0193,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5325,4.051304979,9.583929859,185.4640528,-4.50283298582194,0.5012673910669334,3.6362985452446996,9.0966060941558,-0.771199335289874,-6.913052500674641,-30.629704074480003,6.101774045856,-3.045155379324,31.23156127056,3.045155379324,30.83917412544,5.568879109,168.7335416876155,654.4946086104001,81.90140186616001,130.5489990996,46.95529221,39.34840994,130.58314910496,46.949405,39.347334,4.444492046736,30.75018121224,-0.8757963765216,2.1711740237088,4.038772973,-1.627351733,-0.8798524603,-2.309609058,575.2579977930324,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102792509,0.02158922403,0.9961711114,-11.799003449002095,2.851624981465542,-131.5798299753587,14.564719009188813,2.851624981465542,-131.5798299753587,26.36372245819091,0.0,0.0,1.7206367249777712,-0.12719796878395992,-1.1367067693502673,0.6807300160291402,-0.045082639900356575,-1.134635078304981,-1.039906709084213,0.08211532889716153,0.0020716911076541587,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0070193,200.0000000001819,142.46434829683872,0.7123217414835458,0.98545179645256,False,-5.3722378553777705e-06,7.999996013571899,1.128861781829471e-09,7.9999960135737025,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7617640577773264,-7.96364560619844,5.545156885999999,4.0150507499999994,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.4946086104001,81.90140186616001,130.5489990996,654.4946086104001,81.90140186616001,130.5489990996,650.2067824783255,87.55160334862072,656.0748000264381,-172.3311386715002,127.34900304094656,668.3202165169431,-10.984934459190537,668.3202165169431,False,18.935319640884245,2.204808528499825,-16.553813568190538,-20.568864318190535,29.541480990832426,28.419944904363067,23.51588712666159,-620.5716415379882,-212.89664381708212,0.8850716480722317,-0.7388741610686647,-4.9761552
15336,3975952675500,3.1986,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5375,4.031965938,9.585146875,185.4825518,-4.457460144617616,0.49737377277557965,3.601682156428112,9.043544266483927,-0.7891191157348887,-6.937509765658439,-30.626519798400004,6.097537862304001,-3.0449935741104004,31.227610910160003,3.0449935741104004,30.83625654936,5.569285075,168.7400228716025,654.34147008,81.93190244016,130.56423983112,46.95529083,39.34841034,130.59837447456,46.949405,39.347334,4.444492046736,30.7470546348,-0.8818766921232001,2.1715527843432,4.039884604,-1.638807961,-0.873666947,-2.2743983,575.1483136957602,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102214131,0.02175941578,0.9962692592,-11.7947806232243,2.874104856288665,-131.59279387243424,14.557171951778168,2.874104856288665,-131.59279387243424,26.35195257500247,0.0,0.0,1.716809930174424,-0.12964651086515222,-1.1406566324266938,0.6767411045823111,-0.04720480609548164,-1.1386263860244519,-1.04006882613444,0.08244170476967057,0.002030246396818667,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031986,200.0000000001819,312.6367785906334,1.5631838929517454,0.9891241713038856,False,-5.404078225371145e-06,7.999995985077157,-1.6753893272714038e-09,7.999995985078982,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7643352280075063,-7.963399241534472,5.5452622709999995,4.0158618,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.34147008,81.93190244016,130.56423983112,654.34147008,81.93190244016,130.56423983112,650.0536439479255,87.5821039226207,655.927103371624,-172.32671315143867,127.36424377246657,668.1781315855984,-10.988630698787862,668.1781315855984,False,18.93326397695887,2.1907350485613506,-16.55791577378786,-20.57377757378786,29.53810797278141,28.416108519968557,23.514061790552937,-620.4395737962263,-212.82645560419888,0.885066394223855,-0.7391197392372463,-4.9729566
15337,3975956905100,4.2296,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5425,4.012824103,9.586362571,185.5008738,-4.412354444412315,0.4933920327731938,3.566944375616427,8.98960336685572,-0.8063322432669411,-6.961537530019852,-30.623330371199998,6.0933108562800005,-3.044836756644,31.223657684640003,3.044836756644,30.83333443176,5.569700714,168.74648738251759,654.1883473992001,81.96238186104,130.57947973968,46.95528946,39.34841074,130.6135990212,46.949405,39.347334,4.444492046736,30.74392595424,-0.8878625069232,2.1719183306784,4.040972233,-1.650090988,-0.8675064152,-2.239085246,575.0384711148308,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110171395,0.02192683535,0.9963605353,-11.790599512868816,2.8962185646289726,-131.60485010988916,14.550650827752646,2.8962185646289726,-131.60485010988916,26.341250340621464,0.0,0.0,1.7129080772894567,-0.13203103630714155,-1.1445350159673935,0.6726864750125447,-0.04925719040164937,-1.1425472420537828,-1.0402216025480757,0.08277384590549221,0.0019877739420828917,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0042296,199.99999999961346,236.4289767353887,1.182144883679228,0.9907432757853812,False,-5.3887952787684545e-06,7.999996012740988,1.2606083399369084e-09,7.999996012742803,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7668817185263259,-7.963154415847731,5.545390338000001,4.016661857000001,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.1883473992001,81.96238186104,130.57947973968,654.1883473992001,81.96238186104,130.57947973968,649.9005212671256,87.6125833435007,655.7794235132751,-172.3222876545442,127.37948368102657,668.0360657675964,-10.992328166703468,668.0360657675964,False,18.931224962938245,2.17683854545578,-16.562028880703465,-20.578690737703468,29.534729165762716,28.41226530214519,23.512242289148205,-620.3074556978087,-212.75646337800057,0.8850618085851634,-0.7393657388462842,-4.968727
15338,3975968515900,11.6108,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5475,3.993878014,9.587576377,185.519018,-4.367520278646408,0.4893256785928061,3.532087352547294,8.934784082820531,-0.822851029603133,-6.985134407201014,-30.62013625008,6.089092979016001,-3.0446846535192003,31.219702051200002,3.0446846535192003,30.830408168880002,5.570125457,168.752935449544,654.0352408728,81.99284015928001,130.59471885576002,46.95528808,39.34841114,130.62882283632,46.949405,39.347334,4.444492046736,30.7407955668,-0.8937535304472001,2.1722708129808,4.042036072,-1.661200204,-0.8613698795,-2.203673055,574.9284853719272,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110128583,0.02209147519,0.9964450309,-11.786460002281878,2.917965112753758,-131.61601078688628,14.545075119852788,2.917965112753758,-131.61601078688628,26.33153512658288,0.0,0.0,1.7089319404949186,-0.13435228281047373,-1.1483417464276688,0.6685662098891544,-0.051240889797603585,-1.1463974287841927,-1.040365730741346,0.08311139301287014,0.0019443176163598222,0.475556,0.475556,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0116108,200.0000000001819,86.12670961518587,0.43063354807553766,0.9780318122539361,False,-5.4055587310058995e-06,7.999996004539611,-1.6467994745639203e-09,7.999996004541437,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7694034201591133,-7.962911163506256,5.545540304999999,4.01745092,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.0352408728,81.99284015928001,130.59471885576002,654.0352408728,81.99284015928001,130.59471885576002,649.7474147407255,87.64304164174071,655.6317607548251,-172.31786218206705,127.39472279710658,667.8940193676118,-10.996026861020834,667.8940193676118,False,18.92920236838893,2.163119817932966,-16.566152318020833,-20.583603238020835,29.531345027713307,28.408415752102986,23.510428219432466,-620.1752885133765,-212.68666443343946,0.8850578921377604,-0.7396121440629695,-4.9571162
15339,3975974442900,5.927,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5525,3.975126193,9.588787743,185.5369838,-4.322690447879179,0.485178210204404,3.497113415148233,9.203132407049226,-0.8389684400962285,-7.00809989062152,-30.616937496000002,6.08488421832,-3.0445369309800006,31.21574404032,3.0445369309800006,30.827477821680002,5.570558694,168.7593670153859,653.882150196,82.02327739584,130.60995724032,46.9552867,39.34841154,130.64404588944,46.949405,39.347334,4.444492046736,30.7376635944,-0.8995494801456001,2.1726103854792003,4.043076389,-1.672135036,-0.8551039325,-2.168172908,574.8183569458516,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100344607,0.02225331929,0.9965228278,-11.78236158436622,2.9393423828647096,-131.6262866236397,14.52892545538686,2.9393423828647096,-131.6262866236397,26.311287039753076,0.0,0.0,1.7048088886233173,-0.13661111880366095,-1.152077774913811,0.6885206799150657,-0.05320613798912256,-1.150176910422088,-1.0162882092505787,0.08340498086877107,0.0019008644212203955,0.464444,0.464444,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.005927,200.0000000001819,168.71941960519655,0.8435970980252155,0.976456892253158,False,-5.412124107276317e-06,7.999995979359002,-2.1702395436307143e-09,7.999995979360833,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7719002515326399,-7.962669516093767,5.545711353999999,4.018229048999999,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.882150196,82.02327739584,130.60995724032,653.882150196,82.02327739584,130.60995724032,649.5943240639255,87.6734788783007,655.4841147996586,-172.3134367254995,127.40996118166656,667.751992107104,-10.999726792205983,667.751992107104,False,18.927196259114567,2.149579474500456,-16.570285486205982,-20.58851453520598,29.527955617269935,28.40455998878583,23.508619474152518,-620.0430721370319,-212.6170582280816,0.8850546456620054,-0.7398589286040779,-4.9511892
15340,3975977240500,2.7976,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5575,3.95657185,9.589996128,185.5547707,-4.276815100343171,0.4809472664489137,3.462025333670183,9.135722358277304,-0.8561485463516741,-7.030853666136725,-30.6137229228,6.080685644040001,-3.0443913511848004,31.21177292304,3.0443913511848004,30.82453199064,5.570998261,168.7657762358738,653.7290753688001,82.05369360120001,130.62519489336,46.95528532,39.34841194,130.65926821104,46.949405,39.347334,4.444492046736,30.734518698480002,-0.9052499043048001,2.1729372819552,4.0440951,-1.682895216,-0.8481275012,-2.132614332,574.7076620963124,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096722561,0.02241231552,0.9965937006,-11.77829233343969,2.9603434900044108,-131.635647906029,14.481434275308386,2.9603434900044108,-131.635647906029,26.259726604299853,0.0,0.0,1.70025428125458,-0.1388118396535453,-1.1557466251966673,0.6834622592739633,-0.05524642990414911,-1.1538875044414283,-1.0167920213027075,0.08356540970872164,0.0018591208487903712,0.464444,0.464444,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0027976,199.99999999961346,357.4492422076065,1.7872462110414868,0.980968179097491,False,-5.3677350143610525e-06,7.9999959895045345,8.378742699655106e-10,7.999995989506336,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7743721451733022,-7.962429503714604,5.545901027999999,4.0189978669999995,-5.999999998873578,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.7290753688001,82.05369360120001,130.62519489336,653.7290753688001,82.05369360120001,130.62519489336,649.4412492367255,87.70389508366071,655.3364856491697,-172.3090112825254,127.42519883470656,667.6099839884578,-11.003427960722687,667.6099839884578,False,18.925212481600795,2.1362180174745617,-16.57442622172269,-20.593424088722685,29.524549703412532,28.400687414047166,23.506824826298164,-619.9107846184096,-212.54770884860716,0.8850520314106993,-0.7401057200887239,-4.9483916
