recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3976337707900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.7901611328125,""imu_yaw"":2.613576889038086,""frame_roll"":0.0,""frame_pitch"":20.7901611328125,""frame_yaw"":2.613576889038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5879242
3976337970600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5876615
3976344580100,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544502,""lon"":393492481}",-4.581052
3976344668500,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.08877262473106384,""pitch"":0.1710525006055832,""yaw"":-3.1017239093780518,""rollspeed"":-0.14969564974308014,""pitchspeed"":0.0003698113723658025,""yawspeed"":0.004453717730939388}",-4.5809636
3976344837700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.88728904724121,""alt"":182.8199920654297}",-4.5807944
3976364719600,target_offset,205,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.5609125
3976384327000,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.944141387939453,""imu_yaw"":2.479029655456543,""frame_roll"":0.0,""frame_pitch"":20.944141387939453,""frame_yaw"":2.479029655456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5413051
3976384556700,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5410754
3976397676600,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.07732106000185013,""pitch"":0.17105214297771454,""yaw"":-3.103126287460327,""rollspeed"":-0.1700262874364853,""pitchspeed"":-0.0007887862739153206,""yawspeed"":-0.006271090358495712}",-4.5279555
3976413552500,target_offset,206,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.5120796
3976415577100,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348785400390625}",-4.510055
3976421748300,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348785400390625}",-4.5038838
3976429813700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.096717834472656,""imu_yaw"":2.346910238265991,""frame_roll"":0.0,""frame_pitch"":21.096717834472656,""frame_yaw"":2.346910238265991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4958184
3976430198100,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.495434
3976442172000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544502,""lon"":393492481}",-4.4834601
3976442298500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.06912671029567719,""pitch"":0.17103849351406097,""yaw"":-3.1043927669525146,""rollspeed"":-0.17835576832294464,""pitchspeed"":-0.0012203906662762165,""yawspeed"":-0.01312613021582365}",-4.4833336
3976442584900,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.814456939697266,""alt"":183.13999938964844}",-4.4830472
3976460085400,target_offset,207,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4655467
3976474800000,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.19502067565918,""imu_yaw"":2.219254970550537,""frame_roll"":0.0,""frame_pitch"":21.19502067565918,""frame_yaw"":2.219254970550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4508321
3976475099400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4505327
3976506018900,target_offset,208,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4196132
3976506736900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.056381724774837494,""pitch"":0.17100058495998383,""yaw"":-3.1067445278167725,""rollspeed"":-0.18401901423931122,""pitchspeed"":-0.0015283150132745504,""yawspeed"":-0.02295413613319397}",-4.4188952
3976518785200,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.28580665588379,""imu_yaw"":2.0935728549957275,""frame_roll"":0.0,""frame_pitch"":21.28580665588379,""frame_yaw"":2.0935728549957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4068469
3976519077900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4065542
3976548725100,target_offset,209,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.376907
3976548887300,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393492473}",-4.3767448
3976549062800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.047876473516225815,""pitch"":0.17097382247447968,""yaw"":-3.10860013961792,""rollspeed"":-0.18115772306919098,""pitchspeed"":-0.0015186620876193047,""yawspeed"":-0.02894911915063858}",-4.3765693
3976549301400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.76336669921875,""alt"":183.4499969482422}",-4.3763307
3976562135500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.323833465576172,""imu_yaw"":1.9750019311904907,""frame_roll"":0.0,""frame_pitch"":21.323833465576172,""frame_yaw"":1.9750019311904907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3634966
3976562357000,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3632751
3976570527700,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34880447387695}",-4.3551044
3976589309800,target_offset,210,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3363223
3976592031200,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34880447387695}",-4.3336009
3976606561700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.36675453186035,""imu_yaw"":1.8528881072998047,""frame_roll"":0.0,""frame_pitch"":21.36675453186035,""frame_yaw"":1.8528881072998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3190704
3976607746100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.317886
3976610849600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.03419915959239006,""pitch"":0.17085027694702148,""yaw"":-3.111987590789795,""rollspeed"":-0.17039251327514648,""pitchspeed"":-0.0015228793490678072,""yawspeed"":-0.03727290406823158}",-4.3147825
3976631771700,target_offset,211,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.2938604
3976643454900,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.3630313873291,""imu_yaw"":1.7360918521881104,""frame_roll"":0.0,""frame_pitch"":21.3630313873291,""frame_yaw"":1.7360918521881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2821772
3976643760700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2818714
3976651539600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393492473}",-4.2740925
3976651622400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.025591732934117317,""pitch"":0.17074868083000183,""yaw"":-3.114483118057251,""rollspeed"":-0.15774373710155487,""pitchspeed"":-0.0015700524672865868,""yawspeed"":-0.042189713567495346}",-4.2740097
3976651790300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.698196411132812,""alt"":183.76998901367188}",-4.2738418
3976671661800,target_offset,212,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.2539703
3976685002300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.360774993896484,""imu_yaw"":1.6210588216781616,""frame_roll"":0.0,""frame_pitch"":21.360774993896484,""frame_yaw"":1.6210588216781616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2406298
3976685801400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2398307
3976713619600,target_offset,213,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.2120125
3976714666300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.013770252466201782,""pitch"":0.17057955265045166,""yaw"":-3.1185176372528076,""rollspeed"":-0.13396231830120087,""pitchspeed"":-0.0012449086643755436,""yawspeed"":-0.0487276129424572}",-4.2109658
3976725610300,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34886169433594}",-4.2000218
3976726987300,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":21.359344482421875,""imu_yaw"":1.5387895107269287,""frame_roll"":0.0,""frame_pitch"":21.359344482421875,""frame_yaw"":1.5387895107269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1986448
3976727396300,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1982358
3976734577400,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34886169433594}",-4.1910547
3976755902600,target_offset,214,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1697295
3976759641700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.622833251953125,""alt"":184.0699920654297}",-4.1659904
3976759770400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393492473}",-4.1658617
3976759888900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.006767603103071451,""pitch"":0.17044903337955475,""yaw"":-3.121384382247925,""rollspeed"":-0.11460594087839127,""pitchspeed"":-0.0011846154229715466,""yawspeed"":-0.052570145577192307}",-4.1657432
3976770725200,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.406055450439453,""imu_yaw"":1.4529086351394653,""frame_roll"":0.0,""frame_pitch"":21.406055450439453,""frame_yaw"":1.4529086351394653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1549069
3976771061500,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1545706
3976799947600,target_offset,215,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1256845
3976809583400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.447824478149414,""imu_yaw"":1.486736536026001,""frame_roll"":0.0,""frame_pitch"":21.447824478149414,""frame_yaw"":1.486736536026001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1160487
3976809845700,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1157864
3976820281500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.002651452785357833,""pitch"":0.17022575438022614,""yaw"":-3.12597918510437,""rollspeed"":-0.08252701163291931,""pitchspeed"":-0.0012051265221089125,""yawspeed"":-0.05730407312512398}",-4.1053506
3976840642200,target_offset,216,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0849899
3976853326400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.541240692138672,""imu_yaw"":1.5182697772979736,""frame_roll"":0.0,""frame_pitch"":21.541240692138672,""frame_yaw"":1.5182697772979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0723057
3976853664500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0719676
3976859749000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.007989436388015747,""pitch"":0.17004595696926117,""yaw"":-3.129194974899292,""rollspeed"":-0.05944840982556343,""pitchspeed"":-0.0015176916494965553,""yawspeed"":-0.0599832609295845}",-4.0658831
3976859935700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.569963455200195,""alt"":184.37998962402344}",-4.0656964
3976859995200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543361,""lon"":393492497}",-4.0656369
3976885460400,target_offset,217,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.0401717
3976895352800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.6319637298584,""imu_yaw"":1.5926791429519653,""frame_roll"":0.0,""frame_pitch"":21.6319637298584,""frame_yaw"":1.5926791429519653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0302793
3976895710000,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0299221
3976896657600,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3488655090332}",-4.0289745
3976901068400,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3488655090332}",-4.0245637
3976923355600,target_offset,218,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.0022765
3976926980200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.014261600561439991,""pitch"":0.16971254348754883,""yaw"":-3.134147882461548,""rollspeed"":-0.024401579052209854,""pitchspeed"":-0.0021873994264751673,""yawspeed"":-0.06312280148267746}",-3.9986519
3976934650800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.71463394165039,""imu_yaw"":1.666739583015442,""frame_roll"":0.0,""frame_pitch"":21.71463394165039,""frame_yaw"":1.666739583015442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9909813
3976934927400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9907047
3976965418600,target_offset,219,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.9602135
3976966629200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.50334930419922,""alt"":184.69000244140625}",-3.9590029
3976966742000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543361,""lon"":393492497}",-3.9588901
3976966843600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.017333386465907097,""pitch"":0.16944728791713715,""yaw"":-3.137521266937256,""rollspeed"":-0.00270195584744215,""pitchspeed"":-0.0028215174097567797,""yawspeed"":-0.06490898132324219}",-3.9587885
3976978967100,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.80711555480957,""imu_yaw"":1.7820203304290771,""frame_roll"":0.0,""frame_pitch"":21.80711555480957,""frame_yaw"":1.7820203304290771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.946665
