recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48628757838200,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":20.998037338256836,""imu_yaw"":6.0764946937561035,""frame_roll"":0.0,""frame_pitch"":20.998037338256836,""frame_yaw"":6.0764946937561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9289305
48628758360900,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9284078
48628765825600,target_offset,211,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.04562558597988552}",-4.9209431
48628778718600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":20.984703063964844,""imu_yaw"":5.913596153259277,""frame_roll"":0.0,""frame_pitch"":20.984703063964844,""frame_yaw"":5.913596153259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9080501
48628778935100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348716735839844}",-4.9078336
48628779215500,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9075532
48628790384400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348716735839844}",-4.8963843
48628798551800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":20.9757022857666,""imu_yaw"":5.771731376647949,""frame_roll"":0.0,""frame_pitch"":20.9757022857666,""frame_yaw"":5.771731376647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8882169
48628798930300,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8878384
48628806914700,target_offset,212,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":-0.02281279298994276}",-4.879854
48628813113900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.1885872632265091,""pitch"":0.1674392819404602,""yaw"":-3.1154541969299316,""rollspeed"":0.0019347956404089928,""pitchspeed"":0.002629303839057684,""yawspeed"":0.18369273841381073}",-4.8736548
48628819986000,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.967914581298828,""imu_yaw"":5.601407051086426,""frame_roll"":0.0,""frame_pitch"":20.967914581298828,""frame_yaw"":5.601407051086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8667827
48628820708900,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8660598
48628844629300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":20.961551666259766,""imu_yaw"":5.413383960723877,""frame_roll"":0.0,""frame_pitch"":20.961551666259766,""frame_yaw"":5.413383960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8421394
48628845000100,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8417686
48628849303600,target_offset,213,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.0076042643299809205}",-4.8374651
48628858568400,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.67789649963379,""alt"":184.34999084472656}",-4.8282003
48628858720600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544548,""lon"":393491242}",-4.8280481
48628859083300,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.1928258091211319,""pitch"":0.1663179248571396,""yaw"":-3.1082074642181396,""rollspeed"":-0.012720762751996517,""pitchspeed"":0.006099113263189793,""yawspeed"":0.1857396364212036}",-4.8276854
48628866909700,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":20.961639404296875,""imu_yaw"":5.219400405883789,""frame_roll"":0.0,""frame_pitch"":20.961639404296875,""frame_yaw"":5.219400405883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.819859
48628867404600,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8193641
48628873728100,target_offset,214,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.05322985030986645}",-4.8130406
48628889814300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":20.97115135192871,""imu_yaw"":5.042524814605713,""frame_roll"":0.0,""frame_pitch"":20.97115135192871,""frame_yaw"":5.042524814605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7969544
48628890066300,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7967024
48628911314000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":20.978055953979492,""imu_yaw"":4.876123428344727,""frame_roll"":0.0,""frame_pitch"":20.978055953979492,""frame_yaw"":4.876123428344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7754547
48628911597500,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7751712
48628917577400,target_offset,215,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.06843837896982828}",-4.7691913
48628927459800,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.19839231669902802,""pitch"":0.1648029386997223,""yaw"":-3.097153425216675,""rollspeed"":-0.026857193559408188,""pitchspeed"":0.011137907393276691,""yawspeed"":0.18771375715732574}",-4.7593089
48628931248500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":20.988832473754883,""imu_yaw"":4.686411380767822,""frame_roll"":0.0,""frame_pitch"":20.988832473754883,""frame_yaw"":4.686411380767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7555202
48628931448300,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7553204
48628932620700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.754148
48628944826600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.7419421
48628953242700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":20.996923446655273,""imu_yaw"":4.4983673095703125,""frame_roll"":0.0,""frame_pitch"":20.996923446655273,""frame_yaw"":4.4983673095703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.733526
48628953518600,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7332501
48628959807600,target_offset,216,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.11406396494971381}",-4.7269611
48628966294400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543985,""lon"":393491091}",-4.7204743
48628966558300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.20185115933418274,""pitch"":0.16391584277153015,""yaw"":-3.089717149734497,""rollspeed"":-0.029796890914440155,""pitchspeed"":0.014431153424084187,""yawspeed"":0.18853099644184113}",-4.7202104
48628966742400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.57911491394043,""alt"":184.69000244140625}",-4.7200263
48628975719600,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.020814895629883,""imu_yaw"":4.269221782684326,""frame_roll"":0.0,""frame_pitch"":21.020814895629883,""frame_yaw"":4.269221782684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7110491
48628975989600,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7107791
48629000393200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.03807830810547,""imu_yaw"":4.044811248779297,""frame_roll"":0.0,""frame_pitch"":21.03807830810547,""frame_yaw"":4.044811248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6863755
48629001326600,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6854421
48629006659400,target_offset,217,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":0.13687675793965656}",-4.6801093
48629022640600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.06617546081543,""imu_yaw"":3.8294544219970703,""frame_roll"":0.0,""frame_pitch"":21.06617546081543,""frame_yaw"":3.8294544219970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6641281
48629022932900,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6638358
48629029047100,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.20697879791259766,""pitch"":0.16291086375713348,""yaw"":-3.0785131454467773,""rollspeed"":-0.026440396904945374,""pitchspeed"":0.019315121695399284,""yawspeed"":0.1888124793767929}",-4.6577216
48629043813500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.084503173828125,""imu_yaw"":3.6509881019592285,""frame_roll"":0.0,""frame_pitch"":21.084503173828125,""frame_yaw"":3.6509881019592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6429552
48629044110800,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6426579
48629053762100,target_offset,218,"{""x_angle_offset"":-0.6913493201136589,""y_angle_offset"":0.16729381525958026}",-4.6330066
48629068814000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.12840461730957,""imu_yaw"":3.408564805984497,""frame_roll"":0.0,""frame_pitch"":21.12840461730957,""frame_yaw"":3.408564805984497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6179547
48629069170500,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6175982
48629072383800,target_offset,219,"{""x_angle_offset"":-0.721738301217556,""y_angle_offset"":0.19771087257950393}",-4.6143849
48629079082200,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.21063503623008728,""pitch"":0.16235095262527466,""yaw"":-3.0710372924804688,""rollspeed"":-0.020485565066337585,""pitchspeed"":0.021935228258371353,""yawspeed"":0.1884724646806717}",-4.6076865
48629079232000,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.509769439697266,""alt"":185.00999450683594}",-4.6075367
48629079323600,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543985,""lon"":393491091}",-4.6074451
48629088108100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34867858886719}",-4.5986606
48629090241400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.16562271118164,""imu_yaw"":3.21211576461792,""frame_roll"":0.0,""frame_pitch"":21.16562271118164,""frame_yaw"":3.21211576461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5965273
48629090598200,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5961705
48629098575400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34867858886719}",-4.5881933
48629111322800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.198068618774414,""imu_yaw"":2.9923760890960693,""frame_roll"":0.0,""frame_pitch"":21.198068618774414,""frame_yaw"":2.9923760890960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5754459
48629111590100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5751786
48629120726300,target_offset,220,"{""x_angle_offset"":-0.7445300370454788,""y_angle_offset"":0.19771087257950393}",-4.5660424
48629130845300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.236881256103516,""imu_yaw"":2.7843894958496094,""frame_roll"":0.0,""frame_pitch"":21.236881256103516,""frame_yaw"":2.7843894958496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5559234
48629133262700,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.553506
48629140768600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.21673259139060974,""pitch"":0.16163401305675507,""yaw"":-3.059816598892212,""rollspeed"":-0.007063535042107105,""pitchspeed"":0.025234179571270943,""yawspeed"":0.18703292310237885}",-4.5460001
48629152748500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.266380310058594,""imu_yaw"":2.580805778503418,""frame_roll"":0.0,""frame_pitch"":21.266380310058594,""frame_yaw"":2.580805778503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5340202
48629153554100,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5332146
48629162140700,target_offset,221,"{""x_angle_offset"":-0.6761548295617104,""y_angle_offset"":0.20531513690948486}",-4.524628
48629178246500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.31761932373047,""imu_yaw"":2.341658353805542,""frame_roll"":0.0,""frame_pitch"":21.31761932373047,""frame_yaw"":2.341658353805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5085222
48629178506800,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5082619
48629185334000,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543985,""lon"":393491091}",-4.5014347
48629185710500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.22129739820957184,""pitch"":0.16123254597187042,""yaw"":-3.052393674850464,""rollspeed"":0.003657132387161255,""pitchspeed"":0.02728564478456974,""yawspeed"":0.1853974312543869}",-4.5010582
48629185857900,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.43162727355957,""alt"":185.33999633789062}",-4.5009108
48629201162900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.34980583190918,""imu_yaw"":2.1445207595825195,""frame_roll"":0.0,""frame_pitch"":21.34980583190918,""frame_yaw"":2.1445207595825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4856058
48629201436800,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4853319
48629207921900,target_offset,222,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":0.2129194012394658}",-4.4788468
48629226993000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.40280532836914,""imu_yaw"":1.8883888721466064,""frame_roll"":0.0,""frame_pitch"":21.40280532836914,""frame_yaw"":1.8883888721466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4597757
48629227509200,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4592595
48629248444800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.435997009277344,""imu_yaw"":1.686923861503601,""frame_roll"":0.0,""frame_pitch"":21.435997009277344,""frame_yaw"":1.686923861503601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4383239
48629248775800,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4379929
48629252171700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.2284141182899475,""pitch"":0.16068017482757568,""yaw"":-3.0414395332336426,""rollspeed"":0.01961267739534378,""pitchspeed"":0.030036436393857002,""yawspeed"":0.18210835754871368}",-4.434597
48629256084400,target_offset,223,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":0.23573219422940853}",-4.4306843
48629258688300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34872817993164}",-4.4280804
48629273910400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34872817993164}",-4.4128583
48629276889100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.501575469970703,""imu_yaw"":1.424419641494751,""frame_roll"":0.0,""frame_pitch"":21.501575469970703,""frame_yaw"":1.424419641494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4098796
48629277165100,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4096036
48629280847600,target_offset,224,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":0.22812792989942762}",-4.4059211
48629292504400,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543428,""lon"":393490904}",-4.3942643
48629292685800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.23345990478992462,""pitch"":0.16035273671150208,""yaw"":-3.034290313720703,""rollspeed"":0.029070384800434113,""pitchspeed"":0.03128505125641823,""yawspeed"":0.17911513149738312}",-4.3940829
48629292763300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.347095489501953,""alt"":185.6599884033203}",-4.3940054
48629299404700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.54819107055664,""imu_yaw"":1.228447437286377,""frame_roll"":0.0,""frame_pitch"":21.54819107055664,""frame_yaw"":1.228447437286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.387364
48629299782700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.386986
48629321792600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.58563804626465,""imu_yaw"":1.0160263776779175,""frame_roll"":0.0,""frame_pitch"":21.58563804626465,""frame_yaw"":1.0160263776779175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3649761
48629323368100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3634006
48629329054700,target_offset,225,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.23573219422940853}",-4.357714
48629341409300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.62757110595703,""imu_yaw"":0.8677972555160522,""frame_roll"":0.0,""frame_pitch"":21.62757110595703,""frame_yaw"":0.8677972555160522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3453594
48629341834000,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3449347
48629356145100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.24151673913002014,""pitch"":0.1599309891462326,""yaw"":-3.023764133453369,""rollspeed"":0.03849325329065323,""pitchspeed"":0.03311309218406677,""yawspeed"":0.17354626953601837}",-4.3306236
48629367545000,target_offset,226,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.23573219422940853}",-4.3192237
48629371029800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.68073272705078,""imu_yaw"":0.6014232635498047,""frame_roll"":0.0,""frame_pitch"":21.68073272705078,""frame_yaw"":0.6014232635498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3157389
48629371267500,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3155012
48629390299500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.718761444091797,""imu_yaw"":0.5122182965278625,""frame_roll"":0.0,""frame_pitch"":21.718761444091797,""frame_yaw"":0.5122182965278625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2964692
48629390900700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.295868
48629401089800,target_offset,227,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.25094072288937036}",-4.2856789
48629402846500,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.257980346679688,""alt"":185.97999572753906}",-4.2839222
48629403195400,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543428,""lon"":393490904}",-4.2835733
48629403334700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.24705252051353455,""pitch"":0.15970030426979065,""yaw"":-3.016937494277954,""rollspeed"":0.04109601676464081,""pitchspeed"":0.034007877111434937,""yawspeed"":0.16892118752002716}",-4.283434
48629414378100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348731994628906}",-4.2723906
