truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15602,3510167952600,3.2893,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7533333,-0.7208907137,9.809993187,175.8391508,3.5345151861466895,-0.20855929503505657,1.4399474248931945,16.241367534297247,-1.2261387835874953,-4.908825015228608,-29.086484398416,-8.937639704568001,-2.7821030769816,30.428686764552,2.7821030769816,29.3792023032,5.224044167,197.0810466890161,609.6853900248,-6.670359883536,133.62565679184002,46.95488915,39.34724637,133.65483877056002,46.949405,39.347334,4.444492046736,29.278538570568003,-0.9719686711464,2.2271021585376003,4.349885782,-1.895894451,-1.243407337,-0.8235112103,521.925767418237,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584043708,0.0273941667,0.9696229721,-10.374110028023182,3.618374147772271,-128.07320381925268,20.923147683291862,3.618374147772271,-128.07320381925268,31.297257711315048,0.0,0.0,2.3949706919354905,-0.2487326326056288,-0.8001538762235819,1.2101325313054698,-0.1203677939370858,-0.8064250646305959,-1.184838160630021,0.1283648387363339,-0.006271188302616132,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032893,200.0000000001819,304.0160520475481,1.520080260236358,0.9403752752955024,True,-7.176329861176213e-05,-11.999996711899485,-2.0272644934288264e-10,11.999996712114065,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.870608644194259,11.96837340775325,5.460107405,4.58594902,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.6853900248,-6.670359883536,133.62565679184002,609.6853900248,-6.670359883536,133.62565679184002,605.3975638927254,-1.0201584010753022,605.3984234290753,179.90345069260687,130.4256607331866,619.2883852197602,-12.157849867352981,619.2883852197602,False,-17.177595996409224,4.0642998926068685,-17.38189403435298,-21.967843054352983,29.07138226275261,27.83341617268436,22.249815882375525,-578.3939716358879,178.79503534962512,-0.8505086328124107,-0.8180786364628052,-1.6644905
15603,3510173425800,5.4732,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7583333,-0.7018118499,9.809027688,175.8464176,3.6152198118435592,-0.2147310359760232,1.4153819430787986,16.000723604494272,-1.245675604483058,-4.918989604505805,-29.086086930072,-8.938441063392,-2.7812518958544,30.428542219248,2.7812518958544,29.378644683792,5.222479388,197.08270889687554,609.5399601912001,-6.715050253896,133.63957905,46.95488784,39.34724579,133.66874712984,46.949405,39.347334,4.444492046736,29.277865270416005,-0.9741668674104,2.2276371971424,4.351026459,-1.90021984,-1.282908831,-0.787061232,521.9052564728951,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584488655,0.02745108803,0.9698503433,-10.372104333793304,3.6258926338106594,-128.1032362543814,20.929002881852252,3.6258926338106594,-128.1032362543814,31.30110721564556,0.0,0.0,2.377018225132558,-0.25081900987093164,-0.8017389292271092,1.192203238007328,-0.12216696808302092,-0.8080784400121755,-1.1848149875319751,0.12865204184214343,-0.006339510833875876,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0054732,199.99999999961346,182.7084703646861,0.913542351825196,0.9400847317874832,True,-7.176750877602823e-05,-11.999996748714546,1.621834734653188e-10,11.999996748929153,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8690906933507344,11.968483730426842,5.458001229000001,4.5865483000000005,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.5399601912001,-6.715050253896,133.63957905,609.5399601912001,-6.715050253896,133.63957905,605.2521340591255,-1.0648487714353019,605.253070777862,179.89919692300077,130.43958299134658,619.1492263558019,-12.161942159159638,619.1492263558019,False,-17.183511973874772,4.052779323000777,-17.38442154715964,-21.970969847159637,29.070316116294496,27.831921654503734,22.246010679453455,-578.2366428034541,178.81181338329532,-0.8509929914771779,-0.8183486849102978,-1.6590173
15604,3510179675700,6.2499,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7633333,-0.6823533339,9.808027237,175.8535598,3.6947256711772285,-0.22099868833302128,1.3907665663807292,15.762210120849666,-1.264362504941944,-4.928708479027972,-29.085691790400002,-8.939260832136,-2.7804116268720005,30.428405333568,2.7804116268720005,29.378088524376,5.220933655,197.0844029611884,609.3945318816001,-6.759744681144,133.65349707144,46.95488653,39.3472452,133.68265128288002,46.949405,39.347334,4.444492046736,29.277197956536,-0.9762674310528,2.2281532838928,4.352129423,-1.904354793,-1.321878625,-0.7506091573,521.8847977170353,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584909027,0.02750533344,0.9700686059,-10.37015727602076,3.633057669497365,-128.13206562349208,20.934535224039582,3.633057669497365,-128.13206562349208,31.304692495612123,0.0,0.0,2.3592269732185893,-0.25281865505533435,-0.8032504376485926,1.1744327785106694,-0.12388003791888234,-0.8096592888954087,-1.1847941947079197,0.1289386171500102,-0.006408851211564881,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0062499,200.0000000001819,160.00256004096065,0.8000128002040756,0.9383554760084635,True,-7.176388736342392e-05,-11.999996723724774,1.3403434612202503e-11,11.99999672393936,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8675987563898464,11.968591973856896,5.455897813999999,4.587093582,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.3945318816001,-6.759744681144,133.65349707144,609.3945318816001,-6.759744681144,133.65349707144,605.1067057495255,-1.1095431986833022,605.1077229957924,179.89494072595704,130.45350101278657,619.0100745186994,-12.166035812585598,619.0100745186994,False,-17.18946223523136,4.041380925957043,-17.386969467585597,-21.974063049585595,29.069251604643167,27.830426233515027,22.2422060418626,-578.0792142992823,178.82890824549875,-0.8514794258790949,-0.8186199103535295,-1.6527674
15605,3510183894000,4.2183,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7683333,-0.6625211839,9.806991399,175.860577,3.773043339802681,-0.2273580131350994,1.366103524750725,15.525790425523699,-1.2822046685133257,-4.937981397006919,-29.085298985496003,-8.940099208920001,-2.7795817978992003,30.428276174568,2.7795817978992003,29.377533767040003,5.219406079,197.08612922572937,609.2491060104,-6.804443253672,133.66741091712,46.95488523,39.34724461,133.69655129064,46.949405,39.347334,4.444492046736,29.276536583208003,-0.9782702855688001,2.2286505236400003,4.353194883,-1.908299151,-1.360318945,-0.7141584475,521.8643897142501,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585306385,0.02755690017,0.9702778133,-10.368268441020938,3.639868891412682,-128.1596989102926,20.93976518056973,3.639868891412682,-128.1596989102926,31.308033621590667,0.0,0.0,2.3415940306757212,-0.2547322563720275,-0.8046883980984872,1.1568184386035438,-0.12550762773104437,-0.8111675635555036,-1.184775592614505,0.1292246286138668,-0.006479165466507083,0.55,0.55,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0042183,200.0000000001819,237.06232368489674,1.1853116184234056,0.9404215158478524,True,-7.176338561955308e-05,-11.999996704407252,3.0912401111082843e-11,11.999996704621834,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8661329175982574,11.968698141728431,5.453796516,4.58758532,-8.400000001860755,-6.150000000134573,2.099999999892231,2.099999999892231,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.2491060104,-6.804443253672,133.66741091712,609.2491060104,-6.804443253672,133.66741091712,604.9612798783255,-1.1542417712113018,604.962381000743,179.89068209159907,130.46741485846658,618.8709306195755,-12.170130816033023,618.8709306195755,False,-17.19544713413029,4.030105091599069,-17.38953689503302,-21.97712221503302,29.068188727493983,27.82893000833314,22.23840192325971,-577.9216858430366,178.8463235809744,-0.8519679554826551,-0.818892269092427,-1.6485491
15606,3510187808100,3.9141,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7733333,-0.6423271245,9.805919732,175.8674685,3.8433551631218483,-0.2338349113977527,1.3409798279182248,12.575830752231791,-1.3112164632461194,-5.11275842412168,-29.084908963416,-8.940946153632,-2.7787656462168,30.428152221552,2.7787656462168,29.376982213152004,5.217903136,197.08786941314474,609.1036816632,-6.849146050728001,133.68132064800002,46.95488392,39.34724402,133.71044712264,46.949405,39.347334,4.444492046736,29.275882912176,-0.980185538736,2.2291253523576002,4.354215637,-1.912072509,-1.398151921,-0.6845591003,521.8440956664813,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586306991,0.02725182926,0.9706017755,-10.358180643939866,3.599573426405393,-128.2024896456938,20.952964668806658,3.599573426405393,-128.2024896456938,31.311145312746522,0.0,0.0,2.1218313419872765,-0.25745355640344425,-0.8329757438095493,0.9370723359072244,-0.12793888020482863,-0.8395264838451307,-1.1847590063512157,0.12951467614438286,-0.006550739967790439,0.55,0.55,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0039141,199.99999999961346,255.4865741805268,1.2774328709051028,0.9430392162551828,True,-7.176513200515952e-05,-11.99999673315738,-1.9147011233455746e-10,11.999996733371972,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8646933239193393,11.968802233069534,5.451704094999999,4.588016595999999,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.1036816632,-6.849146050728001,133.68132064800002,609.1036816632,-6.849146050728001,133.68132064800002,604.8158555311254,-1.1989445682673026,604.8170438818048,179.8864210105894,130.4813245893466,618.7317937818578,-12.174227193582656,618.7317937818578,False,-17.201448402555343,4.018952510589401,-17.392130329582656,-21.980146925582655,29.067127946815727,27.827432741812324,22.234598481381923,-577.7641136975762,178.86387419817115,-0.852457632512178,-0.819166066161719,-1.644635
15607,3510191438500,3.6304,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7783333,-0.6218285213,9.804811594,175.8742311,3.9058462087943897,-0.24042476737298352,1.3153992596965074,12.389774453897857,-1.327253295246739,-5.120725692752577,-29.084521635768002,-8.941804778280002,-2.7779615341344,30.428034300528005,2.7779615341344,29.376433283592,5.216421627,197.08962913842095,608.9582594496001,-6.893853102792,133.69522629456,46.95488261,39.34724344,133.72433896176003,46.949405,39.347334,4.444492046736,29.275236452712,-0.9820106317584,2.2295780431464003,4.35519229,-1.915669898,-1.430480748,-0.6483393054,521.8238959428228,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586660369,0.02729865018,0.9707898676,-10.356429254539734,3.6057577942549557,-128.22733389754157,20.95761660117901,3.6057577942549557,-128.22733389754157,31.314045851270517,0.0,0.0,2.1079545791815537,-0.25916507915611936,-0.8342019522055282,0.9232103075886365,-0.1293562799195841,-0.8408254786497567,-1.184744272270826,0.12980879918230254,-0.0066235263615236385,0.55,0.55,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0036304,200.0000000001819,275.4517408550022,1.3772587042737583,0.9461692704165334,True,-7.176428841924615e-05,-11.999996708663492,-2.2268137334080507e-10,11.99999670887808,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8632806445287288,11.968904209138902,5.4496193040000005,4.588389967,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.9582594496001,-6.893853102792,133.69522629456,608.9582594496001,-6.893853102792,133.69522629456,604.6704333175255,-1.2436516203313017,604.6717122519929,179.882157478474,130.49523023590658,618.5926646122464,-12.178324936824113,618.5926646122464,False,-17.207471659946947,4.0079263784739965,-17.394746563824114,-21.983136530824112,29.066069164828313,27.825934682135028,22.230795539436055,-577.6064807862144,178.88161714251532,-0.8529487520367564,-0.8194411511301259,-1.6410046
15608,3510205153400,13.7149,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7833333,-0.6010416565,9.803666577,175.8808637,3.967409485681672,-0.24709294301187884,1.2897797664410622,12.204920765328014,-1.3423968402081259,-5.128255794012831,-29.084136706896,-8.942682510840001,-2.7771663078864,30.427924322592002,2.7771663078864,29.375885631144,5.214955341,197.0914219233619,608.8128393696,-6.938564498256,133.70912797872,46.9548813,39.34724285,133.73822677752,46.949405,39.347334,4.444492046736,29.274595912464,-0.9837383841576001,2.2300111106064002,4.356129921,-1.919077383,-1.462362586,-0.6121327786,521.8037421842128,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586994507,0.0273427955,0.9709685415,-10.35473806737094,3.6115887531212967,-128.25093411525017,20.96201563880787,3.6115887531212967,-128.25093411525017,31.31675370617881,0.0,0.0,2.094169315105891,-0.26078805032020763,-0.8353560511527615,0.909438073465785,-0.13068556067370182,-0.8420531976980936,-1.1847312416401061,0.1301024895922731,-0.006697146604988149,0.55,0.55,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0137149,200.0000000001819,72.91340075392456,0.36456700376929124,0.9306419479136427,True,-7.17607468358728e-05,-11.999996708783565,2.7325145271483997e-10,11.999996708998133,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8618951099227656,11.969004062922366,5.447536656,4.588711236,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.8128393696,-6.938564498256,133.70912797872,608.8128393696,-6.938564498256,133.70912797872,604.5250132375255,-1.2883630157953023,604.5263861148584,179.8778914852001,130.50913192006658,618.4535431409704,-12.182424057518956,618.4535431409704,False,-17.213530438161797,3.9970277852001175,-17.397379398518957,-21.986090634518956,29.065012065479934,27.824436181404508,22.22699281699344,-577.4487448127427,178.89968871766882,-0.8534420195499413,-0.8197172335490986,-1.6272897
15609,3510211583500,6.4301,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7883333,-0.5799711929,9.802484357,175.8873661,4.028050966868709,-0.25383499021389194,1.2641235339858774,12.021249953855794,-1.3566559858515983,-5.13534863221849,-29.083754213376004,-8.943579473232,-2.7763794864984,30.427822348703998,2.7763794864984,29.375339219232,5.213503369,197.09324799715077,608.6674211184001,-6.98328032856,133.72302570048,46.95487999,39.34724226,133.75211063088,46.949405,39.347334,4.444492046736,29.273961267048,-0.9853687745976,2.2304247272544,4.357028866,-1.922294912,-1.493798018,-0.5759426113,521.7836329542436,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587310552,0.02738426429,0.9711378837,-10.353106513061121,3.6170661824576102,-128.27330177523143,20.96617687450918,3.6170661824576102,-128.27330177523143,31.3192833875703,0.0,0.0,2.080473956674201,-0.2623234416104327,-0.8364380635645725,0.895754179695084,-0.1319276541988342,-0.8432096172633272,-1.1847197775214442,0.13039578741159855,-0.006771553720447879,0.55,0.55,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0064301,199.99999999961346,155.5185766939861,0.7775928834714333,0.9286986969313851,True,-7.176324620427037e-05,-11.999996727878198,5.384690089649258e-10,11.99999672809278,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8605367625797407,11.96910180084578,5.445455491000001,4.588980988000001,-8.25000000059976,-6.300000001395567,1.8000000002350312,1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.6674211184001,-6.98328032856,133.72302570048,608.6674211184001,-6.98328032856,133.72302570048,604.3795949863255,-1.3330788460993022,604.38106516919,179.8736230203527,130.52302964182658,618.3144290746625,-12.186524562356825,618.3144290746625,False,-17.21962497679806,3.9862569203527016,-17.400027931356824,-21.989008919356827,29.063956678789275,27.822937367465734,22.223190201250198,-577.2909048088922,178.9180906447845,-0.8539374491144358,-0.8199942717798736,-1.6208596
15610,3510215919600,4.3361,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7933333,-0.5586276107,9.801264609,175.8937379,4.080819350768058,-0.26067395437286706,1.2381568225770052,9.071769301928507,-1.3810242985647452,-5.252234203102546,-29.083374069864004,-8.944488411216,-2.7756026567592,30.42772617516,2.7756026567592,29.374794876912002,5.212069051,197.09509435364558,608.5220043912001,-7.028000685144,133.73691949032002,46.95487869,39.34724167,133.76599058280001,46.949405,39.347334,4.444492046736,29.273333260176003,-0.9869092334928001,2.230816924692,4.357885183,-1.925336919,-1.523595334,-0.5449099123,521.7635979386758,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587874711,0.02716681723,0.9713685471,-10.348030273725334,3.588344563508776,-128.3037690685053,20.973616400610496,3.588344563508776,-128.3037690685053,31.321646674335827,0.0,0.0,1.8607486817820402,-0.26456860264753673,-0.8552332081006416,0.6760389285005972,-0.13387685174294456,-0.862080210492167,-1.184709753281443,0.1306917508774758,-0.006847002348139158,0.55,0.55,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0043361,200.0000000001819,230.6219875002883,1.1531099375003926,0.9306281038888312,True,-7.1766293726158e-05,-11.999996741734261,1.8750564295677563e-10,11.999996741948863,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.859205686744245,11.969197426169695,5.443379426000001,4.589195558,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.5220043912001,-7.028000685144,133.73691949032002,608.5220043912001,-7.028000685144,133.73691949032002,604.2341782591255,-1.3777992026833017,604.2357491138071,179.86935207349836,130.5369234316666,618.1753221264404,-12.19062646080185,618.1753221264404,False,-17.225742280147216,3.9756141734983714,-17.402695511801852,-21.991891069801852,29.062902929628038,27.821437828451188,22.219388010718568,-577.1330010556287,178.93669159690873,-0.854434355350901,-0.8202724095380289,-1.6165235
15611,3510221358800,5.4392,True,udp,127.0.0.1:49964,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7983333,-0.537067748,9.800006837,175.8999768,4.125898382079828,-0.26760548811423773,1.2118833908175808,8.937525227503995,-1.3935208661751703,-5.258036864112454,-29.082996355608003,-8.945411531544002,-2.7748346848128,30.427636524336002,2.7748346848128,29.374252348151998,5.210650149,197.09696483166354,608.3765901024001,-7.072725613728001,133.7508094092,46.95487738,39.34724109,133.77986666376,46.949405,39.347334,4.444492046736,29.272711699824,-0.9883586312544,2.2311875483856003,4.358698595,-1.928201207,-1.549011584,-0.509259069,521.7436275614577,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588156425,0.02720345139,0.9715173656,-10.346530159916023,3.593183406594825,-128.32342584878756,20.977326244126953,3.593183406594825,-128.32342584878756,31.323856404042978,0.0,0.0,1.8507387307464096,-0.265910054755633,-0.8561060884411401,0.6660376799180495,-0.13491965928228708,-0.8630295348313919,-1.1847010510995235,0.13099039551402047,-0.0069234463780493815,0.55,0.55,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0054392,200.0000000001819,183.85056625974408,0.9192528312978844,0.9305056907822169,True,-7.176863497597268e-05,-11.999996750650691,1.2138453436838503e-10,11.999996750865304,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8579023635647781,11.969290913556694,5.441308242,4.589356688,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.3765901024001,-7.072725613728001,133.7508094092,608.3765901024001,-7.072725613728001,133.7508094092,604.0887639703255,-1.422524131267303,604.0904388666482,179.86507863879376,130.55081335054658,618.0362232074986,-12.194729741222387,618.0362232074986,False,-17.23188619286978,3.965101838793771,-17.405379890222388,-21.994736578222387,29.061850888059546,27.819937871921088,22.215586032321376,-576.975022128368,178.95553126424744,-0.854932947648156,-0.8205515444316889,-1.6110843
