recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3506961977200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":18.874282836914062,""imu_yaw"":-7.0846686363220215,""frame_roll"":0.0,""frame_pitch"":18.874282836914062,""frame_yaw"":-7.0846686363220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8704659
3506962273700,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8701694
3506986107000,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":18.848278045654297,""imu_yaw"":-6.987588882446289,""frame_roll"":0.0,""frame_pitch"":18.848278045654297,""frame_yaw"":-6.987588882446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8463361
3506986520800,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8459223
3506987794600,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":-0.2624970078468323,""pitch"":0.1678040623664856,""yaw"":-2.9750499725341797,""rollspeed"":-0.3711145222187042,""pitchspeed"":0.03093578852713108,""yawspeed"":-0.20774389803409576}",-4.8446485
3507011366400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.826065063476562,""imu_yaw"":-6.822535991668701,""frame_roll"":0.0,""frame_pitch"":18.826065063476562,""frame_yaw"":-6.822535991668701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8210767
3507011886000,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8205571
3507013986400,target_offset,189,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.17489807958956116}",-4.8184567
3507025673600,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549541,""lon"":393494811}",-4.8067695
3507025768800,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108810,""roll"":-0.28183984756469727,""pitch"":0.16682632267475128,""yaw"":-2.9838051795959473,""rollspeed"":-0.35088855028152466,""pitchspeed"":0.036862775683403015,""yawspeed"":-0.21364977955818176}",-4.8066743
3507025941500,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":30.503511428833008,""alt"":174.6999969482422}",-4.8065016
3507036622800,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":18.77676010131836,""imu_yaw"":-6.797921657562256,""frame_roll"":0.0,""frame_pitch"":18.77676010131836,""frame_yaw"":-6.797921657562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7958203
3507038719400,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7937237
3507045159100,target_offset,190,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.09885543628975196}",-4.787284
3507066545300,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34824752807617}",-4.7658978
3507067055200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.748062133789062,""imu_yaw"":-6.763909339904785,""frame_roll"":0.0,""frame_pitch"":18.748062133789062,""frame_yaw"":-6.763909339904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7653879
3507067350000,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7650931
3507070304600,target_offset,191,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.09885543628975196}",-4.7621385
3507073306100,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34824752807617}",-4.759137
3507084654900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.724102020263672,""imu_yaw"":-6.756433963775635,""frame_roll"":0.0,""frame_pitch"":18.724102020263672,""frame_yaw"":-6.756433963775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7477882
3507085090500,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7473526
3507090139400,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":-0.30886110663414,""pitch"":0.16536779701709747,""yaw"":-2.997433662414551,""rollspeed"":-0.3069551885128021,""pitchspeed"":0.0457916334271431,""yawspeed"":-0.22009868919849396}",-4.7423037
3507109363400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":18.70536994934082,""imu_yaw"":-6.683393478393555,""frame_roll"":0.0,""frame_pitch"":18.70536994934082,""frame_yaw"":-6.683393478393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7230797
3507109665100,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.722778
3507117306700,target_offset,192,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.06843837896982828}",-4.7151364
3507131648600,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":18.687049865722656,""imu_yaw"":-6.6878862380981445,""frame_roll"":0.0,""frame_pitch"":18.687049865722656,""frame_yaw"":-6.6878862380981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7007945
3507131932300,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7005108
3507134095800,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548940,""lon"":393494827}",-4.6983473
3507134229300,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108910,""roll"":-0.3251250684261322,""pitch"":0.16440045833587646,""yaw"":-3.0067644119262695,""rollspeed"":-0.26782315969467163,""pitchspeed"":0.05095631256699562,""yawspeed"":-0.22245357930660248}",-4.6982138
3507134530200,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":30.47809410095215,""alt"":174.989990234375}",-4.6979129
3507156687900,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":18.675466537475586,""imu_yaw"":-6.62690544128418,""frame_roll"":0.0,""frame_pitch"":18.675466537475586,""frame_yaw"":-6.62690544128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6757552
3507156927800,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6755153
3507163182200,target_offset,193,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.015208528659961841}",-4.6692609
3507180334100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":18.67579460144043,""imu_yaw"":-6.603311538696289,""frame_roll"":0.0,""frame_pitch"":18.67579460144043,""frame_yaw"":-6.603311538696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.652109
3507180632300,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6518108
3507188247600,target_offset,194,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.6441955
3507201219100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":18.696025848388672,""imu_yaw"":-6.539800643920898,""frame_roll"":0.0,""frame_pitch"":18.696025848388672,""frame_yaw"":-6.539800643920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.631224
3507201452300,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6309908
3507202786500,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":-0.34646764397621155,""pitch"":0.16297079622745514,""yaw"":-3.0210459232330322,""rollspeed"":-0.20115303993225098,""pitchspeed"":0.05757460743188858,""yawspeed"":-0.2237938791513443}",-4.6296566
3507220349600,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.348358154296875}",-4.6120935
3507220813800,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":18.709491729736328,""imu_yaw"":-6.444951057434082,""frame_roll"":0.0,""frame_pitch"":18.709491729736328,""frame_yaw"":-6.444951057434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6116293
3507221000000,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6114431
3507224528500,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.348358154296875}",-4.6079146
3507231858300,target_offset,195,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-4.6005848
3507241688600,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":-0.3583865463733673,""pitch"":0.16205580532550812,""yaw"":-3.03068470954895,""rollspeed"":-0.15366974472999573,""pitchspeed"":0.062165845185518265,""yawspeed"":-0.22306595742702484}",-4.5907545
3507242005100,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":30.460290908813477,""alt"":175.26998901367188}",-4.590438
3507242081400,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548940,""lon"":393494827}",-4.5903617
3507242854500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":18.74180030822754,""imu_yaw"":-6.3504719734191895,""frame_roll"":0.0,""frame_pitch"":18.74180030822754,""frame_yaw"":-6.3504719734191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5895886
3507243016800,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5894263
3507263364800,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":18.764101028442383,""imu_yaw"":-6.231347560882568,""frame_roll"":0.0,""frame_pitch"":18.764101028442383,""frame_yaw"":-6.231347560882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5690783
3507263812900,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5686302
3507275112100,target_offset,196,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.22812792989942762}",-4.557331
3507286820600,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":18.8157958984375,""imu_yaw"":-6.082921504974365,""frame_roll"":0.0,""frame_pitch"":18.8157958984375,""frame_yaw"":-6.082921504974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5456225
3507287201300,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5452418
3507298045400,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109070,""roll"":-0.3725690245628357,""pitch"":0.1608140915632248,""yaw"":-3.04518461227417,""rollspeed"":-0.07956063747406006,""pitchspeed"":0.06821980327367783,""yawspeed"":-0.2198391556739807}",-4.5343977
3507310786700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":18.852184295654297,""imu_yaw"":-5.913900375366211,""frame_roll"":0.0,""frame_pitch"":18.852184295654297,""frame_yaw"":-5.913900375366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5216564
3507311103600,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5213395
3507318090700,target_offset,197,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.31177483752921775}",-4.5143524
3507328314700,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":18.91431427001953,""imu_yaw"":-5.777905464172363,""frame_roll"":0.0,""frame_pitch"":18.91431427001953,""frame_yaw"":-5.777905464172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5041284
3507328491100,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.503952
3507340242900,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":30.419160842895508,""alt"":175.55999755859375}",-4.4922002
3507340350200,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548940,""lon"":393494827}",-4.4920929
3507340441900,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109110,""roll"":-0.3795880675315857,""pitch"":0.16008180379867554,""yaw"":-3.0548346042633057,""rollspeed"":-0.031902242451906204,""pitchspeed"":0.07143353670835495,""yawspeed"":-0.2164432406425476}",-4.4920012
3507349858500,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":18.96533966064453,""imu_yaw"":-5.611634254455566,""frame_roll"":0.0,""frame_pitch"":18.96533966064453,""frame_yaw"":-5.611634254455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4825846
3507350240500,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4822026
3507360572100,target_offset,198,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":0.38781748082902695}",-4.471871
3507368933700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":19.04148292541504,""imu_yaw"":-5.445502758026123,""frame_roll"":0.0,""frame_pitch"":19.04148292541504,""frame_yaw"":-5.445502758026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4635094
3507369325800,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4631173
3507376339600,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34838104248047}",-4.4561035
3507382547700,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34838104248047}",-4.4498954
3507392492000,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":19.122486114501953,""imu_yaw"":-4.630326271057129,""frame_roll"":0.0,""frame_pitch"":19.122486114501953,""frame_yaw"":-4.630326271057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4399511
3507393892000,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4385511
3507401248800,target_offset,199,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.47146438845881705}",-4.4311943
3507406328600,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":-0.38625356554985046,""pitch"":0.15933947265148163,""yaw"":-3.069049835205078,""rollspeed"":0.029361948370933533,""pitchspeed"":0.07558026909828186,""yawspeed"":-0.21018743515014648}",-4.4261145
3507418330000,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":19.23533058166504,""imu_yaw"":-4.385809421539307,""frame_roll"":0.0,""frame_pitch"":19.23533058166504,""frame_yaw"":-4.385809421539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4141131
3507418625000,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4138181
3507424242100,target_offset,200,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":0.5170899744387026}",-4.408201
3507437461700,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":19.34555435180664,""imu_yaw"":-4.148477077484131,""frame_roll"":0.0,""frame_pitch"":19.34555435180664,""frame_yaw"":-4.148477077484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3949814
3507437776800,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3946663
3507448131000,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":30.390336990356445,""alt"":175.83999633789062}",-4.3843121
3507448221400,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548339,""lon"":393494902}",-4.3842217
3507448291000,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":-0.3887007236480713,""pitch"":0.15901458263397217,""yaw"":-3.0783603191375732,""rollspeed"":0.06149327754974365,""pitchspeed"":0.07704435288906097,""yawspeed"":-0.2053501158952713}",-4.3841521
3507458774300,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":19.422670364379883,""imu_yaw"":-3.9384446144104004,""frame_roll"":0.0,""frame_pitch"":19.422670364379883,""frame_yaw"":-3.9384446144104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3736688
3507459037500,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3734056
3507480244000,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":19.492637634277344,""imu_yaw"":-3.6774563789367676,""frame_roll"":0.0,""frame_pitch"":19.492637634277344,""frame_yaw"":-3.6774563789367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3521991
3507480579300,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3518638
3507502676300,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":19.54147720336914,""imu_yaw"":-3.4450976848602295,""frame_roll"":0.0,""frame_pitch"":19.54147720336914,""frame_yaw"":-3.4450976848602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3297668
3507502929900,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3295132
3507509402700,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":-0.39049601554870605,""pitch"":0.1586938202381134,""yaw"":-3.0919954776763916,""rollspeed"":0.09422523528337479,""pitchspeed"":0.07778673619031906,""yawspeed"":-0.19768781960010529}",-4.3230404
3507517752200,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348365783691406}",-4.3146909
3507521441100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":19.58170509338379,""imu_yaw"":-3.2023863792419434,""frame_roll"":0.0,""frame_pitch"":19.58170509338379,""frame_yaw"":-3.2023863792419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.311002
3507521696600,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3107465
3507526851200,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348365783691406}",-4.3055919
3507544872800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":19.614307403564453,""imu_yaw"":-2.9471096992492676,""frame_roll"":0.0,""frame_pitch"":19.614307403564453,""frame_yaw"":-2.9471096992492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2875703
3507545124200,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2873189
3507548302000,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":30.37014389038086,""alt"":176.13999938964844}",-4.2841411
3507548417900,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548339,""lon"":393494902}",-4.2840252
3507548512500,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109310,""roll"":-0.3908548951148987,""pitch"":0.15859255194664001,""yaw"":-3.100836753845215,""rollspeed"":0.1077035665512085,""pitchspeed"":0.07814019173383713,""yawspeed"":-0.19217468798160553}",-4.2839306
3507566965700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":19.640140533447266,""imu_yaw"":-2.679966449737549,""frame_roll"":0.0,""frame_pitch"":19.640140533447266,""frame_yaw"":-2.679966449737549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2654774
