truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14055,22003193051500,3.7902,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3583333,0.9261939624,8.223391057,183.8922066,-0.26928317992892203,0.14089449215327707,0.07478598238747909,0.6945192871860135,-0.2918513598038606,-0.4252270216934468,-32.3295488028,-2.38430385978,-2.6234219484720005,32.417350770960006,2.6234219484720005,32.52332967,4.626662937,184.21792698002898,846.1925902632,67.96960255176,111.12431083704001,46.95701657,39.34822695,111.18087943104001,46.949405,39.347334,4.444492046736,32.45875041384,0.21724321484976,2.0369827802808,3.590947318,0.3827164078,-0.0008728730474,0.06947450768,641.0004388968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112878743,-0.00724728501,0.9999417103,-13.742759311090675,-0.9573896106283379,-132.07573297842808,14.910241273245488,-0.9573896106283379,-132.07573297842808,28.653000588784383,0.0,0.0,1.1980182664821524,-0.15766696191494015,-0.06773585302466381,0.051815973619916904,-0.026515182929551687,-0.06977764225079977,-1.146202292821561,0.13115177899894662,-0.0020417892369824996,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0037902,200.0000000001819,263.838319877579,1.3191915993866952,0.9549920805701048,False,-2.2766300973057338e-08,-8.375509572640607e-09,-1.2593778302064249e-09,2.429073183575253e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.632443739000001,3.5967281200000008,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,846.1925902632,67.96960255176,111.12431083704001,846.1925902632,67.96960255176,111.12431083704001,841.9047641311255,73.6198040342207,845.1174518448445,-175.00252043256128,107.92431477838657,851.9807304940102,-7.277471879378281,851.9807304940102,False,0.7795525874097393,1.1052729674387365,-11.904134816378281,-15.500862936378281,32.414350315926676,31.820909975650277,26.774241564617594,-845.0392303772315,-11.498110113377578,0.02990146563002715,-0.45113802190494706,-5.0002436
14056,22003196356800,3.3053,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3633333,0.924909759,8.224087891,183.8925912,-0.26585272794219317,0.13943864226300762,0.07266189720655185,0.6743931791981587,-0.2902009310972378,-0.42423803735251076,-32.32798728192,-2.3846536159512004,-2.6236974480480004,32.41581921192,2.6236974480480004,32.521825329600006,4.627364367,184.21874648156336,846.0309481176,67.95768215904,111.13745021640001,46.95701511,39.34822679,111.19399723056,46.949405,39.347334,4.444492046736,32.45724784128,0.21743330016936002,2.0368866509328,3.590944093,0.383069004,-0.0007153293174,0.07133422759,640.9403328925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112897704,-0.007253156872,0.9998446796,-13.741509160646814,-0.9581686325728622,-132.06292298982046,14.912745697634648,-0.9581686325728622,-132.06292298982046,28.65425485828146,0.0,0.0,1.1965363032319083,-0.1575469356905918,-0.06755474324275473,0.050315914606470856,-0.026365254357283766,-0.06961324295222023,-1.1462203886525537,0.1311816812926335,-0.0020584997176004067,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0033053,200.0000000001819,302.5443983904638,1.5127219919509431,0.9586547971679373,False,-1.3177082766315048e-08,-2.273575096954212e-08,-1.426864365497772e-09,2.6317025369461493e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.633143798,3.5967235239999997,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,846.0309481176,67.95768215904,111.13745021640001,846.0309481176,67.95768215904,111.13745021640001,841.7431219855255,73.6078836415007,844.9553857714145,-175.00237085352472,107.93745415774657,851.8216350587578,-7.2797294282517795,851.8216350587578,False,0.7788826649119187,1.1050379464752496,-11.907093795251779,-15.50381731925178,32.41282404878241,31.819096756315457,26.770767303119257,-844.8773136661094,-11.486026138686299,0.029880088337747832,-0.4513119876019233,-4.9969383
14057,22003201374100,5.0173,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3683333,0.9236409511,8.224777643,183.892965,-0.26252232613212895,0.13799098360656048,0.07054281337421829,0.6545446663972555,-0.28857981989614667,-0.4232220268788573,-32.32642685832,-2.3850019709567998,-2.623968377148,32.414288658720004,2.623968377148,32.520321629280005,4.628057696,184.21956346208344,845.869313592,67.94575999848,111.15059099784,46.95701366,39.34822663,111.2071163712,46.949405,39.347334,4.444492046736,32.45574584784,0.21762863384015999,2.0367910104840004,3.590941666,0.3834308725,-0.0005536854019,0.07318465278,640.8802551375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129166659,-0.007259184385,0.9997479405,-13.740258302935715,-0.9589681964048059,-132.05015165625866,14.915250259918677,-0.9589681964048059,-132.05015165625866,28.65550856285439,0.0,0.0,1.1950750225777205,-0.15742949392641656,-0.0673693332266171,0.04883654433093653,-0.026217970565529474,-0.06944444985441553,-1.146238478246784,0.1312115234151198,-0.0020751166250867928,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0050173,199.99999999961346,199.31038606421782,0.9965519303230151,0.9590313016682366,False,8.300851213126296e-09,-6.8641313845055174e-09,1.1917703996517057e-09,1.0837008222369305e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.6338359769999995,3.5967199469999995,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.869313592,67.94575999848,111.15059099784,845.869313592,67.94575999848,111.15059099784,841.5814874599255,73.5959614809407,844.7933271407658,-175.00222138156298,107.95059493918656,851.6625485069126,-7.281987850665319,851.6625485069126,False,0.7782151563535535,1.1048136184369923,-11.91004554666532,-15.506765493665318,32.41129875581218,31.8172849246068,26.767291757451474,-844.7154037437824,-11.47398185215146,0.029858799084170558,-0.4514857406149944,-4.991921
14058,22003208200500,6.8264,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3733333,0.9223870447,8.225460352,183.893328,-0.25929059653523207,0.13655136859000763,0.06842886553556028,0.6349690115682542,-0.28698852066316444,-0.422179175910812,-32.324867532000006,-2.3853489296736003,-2.6242347497928002,32.41275908088,2.6242347497928002,32.518818538560005,4.628742945,184.22037797888498,845.7076869912,67.93383610056,111.16373308992,46.95701221,39.34822648,111.22023688344,46.949405,39.347334,4.444492046736,32.45424440304,0.21782918846064,2.0366958705168,3.590940057,0.3838019662,-0.000388194993,0.07502560084,640.8202041955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129356293,-0.007265366759,0.9996514986,-13.739006693475165,-0.959788198035783,-132.0374196894582,14.917755013476235,-0.959788198035783,-132.0374196894582,28.65676171139962,0.0,0.0,1.193634071735759,-0.15731468122882494,-0.0671796510145661,0.04737750979255289,-0.02607337725891185,-0.06927129266335692,-1.1462565618754152,0.13124130391568037,-0.00209164164201173,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0068264,200.0000000001819,146.49009726942458,0.7324504863464568,0.9559795046866417,False,1.2024089402660492e-08,2.332988867875732e-08,1.5740996559225113e-09,2.629334937685111e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.634520295000001,3.5967174070000008,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.7076869912,67.93383610056,111.16373308992,845.7076869912,67.93383610056,111.16373308992,841.4198608591255,73.5840375830207,844.631276259179,-175.00207201648323,107.96373703126656,851.503471131484,-7.284247138325148,851.503471131484,False,0.7775500046317916,1.1045999835167777,-11.912990083325148,-15.509707490325148,32.40977443742552,31.815474480592766,26.76381493700167,-844.5535009196985,-11.461977119606665,0.029837597588650008,-0.45165928130008365,-4.9850946
14059,22003212858200,4.6577,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3783333,0.921147553,8.226136059,183.8936801,-0.2561561845073874,0.13511964727029407,0.06632018753351879,0.6156615983901994,-0.285427491306161,-0.4211096724931233,-32.32330933344,-2.3856945000264003,-2.6244965827464,32.41123050888,2.6244965827464,32.51731608792,4.629420141,184.22118991737648,845.5460680104001,67.92191046528,111.17687649264,46.95701075,39.34822632,111.23335873680001,46.949405,39.347334,4.444492046736,32.45274353736,0.21803493620255998,2.0366012423088002,3.590939284,0.3841822371,-0.0002191172671,0.07685689113,640.760181981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129545939,-0.007271703194,0.9995553602,-13.737754323368717,-0.9606285302636526,-132.02472793458108,14.920259944962659,-0.9606285302636526,-132.02472793458108,28.658014268331375,0.0,0.0,1.1922131064638468,-0.15720253800119177,-0.06698572506522046,0.045938467088097346,-0.0259315168609745,-0.06909380153243558,-1.1462746394028658,0.1312710211131009,-0.002108076469926744,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0046577,200.0000000001819,214.69824162140114,1.0734912081060293,0.9570640700485028,False,2.140814371976713e-09,-4.1196813856425045e-09,2.0855560802667847e-09,5.089637026194417e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.635196775,3.596715918,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.5460680104001,67.92191046528,111.17687649264,845.5460680104001,67.92191046528,111.17687649264,841.2582418783255,73.57211194774071,844.4692328229976,-175.00192275654936,107.97688043398657,851.3444026320473,-7.286507294238692,851.3444026320473,False,0.7768873260741884,1.1043971434506261,-11.915927435238693,-15.512643353238692,32.40825112464979,31.81366545303918,26.760336808367292,-844.3916048933853,-11.450011800664115,0.029816483625263346,-0.45183261119496,-4.9804369
14060,22003216188000,3.3298,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3833333,0.9199219958,8.226804802,183.8940215,-0.2531177582654962,0.13369566729794208,0.06421691229430225,0.5966178913291846,-0.2838971460163265,-0.42001370610293404,-32.32175220168,-2.3860386871968,-2.6247538900296004,32.4097029732,2.6247538900296004,32.51581430784,4.630089307,184.22199933485368,845.3844569544001,67.90998309264,111.190021206,46.9570093,39.34822616,111.24648183984002,46.949405,39.347334,4.444492046736,32.45124322032,0.21824584859760002,2.0365071356136,3.590939364,0.3845716363,-4.66968228e-05,0.07867834486,640.7001880171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129735602,-0.007278192865,0.9994595299,-13.736501157030602,-0.9614890849966296,-132.0120769698962,14.922765089963718,-0.9614890849966296,-132.0120769698962,28.659266246994324,0.0,0.0,1.190811788892151,-0.15709310139292887,-0.06678758402701346,0.044519078307062636,-0.02579242779559808,-0.0689120068590899,-1.1462927105579719,0.13130067355665628,-0.0021244228442788096,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0033298,199.99999999961346,300.31833743768397,1.5015916871913217,0.9606664159846309,False,1.5338998936524323e-09,5.856702733491854e-09,-1.0927749809263438e-09,6.152070623064764e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.635865438,3.5967154949999998,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.3844569544001,67.90998309264,111.190021206,845.3844569544001,67.90998309264,111.190021206,841.0966308223256,73.5601845751007,844.3071971358472,-175.00177360362795,107.99002514734656,851.1853433105593,-7.288768316232567,851.1853433105593,False,0.7762270615183979,1.104204896372039,-11.918857623232569,-15.515573118232567,32.406728757208846,31.811857781098208,26.75685743246067,-844.2297159737138,-11.438085606101296,0.02979545645299632,-0.4520057303626883,-4.9771071
14061,22003219588000,3.4,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3883333,0.9187098998,8.227466617,183.8943521,-0.2501740086009964,0.132279274490009,0.062119171712795115,0.5778334608484959,-0.2823978632895802,-0.41889146828003504,-32.32019622816,-2.3863814957568,-2.6250066871872,32.40817644336,2.6250066871872,32.51431316784,4.63075047,184.22280628861233,845.2228538232001,67.8980540436,111.20316716904001,46.95700784,39.34822601,111.25960625352,46.949405,39.347334,4.444492046736,32.449743512880005,0.21846189675072003,2.0364135592704002,3.590940313,0.3849701141,0.0001288228027,0.08048978501,640.6402223020431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129925283,-0.007284834932,0.9993640127,-13.735247172219708,-0.9623697501395291,-131.99946746263677,14.925270470720527,-0.9623697501395291,-131.99946746263677,28.660517642940235,0.0,0.0,1.1894297890145829,-0.15698640489273955,-0.0665852568737746,0.04311901341624377,-0.025656145192025626,-0.06872593939327094,-1.1463107756118973,0.13133025974138846,-0.0021406825181405327,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0034,200.0000000001819,294.11764705882354,1.4705882352927802,0.9641104648238198,False,-1.6525224530640842e-08,-1.4829045733645212e-08,-4.672873022908876e-10,2.2208151669635123e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.636526303999999,3.5967161469999995,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.2228538232001,67.8980540436,111.20316716904001,845.2228538232001,67.8980540436,111.20316716904001,840.9350276911256,73.5482555260607,844.1451692030233,-175.0016245536629,108.00317111038657,851.0262931653172,-7.2910302006065395,851.0262931653172,False,0.7755691577247603,1.104023346337101,-11.92178067060654,-15.51849681760654,32.40520742654859,31.810051554402435,26.75337673407628,-844.0678341658827,-11.426198638074787,0.029774516510617244,-0.4521786403679212,-4.9737071
14062,22003231112600,11.5246,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3933333,0.9175107982,8.228121541,183.8946721,-0.24732364819231392,0.1308703128300872,0.06002709670985356,0.5593039729807792,-0.28092998415040205,-0.4177431523976823,-32.318641321440005,-2.3867229308880002,-2.6252549891543997,32.406650919360004,2.6252549891543997,32.51281266792,4.631403653,184.22361077865247,845.0612583120001,67.8861232572,111.21631441224001,46.95700639,39.34822585,111.27273191688,46.949405,39.347334,4.444492046736,32.44824438456,0.21868305124872,2.0363205221184,3.590942145,0.3853776199,0.0003072026446,0.08229103638,640.580285315049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130114982,-0.007291628541,0.9992688127,-13.73399234669493,-0.9632704127075221,-131.9868999465894,14.927776105025965,-0.9632704127075221,-131.9868999465894,28.661768456169117,0.0,0.0,1.1880667838753074,-0.15688247900652766,-0.06637877291828795,0.04173794951403819,-0.025522700830629852,-0.06853563018320974,-1.1463288344290599,0.13135977814878144,-0.0021568572662776083,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0115246,200.0000000001819,86.77090745015012,0.433854537250356,0.9521638498166175,False,1.337473179965435e-09,2.745563742648212e-08,-4.706775752335396e-10,2.749222432582348e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.6371793960000005,3.5967178880000006,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,845.0612583120001,67.8861232572,111.21631441224001,845.0612583120001,67.8861232572,111.21631441224001,840.7734321799255,73.5363247396607,843.9831487155585,-175.00147560903736,108.01631835358657,850.8672518944961,-7.293292952451612,850.8672518944961,False,0.7749136123101721,1.1038522909626636,-11.924696605451611,-15.521414493451612,32.40368704203288,31.8082466810187,26.749894781287768,-843.9059591670957,-11.41435053311448,0.02975366287814303,-0.45235134166844343,-4.9621825
14063,22003236283700,5.1711,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.3983333,0.9163242306,8.228769611,183.8949813,-0.24456541120379208,0.12946862464019146,0.05794081728960133,0.5410251878956464,-0.27949381329774725,-0.4165689537198922,-32.317087572960006,-2.3870629974672,-2.6254988123904,32.40512643168,2.6254988123904,32.51131283856,4.632048884,184.22441274767831,844.8996707256001,67.87419076392,111.22946284416001,46.95700494,39.34822569,111.28585879944,46.949405,39.347334,4.444492046736,32.44674586584,0.21890928225168,2.0362280323872,3.590944876,0.3857941022,0.0004882083875,0.0840819256,640.5203765774075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130304702,-0.007298572817,0.9991739342,-13.732736662663381,-0.9641909570468469,-131.9743750000229,14.930282015121142,-0.9641909570468469,-131.9743750000229,28.663018677784525,0.0,0.0,1.1867224574331605,-0.15678135044390676,-0.06616816173094298,0.04037557070842209,-0.02539212314291313,-0.06834111061609179,-1.1463468867382967,0.13138922731455177,-0.002172948881081364,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0051711,199.99999999961346,193.38245247626233,0.9669122623831803,0.9523148194905021,False,2.4284480917918215e-09,4.4546929960880145e-09,2.24830031657389e-09,5.549459805911671e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.637824735000001,3.596720727000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,844.8996707256001,67.87419076392,111.22946284416001,844.8996707256001,67.87419076392,111.22946284416001,840.6118445935256,73.5243922463807,843.8211359797343,-175.0013267695575,108.02946678550657,850.7082197910693,-7.2955565634588,850.7082197910693,False,0.7742604827641912,1.1036919304424941,-11.927605447458799,-15.5243261744588,32.402167695163854,31.806443251054798,26.74641150776446,-843.7440912843679,-11.402541332769403,0.0297328958146748,-0.4525238355638224,-4.9570114
14064,22003239467700,3.184,True,udp,127.0.0.1:58032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.4033333,0.9151497432,8.22941086,183.8952799,-0.24189805277002924,0.1280740508099421,0.055860462459215554,0.5229929584672804,-0.2780896199644839,-0.41536906911496335,-32.31553492176,-2.3874016988472,-2.62573817244,32.40360294984,2.62573817244,32.50981367976,4.632686188,184.22521219568986,844.7380907592001,67.86225656376,111.24261249528001,46.95700348,39.34822554,111.29898690120001,46.949405,39.347334,4.444492046736,32.44524792624,0.21914055934055998,2.0361360967824003,3.590948516,0.3862195085,0.0006716103957,0.08586228108,640.4604975255268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130494443,-0.007305666874,0.9990793807,-13.73148009788395,-0.9651312652796303,-131.96189306775938,14.932788205454283,-0.9651312652796303,-131.96189306775938,28.664268303338233,0.0,0.0,1.1853965006972322,-0.1566830430672727,-0.06595345318040906,0.03903156800848507,-0.025264437306414762,-0.06814241236382436,-1.146364932675189,0.1314186057337416,-0.002188959173924579,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.003184,200.0000000001819,314.07035175879395,1.5703517587925415,0.9562255750287102,False,9.619378400388348e-09,1.0170481980034996e-08,2.460116040435668e-09,1.4213490614500131e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.638462344,3.5967246719999997,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,844.7380907592001,67.86225656376,111.24261249528001,844.7380907592001,67.86225656376,111.24261249528001,840.4502646271255,73.5124580462207,843.6591306918942,-175.00117803348434,108.04261643662657,850.5491965584794,-7.297821038675339,850.5491965584794,False,0.7736097708258285,1.103542066515672,-11.930507226675338,-15.527231898675339,32.400649325478724,31.80464120243094,26.74292695663138,-843.5822302179339,-11.390770840436538,0.02971221486168139,-0.4526961228071469,-4.9538274
