recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22003305769800,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01931685023009777,""pitch"":0.17036966979503632,""yaw"":-3.0480663776397705,""rollspeed"":-0.006366413552314043,""pitchspeed"":0.004528434947133064,""yawspeed"":0.0001336613204330206}",-4.8875253
22003314571700,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":15.475375175476074,""imu_yaw"":1.0801005363464355,""frame_roll"":0.0,""frame_pitch"":15.475375175476074,""frame_yaw"":1.0801005363464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8787234
22003315205700,fov,2318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8780894
22003321533300,target_offset,32,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.8717618
22003332620300,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":15.491737365722656,""imu_yaw"":1.074983835220337,""frame_roll"":0.0,""frame_pitch"":15.491737365722656,""frame_yaw"":1.074983835220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8606748
22003332833400,fov,2319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8604617
22003344470600,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.34775924682617}",-4.8488245
22003345836300,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.34775924682617}",-4.8474588
22003345927500,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561388,""lon"":393494612}",-4.8473676
22003346102600,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.019452940672636032,""pitch"":0.1702968329191208,""yaw"":-3.0482394695281982,""rollspeed"":-0.006401279009878635,""pitchspeed"":0.004387053661048412,""yawspeed"":-0.00016191531904041767}",-4.8471925
22003346177400,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.685596466064453,""alt"":161.5399932861328}",-4.8471177
22003354572500,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":15.500760078430176,""imu_yaw"":1.0753360986709595,""frame_roll"":0.0,""frame_pitch"":15.500760078430176,""frame_yaw"":1.0753360986709595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8387226
22003354855900,fov,2320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8384392
22003362873600,target_offset,33,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.8304215
22003375899700,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":15.518108367919922,""imu_yaw"":1.070734977722168,""frame_roll"":0.0,""frame_pitch"":15.518108367919922,""frame_yaw"":1.070734977722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8173954
22003376655300,fov,2321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8166398
22003400719400,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":15.531376838684082,""imu_yaw"":1.0720343589782715,""frame_roll"":0.0,""frame_pitch"":15.531376838684082,""frame_yaw"":1.0720343589782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7925757
22003400994000,fov,2322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7923011
22003407499200,target_offset,34,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.7857959
22003412487000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.01976267620921135,""pitch"":0.17013099789619446,""yaw"":-3.0485169887542725,""rollspeed"":-0.007126232609152794,""pitchspeed"":0.0049104709178209305,""yawspeed"":-0.0005034297937527299}",-4.7808081
22003422548100,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":15.547709465026855,""imu_yaw"":1.0679407119750977,""frame_roll"":0.0,""frame_pitch"":15.547709465026855,""frame_yaw"":1.0679407119750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.770747
22003422863700,fov,2323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7704314
22003430480700,target_offset,35,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.7628144
22003445543600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":15.560502052307129,""imu_yaw"":1.0700502395629883,""frame_roll"":0.0,""frame_pitch"":15.560502052307129,""frame_yaw"":1.0700502395629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7477515
22003445970000,fov,2324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7473251
22003453802700,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561388,""lon"":393494612}",-4.7394924
22003454099300,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.019953249022364616,""pitch"":0.17004944384098053,""yaw"":-3.048715829849243,""rollspeed"":-0.006567794363945723,""pitchspeed"":0.005645394325256348,""yawspeed"":-0.0007038640324026346}",-4.7391958
22003454282400,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.643648147583008,""alt"":161.8199920654297}",-4.7390127
22003466255900,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":15.5687255859375,""imu_yaw"":1.0714627504348755,""frame_roll"":0.0,""frame_pitch"":15.5687255859375,""frame_yaw"":1.0714627504348755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7270392
22003467972600,fov,2325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7253225
22003473840100,target_offset,36,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.719455
22003486060400,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34775161743164}",-4.7072347
22003489155200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":15.586175918579102,""imu_yaw"":1.067601203918457,""frame_roll"":0.0,""frame_pitch"":15.586175918579102,""frame_yaw"":1.067601203918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7041399
22003489303400,fov,2326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7039917
22003498083500,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34775161743164}",-4.6952116
22003512903600,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":15.594390869140625,""imu_yaw"":1.0696467161178589,""frame_roll"":0.0,""frame_pitch"":15.594390869140625,""frame_yaw"":1.0696467161178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6803915
22003513180900,fov,2327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6801142
22003519411000,target_offset,37,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.6738841
22003519683100,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.02019568718969822,""pitch"":0.1699700504541397,""yaw"":-3.049020290374756,""rollspeed"":-0.00564730865880847,""pitchspeed"":0.006375520955771208,""yawspeed"":-0.000982142286375165}",-4.673612
22003533770500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":15.610555648803711,""imu_yaw"":1.0662935972213745,""frame_roll"":0.0,""frame_pitch"":15.610555648803711,""frame_yaw"":1.0662935972213745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6595246
22003534021500,fov,2328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6592736
22003559503000,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":15.623543739318848,""imu_yaw"":1.0687001943588257,""frame_roll"":0.0,""frame_pitch"":15.623543739318848,""frame_yaw"":1.0687001943588257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6337921
22003559926700,fov,2329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6333684
22003565429400,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.614253997802734,""alt"":162.08999633789062}",-4.6278657
22003565707600,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561388,""lon"":393494612}",-4.6275875
22003566286400,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.02032496966421604,""pitch"":0.16993026435375214,""yaw"":-3.0492334365844727,""rollspeed"":-0.004923583939671516,""pitchspeed"":0.0065582930110394955,""yawspeed"":-0.0011218390427529812}",-4.6270087
22003570672500,target_offset,38,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.6226226
22003600045800,target_offset,39,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.5932493
22003600716700,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":15.649725914001465,""imu_yaw"":1.071909785270691,""frame_roll"":0.0,""frame_pitch"":15.649725914001465,""frame_yaw"":1.071909785270691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5925784
22003600939600,fov,2330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5923555
22003619276400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":15.658575057983398,""imu_yaw"":1.0679768323898315,""frame_roll"":0.0,""frame_pitch"":15.658575057983398,""frame_yaw"":1.0679768323898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5740187
22003619570300,fov,2331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5737248
22003641486800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":15.66455078125,""imu_yaw"":1.0655224323272705,""frame_roll"":0.0,""frame_pitch"":15.66455078125,""frame_yaw"":1.0655224323272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5518083
22003642364300,fov,2332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5509308
22003643634800,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.020534267649054527,""pitch"":0.1699804663658142,""yaw"":-3.049561023712158,""rollspeed"":-0.004495422821491957,""pitchspeed"":0.006799208000302315,""yawspeed"":-0.0013159909285604954}",-4.5496603
22003649879700,target_offset,40,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.5434154
22003654902000,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34775161743164}",-4.5383931
22003664665600,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34775161743164}",-4.5286295
22003669956300,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":15.683344841003418,""imu_yaw"":1.062522053718567,""frame_roll"":0.0,""frame_pitch"":15.683344841003418,""frame_yaw"":1.062522053718567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5233388
22003670447400,fov,2333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5228477
22003672035400,target_offset,41,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.5212597
22003682405100,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560778,""lon"":393494533}",-4.51089
22003682587000,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.020652037113904953,""pitch"":0.1700366735458374,""yaw"":-3.0497899055480957,""rollspeed"":-0.003918059170246124,""pitchspeed"":0.00663003558292985,""yawspeed"":-0.0014500655233860016}",-4.5107081
22003682653700,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.593660354614258,""alt"":162.37998962402344}",-4.5106414
22003688773300,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":15.698114395141602,""imu_yaw"":1.0608934164047241,""frame_roll"":0.0,""frame_pitch"":15.698114395141602,""frame_yaw"":1.0608934164047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5045218
22003689032300,fov,2334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5042628
22003712692600,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":15.710402488708496,""imu_yaw"":1.064335823059082,""frame_roll"":0.0,""frame_pitch"":15.710402488708496,""frame_yaw"":1.064335823059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4806025
22003712894000,fov,2335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4804011
22003732648100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":15.71981430053711,""imu_yaw"":1.0669726133346558,""frame_roll"":0.0,""frame_pitch"":15.71981430053711,""frame_yaw"":1.0669726133346558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.460647
22003732919500,fov,2336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4603756
22003750073100,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.02076459676027298,""pitch"":0.1701127141714096,""yaw"":-3.0501277446746826,""rollspeed"":-0.0023284577764570713,""pitchspeed"":0.006596970371901989,""yawspeed"":-0.0014779588673263788}",-4.443222
22003754109000,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":15.735979080200195,""imu_yaw"":1.0689668655395508,""frame_roll"":0.0,""frame_pitch"":15.735979080200195,""frame_yaw"":1.0689668655395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4391861
22003754424500,fov,2337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4388706
22003774819800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":15.74962329864502,""imu_yaw"":1.0706501007080078,""frame_roll"":0.0,""frame_pitch"":15.74962329864502,""frame_yaw"":1.0706501007080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4184753
22003775111200,fov,2338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4181839
22003788150800,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.551712036132812,""alt"":162.64999389648438}",-4.4051443
22003788376900,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.020774168893694878,""pitch"":0.17016905546188354,""yaw"":-3.050356149673462,""rollspeed"":-0.000997418537735939,""pitchspeed"":0.006716098636388779,""yawspeed"":-0.0015123218763619661}",-4.4049182
22003788455400,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560778,""lon"":393494533}",-4.4048397
22003795277300,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":15.7593355178833,""imu_yaw"":1.0718482732772827,""frame_roll"":0.0,""frame_pitch"":15.7593355178833,""frame_yaw"":1.0718482732772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3980178
22003795657300,fov,2339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3976378
22003797436200,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.347747802734375}",-4.3958589
22003811050700,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.347747802734375}",-4.3822444
22003819504800,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":15.773677825927734,""imu_yaw"":1.0781480073928833,""frame_roll"":0.0,""frame_pitch"":15.773677825927734,""frame_yaw"":1.0781480073928833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3737903
22003819762000,fov,2340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3735331
22003840090500,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":15.78431510925293,""imu_yaw"":1.0828206539154053,""frame_roll"":0.0,""frame_pitch"":15.78431510925293,""frame_yaw"":1.0828206539154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3532046
22003840348400,fov,2341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3529467
22003849477800,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.020709441974759102,""pitch"":0.17030669748783112,""yaw"":-3.0506930351257324,""rollspeed"":0.0004627327434718609,""pitchspeed"":0.0067207389511168,""yawspeed"":-0.0014554038643836975}",-4.3438173
22003863476300,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":15.800151824951172,""imu_yaw"":1.0859529972076416,""frame_roll"":0.0,""frame_pitch"":15.800151824951172,""frame_yaw"":1.0859529972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3298188
22003863655900,fov,2342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3296392
22003881949800,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":15.814386367797852,""imu_yaw"":1.088768482208252,""frame_roll"":0.0,""frame_pitch"":15.814386367797852,""frame_yaw"":1.088768482208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3113453
22003882207200,fov,2343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3110879
22003889774900,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560173,""lon"":393494455}",-4.3035202
22003890073100,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.02062968723475933,""pitch"":0.17046339809894562,""yaw"":-3.0509209632873535,""rollspeed"":0.0011993544176220894,""pitchspeed"":0.00667146872729063,""yawspeed"":-0.0014582520816475153}",-4.303222
22003890173800,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.522315979003906,""alt"":162.94000244140625}",-4.3031213
22003903008000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":15.832063674926758,""imu_yaw"":1.0906271934509277,""frame_roll"":0.0,""frame_pitch"":15.832063674926758,""frame_yaw"":1.0906271934509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2902871
22003904470600,fov,2344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2888245
22003924639900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":15.850484848022461,""imu_yaw"":1.0925641059875488,""frame_roll"":0.0,""frame_pitch"":15.850484848022461,""frame_yaw"":1.0925641059875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2686552
22003924900200,fov,2345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2683949
