recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2270807656600,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.02394631691277027,""pitch"":0.16986559331417084,""yaw"":-3.0598857402801514,""rollspeed"":-0.07645248621702194,""pitchspeed"":0.011838997714221478,""yawspeed"":-0.008330977521836758}",-4.7834529
2270807734600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.077253341674805,""alt"":179.50999450683594}",-4.7833749
2270808206400,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3486328125}",-4.7829031
2270819239900,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7718696
2270819622400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":20.296152114868164,""imu_yaw"":0.02152729034423828,""frame_roll"":0.0,""frame_pitch"":20.296152114868164,""frame_yaw"":0.02152729034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7714871
2270825738500,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3486328125}",-4.765371
2270848328400,target_offset,205,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.7427811
2270861695100,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7294144
2270862123000,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.38326072692871,""imu_yaw"":-0.12985029816627502,""frame_roll"":0.0,""frame_pitch"":20.38326072692871,""frame_yaw"":-0.12985029816627502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7289865
2270868298200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.019607264548540115,""pitch"":0.1706039011478424,""yaw"":-3.0610511302948,""rollspeed"":-0.03334365785121918,""pitchspeed"":0.008042547851800919,""yawspeed"":-0.010132028721272945}",-4.7228113
2270893414900,target_offset,206,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.6976946
2270906080900,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6850286
2270906468200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.4778995513916,""imu_yaw"":-0.16068021953105927,""frame_roll"":0.0,""frame_pitch"":20.4778995513916,""frame_yaw"":-0.16068021953105927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6846413
2270909737100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545106,""lon"":393492931}",-4.6813724
2270910002100,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.018127691000699997,""pitch"":0.1709839552640915,""yaw"":-3.0618913173675537,""rollspeed"":-0.005354554392397404,""pitchspeed"":0.006019630469381809,""yawspeed"":-0.010951165109872818}",-4.6811074
2270910086200,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.06415557861328,""alt"":179.8000030517578}",-4.6810233
2270938204400,target_offset,207,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.6529051
2270950340600,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6407689
2270950692300,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.563888549804688,""imu_yaw"":-0.1848139613866806,""frame_roll"":0.0,""frame_pitch"":20.563888549804688,""frame_yaw"":-0.1848139613866806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6404172
2270969046600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.017866268754005432,""pitch"":0.1714009940624237,""yaw"":-3.0632147789001465,""rollspeed"":0.03294791653752327,""pitchspeed"":0.0030253082513809204,""yawspeed"":-0.011983237229287624}",-4.6220629
2270970185500,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34867858886719}",-4.620924
2270979406500,target_offset,208,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.611703
2270986004800,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34867858886719}",-4.6051047
2270991488400,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5996211
2270991811800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.648662567138672,""imu_yaw"":-0.17013928294181824,""frame_roll"":0.0,""frame_pitch"":20.648662567138672,""frame_yaw"":-0.17013928294181824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5992977
2271004459800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544528,""lon"":393492876}",-4.5866497
2271004756600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.018814073875546455,""pitch"":0.1714540421962738,""yaw"":-3.064155340194702,""rollspeed"":0.054954610764980316,""pitchspeed"":0.001754208467900753,""yawspeed"":-0.012480520643293858}",-4.5863529
2271004884100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.02594757080078,""alt"":180.09999084472656}",-4.5862254
2271023351800,target_offset,209,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5677577
2271030098300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5610112
2271030430600,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.68315315246582,""imu_yaw"":-0.1565651297569275,""frame_roll"":0.0,""frame_pitch"":20.68315315246582,""frame_yaw"":-0.1565651297569275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5606789
2271059527100,target_offset,210,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5315824
2271072407900,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5187016
2271072702800,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.727977752685547,""imu_yaw"":-0.09614048153162003,""frame_roll"":0.0,""frame_pitch"":20.727977752685547,""frame_yaw"":-0.09614048153162003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5184067
2271077813400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.0216381773352623,""pitch"":0.17145811021327972,""yaw"":-3.0655999183654785,""rollspeed"":0.0812806636095047,""pitchspeed"":8.283247007057071e-05,""yawspeed"":-0.013169821351766586}",-4.5132961
2271102320200,target_offset,211,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.4887893
2271113219000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4778905
2271113537700,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.768709182739258,""imu_yaw"":-0.012545078992843628,""frame_roll"":0.0,""frame_pitch"":20.768709182739258,""frame_yaw"":-0.012545078992843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4775718
2271118178700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.999174118041992,""alt"":180.39999389648438}",-4.4729308
2271118252600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544528,""lon"":393492876}",-4.4728569
2271118414600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.024234846234321594,""pitch"":0.17140355706214905,""yaw"":-3.0666041374206543,""rollspeed"":0.09429123252630234,""pitchspeed"":-0.0010725492611527443,""yawspeed"":-0.013581429608166218}",-4.4726949
2271122800000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34870529174805}",-4.4683095
2271139890800,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34870529174805}",-4.4512187
2271142415100,target_offset,212,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.4486944
2271153769900,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4373396
2271154097700,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.766891479492188,""imu_yaw"":0.06449615955352783,""frame_roll"":0.0,""frame_pitch"":20.766891479492188,""frame_yaw"":0.06449615955352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4370118
2271180485200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.0288031417876482,""pitch"":0.1712590605020523,""yaw"":-3.068131923675537,""rollspeed"":0.10585062950849533,""pitchspeed"":-0.00226717721670866,""yawspeed"":-0.014273651875555515}",-4.4106243
2271182644800,target_offset,213,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.4084647
2271195075200,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3960343
2271195914500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.765758514404297,""imu_yaw"":0.18743067979812622,""frame_roll"":0.0,""frame_pitch"":20.765758514404297,""frame_yaw"":0.18743067979812622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.395195
2271223117400,target_offset,214,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.3679921
2271224318500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.980419158935547,""alt"":180.69000244140625}",-4.366791
2271224410900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543947,""lon"":393492829}",-4.3666986
2271224595800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.03207309916615486,""pitch"":0.1711094081401825,""yaw"":-3.069176435470581,""rollspeed"":0.10846640914678574,""pitchspeed"":-0.0021761790849268436,""yawspeed"":-0.014764069579541683}",-4.3665137
2271238007100,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3531024
2271238296300,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.76506805419922,""imu_yaw"":0.3181236982345581,""frame_roll"":0.0,""frame_pitch"":20.76506805419922,""frame_yaw"":0.3181236982345581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3528132
2271265935100,target_offset,215,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.3251744
2271279100800,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3120087
2271280062400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.764690399169922,""imu_yaw"":0.447640061378479,""frame_roll"":0.0,""frame_pitch"":20.764690399169922,""frame_yaw"":0.447640061378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3110471
2271282501800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.03693484514951706,""pitch"":0.17085109651088715,""yaw"":-3.0707576274871826,""rollspeed"":0.10532189160585403,""pitchspeed"":-0.0015083758626133204,""yawspeed"":-0.01572733372449875}",-4.3086077
2271290311500,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348690032958984}",-4.300798
2271302148900,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348690032958984}",-4.2889606
2271309607500,target_offset,216,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.281502
2271322301600,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2688079
2271326856700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.03990793973207474,""pitch"":0.17069841921329498,""yaw"":-3.0718321800231934,""rollspeed"":0.09846506267786026,""pitchspeed"":-0.0012270864099264145,""yawspeed"":-0.01640370860695839}",-4.2642528
2271326940900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.938161849975586,""alt"":181.0}",-4.2641686
2271327003000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543947,""lon"":393492829}",-4.2641065
2271327288000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.764469146728516,""imu_yaw"":0.6146676540374756,""frame_roll"":0.0,""frame_pitch"":20.764469146728516,""frame_yaw"":0.6146676540374756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2638215
2271349518800,target_offset,217,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.2415907
2271367926100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2231834
2271368214000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.764324188232422,""imu_yaw"":0.8123316764831543,""frame_roll"":0.0,""frame_pitch"":20.764324188232422,""frame_yaw"":0.8123316764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2228955
2271379020000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.04359866678714752,""pitch"":0.1705005019903183,""yaw"":-3.0734646320343018,""rollspeed"":0.08174429088830948,""pitchspeed"":-0.0006416921969503164,""yawspeed"":-0.0176138486713171}",-4.2120895
2271398241300,target_offset,218,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1928682
2271412789700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1783198
2271413147500,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.764251708984375,""imu_yaw"":0.9960372447967529,""frame_roll"":0.0,""frame_pitch"":20.764251708984375,""frame_yaw"":0.9960372447967529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.177962
2271419908900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543369,""lon"":393492789}",-4.1712006
2271420098200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.04540928453207016,""pitch"":0.17041084170341492,""yaw"":-3.0745673179626465,""rollspeed"":0.06798200309276581,""pitchspeed"":0.0003149337717331946,""yawspeed"":-0.018489643931388855}",-4.1710113
2271420170200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.908546447753906,""alt"":181.3000030517578}",-4.1709393
2271441479500,target_offset,219,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.14963
2271452424800,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34868621826172}",-4.1386847
2271455432600,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1356769
2271455698700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.76416015625,""imu_yaw"":1.1681159734725952,""frame_roll"":0.0,""frame_pitch"":20.76416015625,""frame_yaw"":1.1681159734725952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1354108
2271463028400,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34868621826172}",-4.1280811
2271484395000,target_offset,220,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1067145
2271485745500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.04691921919584274,""pitch"":0.1704343557357788,""yaw"":-3.076246500015259,""rollspeed"":0.04530809819698334,""pitchspeed"":0.0019434313289821148,""yawspeed"":-0.019761480391025543}",-4.105364
2271497966200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0931433
2271498552400,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.76416015625,""imu_yaw"":1.3505282402038574,""frame_roll"":0.0,""frame_pitch"":20.76416015625,""frame_yaw"":1.3505282402038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0925571
2271528885600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.85860252380371,""alt"":181.61000061035156}",-4.0622239
2271529020500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543369,""lon"":393492789}",-4.062089
2271529192000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.047174617648124695,""pitch"":0.17049916088581085,""yaw"":-3.0773584842681885,""rollspeed"":0.030204860493540764,""pitchspeed"":0.0028634031768888235,""yawspeed"":-0.02053246833384037}",-4.0619175
2271530060300,target_offset,221,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.0610492
2271541202700,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0499068
2271541682800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":20.76416015625,""imu_yaw"":1.5258435010910034,""frame_roll"":0.0,""frame_pitch"":20.76416015625,""frame_yaw"":1.5258435010910034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0494267
2271572301700,target_offset,222,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.0188078
2271588081100,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-4.0030284
2271591718500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-3.999391
2271592034000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.04650919884443283,""pitch"":0.17066532373428345,""yaw"":-3.079024314880371,""rollspeed"":0.009854172356426716,""pitchspeed"":0.0041900454089045525,""yawspeed"":-0.0213893111795187}",-3.9990755
2271592569200,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9985403
2271593683500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":20.808570861816406,""imu_yaw"":1.7365152835845947,""frame_roll"":0.0,""frame_pitch"":20.808570861816406,""frame_yaw"":1.7365152835845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.997426
2271623672000,target_offset,223,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9674375
2271631403400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.823589324951172,""alt"":181.89999389648438}",-3.9597061
2271631531400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543369,""lon"":393492789}",-3.9595781
2271631801000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.045485805720090866,""pitch"":0.1708008348941803,""yaw"":-3.080103874206543,""rollspeed"":-0.0006825478048995137,""pitchspeed"":0.004561245441436768,""yawspeed"":-0.021680187433958054}",-3.9593085
2271640751100,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9503584
2271641034300,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":20.849611282348633,""imu_yaw"":1.8841028213500977,""frame_roll"":0.0,""frame_pitch"":20.849611282348633,""frame_yaw"":1.8841028213500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9500752
