truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15426,2270593548500,5.4396,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4025,2.629330228,9.116296354,186.9704827,-10.102398186389468,0.9884122219511191,0.2954194526395729,17.695169787998452,-0.6310225567706111,-4.641206343584687,-30.661899580320004,0.804984918348,-2.7141538849656,30.672464649360002,2.7141538849656,30.9471591876,5.05683425,178.4961256129867,654.6890051736,71.85958868592,127.96617934272,46.95529396,39.34827802,128.00022848976002,46.949405,39.347334,4.444492046736,30.863704612320003,-0.44799649023840005,2.2265887058688,4.126319356,-0.8294526992,-1.13157942,-0.07134774575,579.4377251104296,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377964436,0.008909375541,1.024770571,-11.778165305575024,1.1767465032859747,-135.36071603923298,18.201617518325804,1.1767465032859747,-135.36071603923298,29.97978281945261,0.0,0.0,2.4845327268971946,-0.188493050160221,-0.7726753184913829,1.3191316057275744,-0.0536803340420826,-0.7654489362736638,-1.1654011208984567,0.1348127161045802,0.007226382293645027,0.55,0.55,-6.150000000134573,-7.800000002546357,-1.6500000001199524,-1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0054396,199.99999999961346,183.83704684167952,0.9191852342101742,1.0091332335029402,False,-2.6919184016351017e-06,3.9999979724969488,-1.016245240736957e-09,3.9999979724978543,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4854290565426903,-3.9704335514242457,4.9899769979999995,4.059462104,-6.150000000134573,-7.800000002546357,-1.6500000001199524,-1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.6890051736,71.85958868592,127.96617934272,654.6890051736,71.85958868592,127.96617934272,650.4011790415254,77.5097901683807,655.0034055411871,-173.20398290301512,124.76618328406656,666.7803699583741,-10.784604268026753,666.7803699583741,False,8.29989148399818,-0.17446560301510772,-15.841438518026752,-19.900900622026754,30.3512031516194,29.30726171007446,22.75137051542302,-648.1429407513778,-94.55257598135029,0.3873089706041968,-0.717116489910598,-4.997561
15427,2270600122100,6.5736,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4075,2.579267092,9.12116315,186.9721555,-10.014605547937489,0.9852295697417135,0.27221121582481994,17.36828841627556,-0.6441262803080852,-4.6422250338965405,-30.66029877072,0.8024230914168001,-2.7157346256192,30.670797240960002,2.7157346256192,30.94597638072,5.060037744,178.50083120076658,654.5357011368001,71.86360918080001,127.97976976512001,46.95529258,39.34827807,128.01380321496,46.949405,39.347334,4.444492046736,30.862490197680003,-0.4480678594632,2.2269685735368,4.127182731,-0.8296165563,-1.124662978,-0.05658592524,579.3926769687679,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378220093,0.008906526902,1.024918524,-11.775838133920791,1.176348010687038,-135.38013119211712,18.204988865522008,1.176348010687038,-135.38013119211712,29.980826999442794,0.0,0.0,2.4601661809490185,-0.19033078180267066,-0.7727375280286334,1.2947507552221345,-0.055254095495456276,-0.7655469136442091,-1.165415425320139,0.13507668633433073,0.007190614354596295,0.55,0.55,-6.150000000134573,-7.800000002546357,-1.6500000001199524,-1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0065736,200.0000000001819,152.12364609954972,0.7606182304970568,1.0059083551757642,False,-2.7001830609912902e-06,3.999998007016453,1.004663782722126e-09,3.999998007017364,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4855449765885722,-3.9704193772095255,4.993980418999999,4.0611254059999995,-6.150000000134573,-7.800000002546357,-1.6500000001199524,-1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.5357011368001,71.86360918080001,127.97976976512001,654.5357011368001,71.86360918080001,127.97976976512001,650.2478750047255,77.51381066326071,654.8516547980169,-173.20204635079384,124.77977370646657,666.6338438137822,-10.78819221309202,666.6338438137822,False,8.297122448439609,-0.17420185079384964,-15.84822995709202,-19.90935536309202,30.34976716554364,29.30503256074756,22.748101113073005,-647.9973472342936,-94.49935327302194,0.3872493300700194,-0.7175422062618173,-4.9909874
15428,2270603434800,3.3127,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4125,2.529622419,9.126020527,186.9737059,-9.923303680500204,0.9820107696250131,0.24930523481618339,20.11221947371226,-0.6397784278949493,-4.459000379502769,-30.6586990584,0.7998971141472001,-2.717325479232,30.66913208808,2.717325479232,30.94479223272,5.063259926,178.50547038273797,654.3824050248,71.86761699600001,127.99336811232,46.9552912,39.34827812,128.02738586496,46.949405,39.347334,4.444492046736,30.861275904960003,-0.4480945532376,2.227336419588,4.12802395,-0.8296977352,-1.118403063,-0.03485684155,579.3475795104396,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379209934,0.009284692577,1.025101968,-11.763813203049597,1.226255958499522,-135.404218979397,18.218054795904933,1.226255958499522,-135.404218979397,29.981868003402752,0.0,0.0,2.6645455503997315,-0.19078043150381785,-0.7429123923142321,1.499115795304115,-0.055443170504439115,-0.7357579488477787,-1.1654297560446891,0.135337260945146,0.007154443513906949,0.55,0.55,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033127,200.0000000001819,301.86856642617806,1.5093428321295175,1.0092218566864646,False,-2.68288432295552e-06,3.9999979766206515,1.0753227475124305e-10,3.999997976621551,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.48565241431031825,-3.970406237110484,4.997996576999999,4.062760601,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.3824050248,71.86761699600001,127.99336811232,654.3824050248,71.86761699600001,127.99336811232,650.0945788927255,77.51781847846071,654.6999111710415,-173.2001100848078,124.79337205366656,666.4873287586903,-10.79178229042615,666.4873287586903,False,8.294419532454242,-0.17381598480778848,-15.855042216426149,-19.91780281742615,30.348328196553883,29.302798001166174,22.744835791181643,-647.8516481695502,-94.44689328594656,0.3871927630275739,-0.7179689764013371,-4.9876747
15429,2270611552800,8.118,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4175,2.480441825,9.130868106,186.9751374,-9.823520227148354,0.978786019914568,0.22700789925297557,19.740166928750895,-0.6520851522424936,-4.460078927288437,-30.657100687200003,0.797403528888,-2.7189263912448,30.66746934312,2.7189263912448,30.943607261760004,5.066500681,178.51004963332397,654.2291168376,71.87161222296001,128.00697444528,46.95528983,39.34827818,128.04097647024,46.949405,39.347334,4.444492046736,30.860062313280004,-0.448073108424,2.2276925451648,4.128843492,-0.8296897986,-1.109591314,-0.01991549965,579.302451887548,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379459158,0.009278910105,1.025237856,-11.761563208040387,1.2254697642424652,-135.42205074331494,18.221341733647762,1.2254697642424652,-135.42205074331494,29.982904946136372,0.0,0.0,2.6368153692617198,-0.19251032260689335,-0.7429759911581342,1.471371260121484,-0.056919307371097544,-0.7358577840956587,-1.1654441096825627,0.13559101520867947,0.007118207050273085,0.55,0.55,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.008118,199.99999999961346,123.1830500123183,0.6159152500627819,1.002938152837022,False,-2.692573738903928e-06,3.999998008699494,-1.7367238341892133e-09,3.9999980087004,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4857516123296386,-3.9703941021428126,5.002024614,4.0643674249999995,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.2291168376,71.87161222296001,128.00697444528,654.2291168376,71.87161222296001,128.00697444528,649.9412907055255,77.52181370542071,654.5481746702395,-173.19817409736905,124.80697838662657,666.3408248172569,-10.79537450625873,666.3408248172569,False,8.291776269306979,-0.17331149736901352,-15.861875187258729,-19.92624261225873,30.346886892046907,29.300558674490755,22.74157405051042,-647.7058543762661,-94.39512260097702,0.38713897393460306,-0.7183968069677408,-4.9795567
15430,2270612129700,0.5769,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4225,2.431737724,9.135705432,186.9764511,-9.725584488201283,0.9755006919494016,0.20470561602731951,19.374113693082055,-0.6639327299854164,-4.460943943444143,-30.65550304752,0.7949531276928,-2.7205360187088004,30.665808609840003,2.7205360187088004,30.94241960856,5.069757579,178.51454878441027,654.07583688,71.87559510552,128.02058879448,46.95528845,39.34827823,128.05457512224,46.949405,39.347334,4.444492046736,30.85884735,-0.44801430153120003,2.2280383797792003,4.129644275,-0.8296127433,-1.101012541,-0.005005260403,579.2572256313229,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379706045,0.009272108814,1.025368429,-11.759344759818875,1.2245489619062868,-135.43918057786203,18.22459780073258,1.2245489619062868,-135.43918057786203,29.98394256055145,0.0,0.0,2.609532243331629,-0.19419143232926048,-0.743005119008609,1.4440737584536871,-0.058346610685172925,-0.7359238244965223,-1.1654584851491054,0.135844821752553,0.007081294480902927,0.55,0.55,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0005769,200.0000000001819,1733.402669440111,8.667013347192672,1.0117707717206017,False,-2.6801434256755463e-06,3.999997994244081,1.2540977978314771e-09,3.999997994244979,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.48584264694789725,-3.9703829635965766,5.0060611569999995,4.065947853,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.07583688,71.87559510552,128.02058879448,654.07583688,71.87559510552,128.02058879448,649.7880107479255,77.52579658798071,654.3964456263092,-173.19623837069489,124.82059273582657,666.1943323229867,-10.798968859081002,666.1943323229867,False,8.289212844894848,-0.17268947069487695,-15.868726438081001,-19.934674291081002,30.345441363522184,29.298312975399398,22.738317147556003,-647.5599330579374,-94.3442692819581,0.3870888972570823,-0.718825554236019,-4.9789798
15431,2270620033700,7.904,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4275,2.383500921,9.140532005,186.9776472,-9.629466709960695,0.9721570832902722,0.18239945152826342,19.01394970151329,-0.6753212556617537,-4.461596035878106,-30.65390613936,0.7925455640040001,-2.72215404768,30.66414991872,2.72215404768,30.94122927312,5.073030038,178.51896846625033,653.9225648472,71.87956582656001,128.03421122088,46.95528707,39.34827828,128.06818185144002,46.949405,39.347334,4.444492046736,30.85763095416,-0.4479181194528,2.2283739316608,4.130426312,-0.8294665363,-1.09266027,0.009873160976,579.2119007417643,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379950598,0.00926428708,1.025493694,-11.757157800558174,1.2234933402004602,-135.45560959509362,18.227823059434495,1.2234933402004602,-135.45560959509362,29.984980859992667,0.0,0.0,2.5826879807574152,-0.1958239361137617,-0.7429998859580739,1.4172150998044983,-0.059725267590216666,-0.7359561543822456,-1.1654728819019897,0.1360986685642196,0.007043731470074418,0.55,0.55,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.007904,200.0000000001819,126.51821862348179,0.6325910931168336,1.00586997909112,False,-2.713975538548921e-06,3.9999980201691114,-1.1910564617911845e-09,3.999998020170032,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.48592553209296707,-3.970372820337083,5.010105693000001,4.067501967000001,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.9225648472,71.87956582656001,128.03421122088,653.9225648472,71.87956582656001,128.03421122088,649.6347387151254,77.52976730902071,654.2447237574486,-173.1943028859646,124.83421516222656,666.0478510134458,-10.802565359826364,666.0478510134458,False,8.286728647785083,-0.17195008596456773,-15.875595397826363,-19.943097364826365,30.343991646223905,29.296060993965085,22.735065002446916,-647.4138851608959,-94.29432573243405,0.3870425064466062,-0.7192551934763203,-4.9710758
15432,2270625833400,5.7997,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4325,2.335725606,9.145346873,186.9787257,-9.527454926340756,0.9676668250819458,0.16054887235735757,23.24824444650506,-1.339141307194222,-4.187243647380146,-30.65230688424,0.7901678112792001,-2.7238106551872003,30.662489825520005,2.7238106551872003,30.94003726128,5.076374568,178.5233328003674,653.7693007392,71.88352459944001,128.04784175496,46.95528569,39.34827833,128.0817967188,46.949405,39.347334,4.444492046736,30.85641657,-0.44777281397760005,2.2286681535768,4.131131798,-0.8292293852,-1.112005028,0.03521032085,579.1665145654744,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381836596,0.009828623089,1.027119393,-11.733333632684102,1.2979836859540654,-135.66929597846269,18.252679099069546,1.2979836859540654,-135.66929597846269,29.986012731753647,0.0,0.0,2.898132733756173,-0.2569891475392751,-0.6983726624322277,1.7326454336793757,-0.12064175414531775,-0.6913792943410718,-1.1654872993988885,0.13634739336684099,0.00699336803827901,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0057997,199.99999999961346,172.42271151956137,0.8621135575994731,1.0042216109372342,False,-2.7040677072470015e-06,3.999997985149317,-2.0433062047908734e-09,3.9999979851502308,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4860002678272653,-3.970363672874703,5.014215074999999,4.068972304999999,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.7693007392,71.88352459944001,128.04784175496,653.7693007392,71.88352459944001,128.04784175496,649.4814746071255,77.53372608190071,654.0930090881491,-173.19236762485028,124.84784569630655,665.9013809213781,-10.806164011926189,665.9013809213781,False,8.284299574782324,-0.17109332485028972,-15.88253857992619,-19.951510884926186,30.342536221745828,29.293795578667304,22.731823164844815,-647.2677506464677,-94.24501849462196,0.3869986398791515,-0.7196882512221559,-4.9652761
15433,2270628622300,2.7889,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4375,2.288483183,9.15013805,186.9796912,-9.412115691769412,0.960960618223483,0.13960999302657173,22.81671669943992,-1.344028455559067,-4.188476025166483,-30.650704276320003,0.7878145656936001,-2.7255161480424,30.66082720248,2.7255161480424,30.93884399976,5.079810481,178.52765164163554,653.616044556,71.88747154608001,128.06148076248002,46.95528431,39.34827838,128.09542002912002,46.949405,39.347334,4.444492046736,30.85520587392,-0.44757313980240004,2.2289048719248,4.131730621,-0.8288915534,-1.103232348,0.05040285512,579.121081945333,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382053067,0.009817491976,1.027190689,-11.731504986570956,1.296490764029464,-135.6785344454532,18.255530386883816,1.296490764029464,-135.6785344454532,29.987035373454773,0.0,0.0,2.865973144190409,-0.25798226249334066,-0.698403476377903,1.7004714127873692,-0.12139637121798802,-0.6914852092122139,-1.1655017315386214,0.13658589123467813,0.006918267149419301,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0027889,200.0000000001819,358.564308508731,1.7928215425420246,1.0085958649218638,False,-2.6936274731444165e-06,3.999997995365224,-8.837488241209002e-10,3.999997995366131,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.48606717296766044,-3.970355482645666,5.018407429000001,4.070327569000001,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.616044556,71.88747154608001,128.06148076248002,653.616044556,71.88747154608001,128.06148076248002,649.3282184239255,77.53767302854071,653.9413016320883,-173.19043257696256,124.86148470382658,665.7549221317961,-10.809764847331156,665.7549221317961,False,8.281915781401892,-0.17012377696255498,-15.889575328331155,-19.959902897331155,30.34107471643139,29.291514417508505,22.72859342956513,-647.1215458501855,-94.19623600089419,0.386956827865538,-0.7201255960369508,-4.9624872
15434,2270631578900,2.9566,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4425,2.241795356,9.15490059,186.9805454,-9.298919325081437,0.9542314363303933,0.11866543276195138,22.39225109837727,-1.348216816575561,-4.189477613261109,-30.64910270472,0.785503213344,-2.7272269261296005,30.65916683496,2.7272269261296005,30.937648177920003,5.083256155,178.53189278982668,653.4627966024001,71.89140681888,128.0751283044,46.95528293,39.34827844,128.10905187384,46.949405,39.347334,4.444492046736,30.85399429392,-0.44733524858400003,2.2291257720672,4.132300386,-0.8284829797,-1.094648965,0.06556565204,579.0755550010816,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382265898,0.009805330227,1.027253952,-11.729724750453647,1.2948616491243798,-135.6867154367191,18.258333754006628,1.2948616491243798,-135.6867154367191,29.988058508908498,0.0,0.0,2.8343399509430838,-0.25890450694510186,-0.6983979638932887,1.668823774655623,-0.12208005799678234,-0.6915550528180042,-1.1655161765586248,0.1368244490296686,0.006842911003426096,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0029566,200.0000000001819,338.2263410674423,1.6911317053356734,1.0126081106420064,False,-2.7014560835050827e-06,3.9999979959365306,-4.446658041779017e-10,3.9999979959374428,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4861263653651985,-3.970348235622172,5.022600204000001,4.0716444350000005,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.4627966024001,71.89140681888,128.0751283044,653.4627966024001,71.89140681888,128.0751283044,649.1749704703255,77.5416083013407,653.7896017092246,-173.18849773241823,124.87513224574657,665.6084749734631,-10.813367867300347,665.6084749734631,False,8.279609477755116,-0.16904313241821,-15.896624022300347,-19.968268457300347,30.339609423173464,29.289227933136917,22.725367718567085,-646.9752181521976,-94.1483425240343,0.3869186305746493,-0.7205635807177649,-4.9595306
15435,2270636935000,5.3561,True,udp,127.0.0.1:58089,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4475,2.195651475,9.159634204,186.9812884,-9.187830795637236,0.9474827486621262,0.09771634446917188,21.97471691726657,-1.3517177731962202,-4.1902490046753424,-30.647502169440003,0.7832333345208001,-2.7289425477936002,30.657508753440002,2.7289425477936002,30.936449795760005,5.08671077,178.53605693249014,653.3095565736,71.89533063120001,128.08878438072,46.95528155,39.34827849,128.12269231392,46.949405,39.347334,4.444492046736,30.85278186048,-0.4470591144144,2.2293310835184,4.132841512,-0.8280036072,-1.086248621,0.0806978847,579.0299346903251,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382475147,0.009792135238,1.027309309,-11.727992190375613,1.293096004508436,-135.69385492137604,18.261089934394548,1.293096004508436,-135.69385492137604,29.98908212477016,0.0,0.0,2.8032234192413297,-0.2597570924534772,-0.6983562345284751,1.6376927858670853,-0.12269403871751719,-0.6915888960677214,-1.165530634187735,0.13706305373596003,0.0067673383631345375,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0053561,199.99999999961346,186.70301151957582,0.9335150575996832,1.0117698298704871,False,-2.6785515393548676e-06,3.9999980097061427,2.454971531618e-09,3.99999800970704,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4861778519916511,-3.970341931300635,5.026792692,4.072923434,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.3095565736,71.89533063120001,128.08878438072,653.3095565736,71.89533063120001,128.08878438072,649.0217304415255,77.54553211366071,653.6379090414684,-173.1865630696835,124.88878832206656,665.462039176283,-10.81697307759482,665.462039176283,False,8.277379997826358,-0.16785146968351228,-15.90368384759482,-19.97660728159482,30.338140385868755,29.286936249519886,22.72214592563236,-646.8287687028447,-94.1013289728937,0.38688401512513004,-0.7210021694679215,-4.9541745
