truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13471,42522457498900,5.8934,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4258333,3.295029589,7.127858942,182.5536077,-2.565275056201571,0.47418145169705134,0.7365226655836605,3.4973009322024655,-0.055598158954317044,-1.250397576564018,-33.54102258,-1.5543938406600002,-2.1824161821744004,33.57702095352,2.1824161821744004,33.64787177448,3.718840739,182.65336367664096,968.3274142176001,73.27562782488,101.95970599128,46.95811519,39.34829668,102.03372950592001,46.949405,39.347334,4.444492046736,33.5882807532,0.17336486725992,1.9941458213016001,3.39767846,0.2952079472,0.04143058969,-0.04373531217,686.6980465857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629833245,-0.007063432573,1.019119738,-14.994920640256064,-0.9329775239723107,-134.61101236785706,12.71944665356012,-0.9329775239723107,-134.61101236785706,27.714367298264406,0.0,0.0,1.3933459885475676,-0.12154114398066927,-0.20757615632800905,0.26111319797079546,-0.0023276302202902615,-0.20565100398472333,-1.1322327911190995,0.11921351375766738,0.001925152286341394,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0058934,200.0000000001819,169.68133844639766,0.8484066922312167,0.824987292375342,True,9.431979314584332e-09,-2.2107735494073064e-08,2.163652131047003e-09,2.4132873699806846e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7301804819999997,3.4090182029999996,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.3274142176001,73.27562782488,101.95970599128,968.3274142176001,73.27562782488,101.95970599128,964.0395880855256,78.9258293073407,967.2650174217825,-175.3196383509439,98.75970993262656,972.293728373241,-5.8298124532796995,972.293728373241,False,2.0269979724151312,2.1267539490561376,-9.5486531922797,-12.9576713952797,33.5560108453519,33.160782266667105,29.320590827876252,-966.6597719490424,-34.21255943928947,0.07034923784628998,-0.32879404387340344,-5.0025745
13472,42522467711000,10.2121,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4308333,3.282714682,7.130016339,182.5574368,-2.5479362457934944,0.473892799570569,0.7302700012296254,3.4266373408720194,-0.060716389288102246,-1.2507107696187816,-33.53940299472,-1.55686409988,-2.1834857936496004,33.575517558,2.1834857936496004,33.64644095184,3.72082437,182.6577025714319,968.1597147816,73.26785185872001,101.97064633008,46.95811368,39.34829657,102.04464427200001,46.949405,39.347334,4.444492046736,33.58684584624,0.1732328507904,1.9941827667192,3.397886077,0.2949956902,0.04154690636,-0.03995572854,686.6389249995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632043105,-0.007060755166,1.019097206,-14.99321030794144,-0.9326238770092328,-134.60803632966756,12.722365456482068,-0.9326238770092328,-134.60803632966756,27.71557576442351,0.0,0.0,1.3880958153875234,-0.12212353914617623,-0.20761413550037774,0.2558453491477407,-0.0028324708203195143,-0.20569252862102685,-1.1322504663753645,0.11929106833399163,0.001921606863081046,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0102121,199.99999999961346,97.92305206568679,0.4896152603293802,0.8182746865228807,True,-1.2735201007080513e-08,2.780147503146452e-09,-1.4724154420656724e-09,1.3118024701304287e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.732130262,3.409191969,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.1597147816,73.26785185872001,101.97064633008,968.1597147816,73.26785185872001,101.97064633008,963.8718886495254,78.91805334118071,967.0972427175897,-175.31928680718664,98.77065027142656,972.1279330556267,-5.83145832871218,972.1279330556267,False,2.023010621381445,2.1232763928133522,-9.55228269871218,-12.96147466771218,33.55459095466967,33.15910075720033,29.317077690791542,-966.4944803869378,-34.1393651602949,0.07021994727822588,-0.3289604748839081,-4.9923624
13473,42522472552400,4.8414,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4358333,3.270481907,7.132174843,182.5612339,-2.530948306717747,0.47357855066918075,0.7240158947408197,3.357143670344578,-0.0658364326780752,-1.2509646082566739,-33.53778298272,-1.5593235972216,-2.1845549171400003,33.57401343096,2.1845549171400003,33.645009397680006,3.722807422,182.66202347534812,967.9920232704001,73.26006354816,101.98159203336,46.95811217,39.34829647,102.05556437208001,46.949405,39.347334,4.444492046736,33.58541017728,0.17311194132432,1.9942199629872002,3.39809422,0.2948023365,0.04163694665,-0.03617732039,686.5797756428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634253765,-0.007058407334,1.019074752,-14.991499432943778,-0.9323137625669924,-134.60507043342338,12.725285313632543,-0.9323137625669924,-134.60507043342338,27.71678474657632,0.0,0.0,1.3829327820028365,-0.12270546236501356,-0.20764224553831867,0.2506646292534995,-0.0033368226940762038,-0.2057244783353975,-1.1322681531560823,0.11936863966822572,0.0019177671974979148,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0048414,200.0000000001819,206.55182385260463,1.0327591192620837,0.8203315799010061,True,5.859005169097312e-10,2.5137775491095562e-08,1.320670655627866e-10,2.5144949349049127e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7340806229999997,3.409367421,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.9920232704001,73.26006354816,101.98159203336,967.9920232704001,73.26006354816,101.98159203336,963.7041971383255,78.9102650306207,966.929474940767,-175.31893590878957,98.78159597470656,971.962145977166,-5.8331050387325565,971.962145977166,False,2.019040615862309,2.11983019121044,-9.555912460732557,-12.965279881732556,33.55316980431721,33.15741788264506,29.313565652707265,-966.3291799697586,-34.066485703714555,0.07009122142521947,-0.3291269467672592,-4.987521
13474,42522477280600,4.7282,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4408333,3.258329519,7.134334307,182.5649989,-2.51430543834961,0.47323870510747823,0.7177606423364238,3.288796577746609,-0.07095399000417506,-1.2511592615002447,-33.536162544,-1.561772388768,-2.1856235502072003,33.5725085724,2.1856235502072003,33.643577112,3.724789891,182.6663265602769,967.8243399888,73.25226301512001,101.99254304016002,46.95811067,39.34829637,102.06648980616,46.949405,39.347334,4.444492046736,33.58397368536,0.17300213334480002,1.9942573345152002,3.398302759,0.2946278791,0.04170139222,-0.03240054086,686.5205994731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636465028,-0.007056389204,1.019052334,-14.98978826881171,-0.9320471966591877,-134.60210929677632,12.728205967014684,-0.9320471966591877,-134.60210929677632,27.717994235826396,0.0,0.0,1.377855151590715,-0.12328653387257392,-0.20766051125330037,0.2455692999938804,-0.0038403095207305915,-0.20574687793930369,-1.132285851190089,0.1194462243572666,0.0019136333058618164,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0047282,200.0000000001819,211.496975593249,1.0574848779652832,0.8225531879346122,True,-1.3168663083747595e-08,-9.925049719771748e-09,-1.7181206112515136e-09,1.6579271328620123e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7360315479999997,3.4095444159999997,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.8243399888,73.25226301512001,101.99254304016002,967.8243399888,73.25226301512001,101.99254304016002,963.5365138567255,78.90246449758071,966.7617144048288,-175.3185856503689,98.79254698150658,971.7963674443617,-5.834752578272832,971.7963674443617,False,2.0150877893541974,2.116415449631063,-9.559542469272833,-12.969086885272832,33.55174739848418,33.15573364788619,29.310054718283023,-966.1638711314973,-33.99391944396668,0.06996305743691222,-0.32929345913482927,-4.9827928
13475,42522481459100,4.1785,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4458333,3.2462558,7.136494586,182.568732,-2.498001954655926,0.47287328391301237,0.7115045390897021,3.2215732186778636,-0.0760648921390056,-1.2512949000909173,-33.534541678560004,-1.5642105290784,-2.1866916894984,33.57100295184,2.1866916894984,33.642144125280005,3.72677177,182.67061194080978,967.6566649368001,73.24445022912,102.00349938096001,46.95810916,39.34829627,102.07742060472,46.949405,39.347334,4.444492046736,33.582536431440005,0.17290341993288003,1.9942948072368,3.398511567,0.2944723085,0.04174092741,-0.02862584026,686.4613955329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638676702,-0.007054700853,1.019029911,-14.988077077990315,-0.9318241895167282,-134.59914762634264,12.731127163079863,-0.9318241895167282,-134.59914762634264,27.71920424107018,0.0,0.0,1.3728612198879975,-0.12386638549649344,-0.20766895799911853,0.24055765995294,-0.004342566493058955,-0.20575975251537743,-1.132303560341803,0.11952381901156939,0.001909205444422343,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0041785,199.99999999961346,239.32033026205576,1.1966016513125914,0.8256532041079018,True,-3.678086157015202e-09,2.2736228318596192e-08,1.6042056484192422e-11,2.3031818279965187e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7379830190000005,3.4097228160000004,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.6566649368001,73.24445022912,102.00349938096001,967.6566649368001,73.24445022912,102.00349938096001,963.3688388047256,78.8946517115807,966.5939611070705,-175.31823603406644,98.80350332230657,971.6305974584261,-5.836400949519754,971.6305974584261,False,2.011152025123806,2.113031965933544,-9.563172719519754,-12.972895535519754,33.55032374139362,33.15404805722822,29.306544883486463,-965.998553992301,-33.92166466199122,0.06983545231275991,-0.32946001189519564,-4.9786143
13476,42522492834000,11.3749,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4508333,3.234259061,7.138655534,182.572433,-2.482032284195094,0.4724823288544065,0.7052478812198347,3.155451236898133,-0.08116509973011111,-1.2513716993537767,-33.5329203864,-1.5666380702736,-2.1877593289176,33.56949663024,2.1877593289176,33.64071037656,3.728753051,182.6748796742426,967.4889978095999,73.2366252816,102.01446108624,46.95810765,39.34829616,102.08835673728001,46.949405,39.347334,4.444492046736,33.58109838504,0.17281579298088,1.9943323092192,3.398720522,0.2943356133,0.04175623851,-0.0248536661,686.4021643009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640888603,-0.00705334231,1.019007446,-14.986366096235335,-0.9316447455878356,-134.59618030666755,12.734048661624113,-0.9316447455878356,-134.59618030666755,27.720414757859448,0.0,0.0,1.3679493246618801,-0.1244446605346281,-0.2076676119430594,0.23562804418623778,-0.004843240312020319,-0.2057631278241598,-1.132321280746806,0.11960142021447288,0.0019044841094088634,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0113749,200.0000000001819,87.9128607724024,0.43956430386161216,0.8170651356841064,True,3.0123206455640806e-11,1.0148748039015556e-08,1.0693050802717023e-09,1.0204969746240511e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7399350119999997,3.4099024829999998,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.4889978095999,73.2366252816,102.01446108624,967.4889978095999,73.2366252816,102.01446108624,963.2011716775254,78.8868267640607,966.4262147509559,-175.31788705334634,98.81446502758656,971.464835728267,-5.838050156424257,971.464835728267,False,2.0072332724110993,2.109679946653671,-9.566803207424257,-12.976705690424257,33.548898836893066,33.15236111470925,29.303036135705014,-965.8332283703188,-33.84971984563916,0.06970840351664663,-0.3296266049530618,-4.9672394
13477,42522497918300,5.0843,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4558333,3.222337643,7.140817005,182.576102,-2.4663909661063688,0.4720659016965109,0.6989909609352973,3.090408756878799,-0.08625070291349766,-1.2513898357598237,-33.53129863704,-1.5690550641696002,-2.1888264608448003,33.56798954664001,2.1888264608448003,33.6392759268,3.73073372,182.67912981787111,967.3213389120001,73.22878823352,102.02542809504,46.95810614,39.34829606,102.09929820384001,46.949405,39.347334,4.444492046736,33.57965954616,0.17273924294856002,1.9943697700536,3.398929504,0.2942177798,0.04174801314,-0.0210844631,686.3429057772543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643100549,-0.007052313557,1.018984901,-14.984655563750739,-0.931508862203577,-134.5932023557428,12.736970222443464,-0.931508862203577,-134.5932023557428,27.721625786194203,0.0,0.0,1.3631178362191885,-0.1250210137686119,-0.20765650020148205,0.2307788238140906,-0.005341989154216822,-0.20575703016851898,-1.1323390119983525,0.11967902461710674,0.0018994700261839802,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0050843,200.0000000001819,196.68390928938103,0.9834195464460108,0.8187396991790254,True,2.172790162543752e-08,1.3969931743002799e-08,9.943652531219398e-10,2.5850521546101617e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.741887501,3.410083285,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.3213389120001,73.22878823352,102.02542809504,967.3213389120001,73.22878823352,102.02542809504,963.0335127799256,78.87898971598071,966.2584756450299,-175.3175387064199,98.82543203638656,971.2990825554378,-5.83970019394435,971.2990825554378,False,2.0033314757089897,2.1063592935801125,-9.570433913944349,-12.98051719894435,33.5474726585272,33.15067279525443,29.299528505933697,-965.6678946916421,-33.77808339246639,0.06958190817257107,-0.32979323743379746,-4.9621551
13478,42522501430900,3.5126,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4608333,3.21048991,7.142978855,182.5797389,-2.451072647818028,0.4716240832836705,0.6927340721634385,3.026424370051847,-0.09131792085526669,-1.2513494886448484,-33.52967649144,-1.571461560144,-2.1898930764408,33.566481762,2.1898930764408,33.63784074552,3.73271376,182.68336248628685,967.1536879392,73.22093911536,102.03640043784,46.95810463,39.34829596,102.1102450044,46.949405,39.347334,4.444492046736,33.5782199148,0.17267375907648003,1.9944071220744002,3.399138398,0.2941187919,0.04171693951,-0.01731867317,686.2836199617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645312365,-0.007051614527,1.018962239,-14.982945716292269,-0.9314165304675089,-134.59020901397122,12.739891609782175,-0.9314165304675089,-134.59020901397122,27.722837330522665,0.0,0.0,1.3583651587621972,-0.12559511147741506,-0.20763565029749081,0.22600840439459116,-0.005838482651556447,-0.20574148625806854,-1.132356754367606,0.11975662882992608,0.0018941641397528031,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0035126,199.99999999961346,284.6894038603883,1.4234470193046926,0.8229582528610454,True,-4.3804519614438897e-10,-2.0979573766263806e-08,-9.678913066282417e-10,2.1006456450087344e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.743840457,3.4102650949999997,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.1536879392,73.22093911536,102.03640043784,967.1536879392,73.22093911536,102.03640043784,962.8658618071255,78.8711405978207,966.0907434877843,-175.31719099034763,98.83640437918656,971.1333376439025,-5.84135106606247,971.1333376439025,False,1.9994465233655205,2.1030701096523785,-9.57406482606247,-12.98432992106247,33.546045270755116,33.14898316347643,29.296021927873124,-965.5025527645485,-33.70675389176723,0.06945596407330794,-0.32995990944724957,-4.9586425
13479,42522506104500,4.6736,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4658333,3.198714256,7.145140939,182.5833439,-2.4360720816096273,0.4711569731959501,0.6864775065397762,2.963477128507329,-0.09636310135054474,-1.2512508402094296,-33.528053919120005,-1.5738576066600003,-2.190959164428,33.56497321536,2.190959164428,33.63640483272,3.734693155,182.68757773678564,966.986045196,73.21307798808,102.04737811464001,46.95810313,39.34829585,102.12119713896,46.949405,39.347334,4.444492046736,33.57677952144,0.17261932926408002,1.9944442994448002,3.39934709,0.2940386315,0.04166370587,-0.0135567354,686.22430637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647523881,-0.007051245108,1.018939424,-14.981236776271011,-0.9313677357005004,-134.58719552175575,12.742812605677381,-0.9313677357005004,-134.58719552175575,27.724049381948394,0.0,0.0,1.353689733778175,-0.1261666313288785,-0.2076050908388444,0.22131522633035353,-0.006332401835664488,-0.20571652320916747,-1.1323745074478215,0.11983422949050239,0.0018885676093396784,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0046736,200.0000000001819,213.9678192399863,1.0698390961989586,0.8252445272162406,True,-1.4529559397913763e-08,2.5428297359248262e-08,-1.7300059586727113e-09,2.9337677541088684e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.745793849,3.410447784,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.986045196,73.21307798808,102.04737811464001,966.986045196,73.21307798808,102.04737811464001,962.6982190639254,78.8632794705407,965.9230185877664,-175.31684390333788,98.84738205598657,970.9676013014155,-5.8430027713117125,970.9676013014155,False,1.9955783598765038,2.0998121966621284,-9.577695926311712,-12.988143710311713,33.54461664685224,33.147292194058046,29.292516432925108,-965.3372030103793,-33.63572983896266,0.06933056853756533,-0.3301266200217237,-4.9539689
13480,42522515668500,9.564,True,udp,127.0.0.1:61206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.4708333,3.187009102,7.147303114,182.5869167,-2.421384125757912,0.4706646891188809,0.680221555699828,2.9015465341071662,-0.10138271996404659,-1.251094075518935,-33.52643092008,-1.5762432500472001,-2.1920247126144004,33.56346396768,2.1920247126144004,33.6349681884,3.736671881,182.691775683959,966.8184103776,73.20520491264,102.05836112544,46.95810162,39.34829575,102.13215457704001,46.949405,39.347334,4.444492046736,33.57533836608,0.1725759401916,1.9944812381568,3.399555472,0.2939772783,0.04158899984,-0.009799086092,686.1649659767927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649734931,-0.007051205139,1.018916423,-14.979528957201598,-0.9313624561062652,-134.58415738639252,12.745732983269782,-0.9313624561062652,-134.58415738639252,27.725261940471384,0.0,0.0,1.3490900343449486,-0.12673526235259763,-0.2075648507044651,0.21669776283478615,-0.006823439098564826,-0.20568216895166544,-1.1323922713745804,0.11991182324996534,0.0018826818016090974,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.009564,200.0000000001819,104.55876202425763,0.5227938101208127,0.8195678336933453,True,-1.5340027931333166e-08,-2.0808036308406144e-08,-1.70682916680648e-09,2.590760694758764e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7477476419999998,3.4106312329999997,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.8184103776,73.20520491264,102.05836112544,966.8184103776,73.20520491264,102.05836112544,962.5305842455255,78.8554063951007,965.7553006459602,-175.31649744064524,98.85836506678656,970.8018732313237,-5.844655311873495,970.8018732313237,False,1.9917268753957842,2.096585859354775,-9.581327192873495,-12.991958425873495,33.54318679024003,33.14559989141002,29.28901200798347,-965.1718452373148,-33.56500986095423,0.06920571930222165,-0.33029336864216957,-4.9444049
