recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42522564735200,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572436,""lon"":393496288}",-4.8953382
42522564925300,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":0.008681287989020348,""pitch"":0.17027752101421356,""yaw"":-3.0568456649780273,""rollspeed"":-0.043007463216781616,""pitchspeed"":0.010256687179207802,""yawspeed"":0.010851338505744934}",-4.8951481
42522565257600,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.816104888916016,""alt"":151.69000244140625}",-4.8948158
42522569185500,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":12.853638648986816,""imu_yaw"":2.633467197418213,""frame_roll"":0.0,""frame_pitch"":12.853638648986816,""frame_yaw"":2.633467197418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8908879
42522569502800,fov,2205,"{""zoom"":12.33952808380127,""hfov"":7.293633937835693,""vfov"":4.106459140777588,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8905706
42522598714200,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":12.858985900878906,""imu_yaw"":2.602686882019043,""frame_roll"":0.0,""frame_pitch"":12.858985900878906,""frame_yaw"":2.602686882019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8613592
42522599024400,fov,2206,"{""zoom"":12.339584350585938,""hfov"":7.293600559234619,""vfov"":4.106440544128418,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.861049
42522624054900,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":12.863896369934082,""imu_yaw"":2.574418067932129,""frame_roll"":0.0,""frame_pitch"":12.863896369934082,""frame_yaw"":2.574418067932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8360185
42522624351600,fov,2207,"{""zoom"":12.339644432067871,""hfov"":7.293565273284912,""vfov"":4.106420993804932,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8357218
42522639697700,attitude,783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101570,""roll"":0.006550706457346678,""pitch"":0.1702090948820114,""yaw"":-3.0564262866973877,""rollspeed"":-0.0406365767121315,""pitchspeed"":0.010093537159264088,""yawspeed"":0.00950234942138195}",-4.8203757
42522652534000,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":12.880392074584961,""imu_yaw"":2.5410053730010986,""frame_roll"":0.0,""frame_pitch"":12.880392074584961,""frame_yaw"":2.5410053730010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8075394
42522652915500,fov,2208,"{""zoom"":12.339696884155273,""hfov"":7.293534278869629,""vfov"":4.106402397155762,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8071579
42522663555000,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.939998626708984,""y"":39.34639358520508}",-4.7965184
42522664594900,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.939998626708984,""y"":39.34639358520508}",-4.7954785
42522682697600,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":12.89122486114502,""imu_yaw"":2.519063949584961,""frame_roll"":0.0,""frame_pitch"":12.89122486114502,""frame_yaw"":2.519063949584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7773758
42522683415000,fov,2209,"{""zoom"":12.339737892150879,""hfov"":7.2935099601745605,""vfov"":4.106389045715332,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7766584
42522687815900,vfr,392,"{""message_type"":""VFR_HUD"",""airspeed"":32.78815460205078,""alt"":151.92999267578125}",-4.7722575
42522687948400,position,392,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572436,""lon"":393496288}",-4.772125
42522688090000,attitude,784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101610,""roll"":0.0051900665275752544,""pitch"":0.17015844583511353,""yaw"":-3.0561938285827637,""rollspeed"":-0.039368972182273865,""pitchspeed"":0.009997323155403137,""yawspeed"":0.008619015105068684}",-4.7719834
42522709747600,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":12.91365909576416,""imu_yaw"":2.4875407218933105,""frame_roll"":0.0,""frame_pitch"":12.91365909576416,""frame_yaw"":2.4875407218933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7503258
42522709969000,fov,2210,"{""zoom"":12.339777946472168,""hfov"":7.29348611831665,""vfov"":4.106375694274902,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7501044
42522737273300,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":12.925944328308105,""imu_yaw"":2.47027850151062,""frame_roll"":0.0,""frame_pitch"":12.925944328308105,""frame_yaw"":2.47027850151062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7228001
42522737656600,fov,2211,"{""zoom"":12.339805603027344,""hfov"":7.2934699058532715,""vfov"":4.1063666343688965,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7224168
42522752610100,attitude,785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101670,""roll"":0.0032023717649281025,""pitch"":0.17015713453292847,""yaw"":-3.0559051036834717,""rollspeed"":-0.037075772881507874,""pitchspeed"":0.010081478394567966,""yawspeed"":0.007507129572331905}",-4.7074633
42522765833600,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":12.944463729858398,""imu_yaw"":2.4470090866088867,""frame_roll"":0.0,""frame_pitch"":12.944463729858398,""frame_yaw"":2.4470090866088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6942398
42522766067900,fov,2212,"{""zoom"":12.339835166931152,""hfov"":7.293452262878418,""vfov"":4.106356620788574,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6940055
42522794304300,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":12.967656135559082,""imu_yaw"":2.420931339263916,""frame_roll"":0.0,""frame_pitch"":12.967656135559082,""frame_yaw"":2.420931339263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6657691
42522794617900,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6654555
42522801356600,attitude,786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":0.0019108472624793649,""pitch"":0.17027780413627625,""yaw"":-3.055764675140381,""rollspeed"":-0.03540727496147156,""pitchspeed"":0.010492866858839989,""yawspeed"":0.006760004907846451}",-4.6587168
42522801690900,vfr,393,"{""message_type"":""VFR_HUD"",""airspeed"":32.76856994628906,""alt"":152.16000366210938}",-4.6583825
42522801792300,position,393,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571805,""lon"":393496204}",-4.6582811
42522823674300,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":12.986515045166016,""imu_yaw"":2.399726629257202,""frame_roll"":0.0,""frame_pitch"":12.986515045166016,""frame_yaw"":2.399726629257202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6363991
42522824001900,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6360715
42522834562600,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94071578979492,""y"":39.34653854370117}",-4.6255108
42522846170400,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94071578979492,""y"":39.34653854370117}",-4.613903
42522858904200,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":13.01415729522705,""imu_yaw"":2.377342462539673,""frame_roll"":0.0,""frame_pitch"":13.01415729522705,""frame_yaw"":2.377342462539673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6011692
42522859276600,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6007968
42522871700300,attitude,787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":7.32088738004677e-05,""pitch"":0.17047284543514252,""yaw"":-3.0556018352508545,""rollspeed"":-0.03336533159017563,""pitchspeed"":0.010666538961231709,""yawspeed"":0.0056088762357831}",-4.5883731
42522891275400,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":13.032852172851562,""imu_yaw"":2.362204074859619,""frame_roll"":0.0,""frame_pitch"":13.032852172851562,""frame_yaw"":2.362204074859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.568798
42522891537400,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.568536
42522911163800,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":13.053709983825684,""imu_yaw"":2.3432583808898926,""frame_roll"":0.0,""frame_pitch"":13.053709983825684,""frame_yaw"":2.3432583808898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5489096
42522911531800,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5485416
42522921712400,vfr,394,"{""message_type"":""VFR_HUD"",""airspeed"":32.72821807861328,""alt"":152.41000366210938}",-4.538361
42522921801500,position,394,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571805,""lon"":393496204}",-4.5382719
42522921885900,attitude,788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.0010963805252686143,""pitch"":0.1706087440252304,""yaw"":-3.0555286407470703,""rollspeed"":-0.03210775554180145,""pitchspeed"":0.010759552009403706,""yawspeed"":0.004997082054615021}",-4.5381875
42522944258700,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":13.072646141052246,""imu_yaw"":2.3260583877563477,""frame_roll"":0.0,""frame_pitch"":13.072646141052246,""frame_yaw"":2.3260583877563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5158147
42522944644800,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5154286
42522964136100,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":13.092446327209473,""imu_yaw"":2.312066078186035,""frame_roll"":0.0,""frame_pitch"":13.092446327209473,""frame_yaw"":2.312066078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4959373
42522966639900,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4934335
42522991171100,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.940704345703125,""y"":39.34653854370117}",-4.4689023
42522993219000,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.940704345703125,""y"":39.34653854370117}",-4.4668544
42522993367100,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101870,""roll"":-0.0027228305116295815,""pitch"":0.1707768589258194,""yaw"":-3.0554587841033936,""rollspeed"":-0.02943236194550991,""pitchspeed"":0.009883330203592777,""yawspeed"":0.004087234381586313}",-4.4667063
42522994293400,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":13.120750427246094,""imu_yaw"":2.2900633811950684,""frame_roll"":0.0,""frame_pitch"":13.120750427246094,""frame_yaw"":2.2900633811950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.46578
42522994589100,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4654843
42523023247700,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":13.139604568481445,""imu_yaw"":2.2754065990448,""frame_roll"":0.0,""frame_pitch"":13.139604568481445,""frame_yaw"":2.2754065990448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4368257
42523023547900,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4365255
42523035895800,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.69994354248047,""alt"":152.63999938964844}",-4.4241776
42523036007900,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571176,""lon"":393496123}",-4.4240655
42523036107400,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101910,""roll"":-0.0037981364876031876,""pitch"":0.17081771790981293,""yaw"":-3.0554568767547607,""rollspeed"":-0.028046989813447,""pitchspeed"":0.00941427331417799,""yawspeed"":0.0034320452250540257}",-4.423966
42523052980000,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":13.16499137878418,""imu_yaw"":2.259190797805786,""frame_roll"":0.0,""frame_pitch"":13.16499137878418,""frame_yaw"":2.259190797805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4070934
42523053337900,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4067355
42523079397300,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":13.18150520324707,""imu_yaw"":2.248642921447754,""frame_roll"":0.0,""frame_pitch"":13.18150520324707,""frame_yaw"":2.248642921447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3806761
42523081632100,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3784413
42523103768500,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101970,""roll"":-0.005338507238775492,""pitch"":0.1708453893661499,""yaw"":-3.0554869174957275,""rollspeed"":-0.02659282647073269,""pitchspeed"":0.008754502981901169,""yawspeed"":0.00261693075299263}",-4.3563049
42523108732300,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":13.20714282989502,""imu_yaw"":2.234003782272339,""frame_roll"":0.0,""frame_pitch"":13.20714282989502,""frame_yaw"":2.234003782272339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3513411
42523109056800,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3510166
42523132316200,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94143295288086,""y"":39.34674835205078}",-4.3277572
42523135811100,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":13.2247896194458,""imu_yaw"":2.2239274978637695,""frame_roll"":0.0,""frame_pitch"":13.2247896194458,""frame_yaw"":2.2239274978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3242623
42523136819500,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3232539
42523148082100,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.006325704976916313,""pitch"":0.17084692418575287,""yaw"":-3.055532455444336,""rollspeed"":-0.025649121031165123,""pitchspeed"":0.008500554598867893,""yawspeed"":0.0021682786755263805}",-4.3119913
42523148261500,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.68013381958008,""alt"":152.87998962402344}",-4.3118119
42523148348100,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94143295288086,""y"":39.34674835205078}",-4.3117253
42523148406700,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571176,""lon"":393496123}",-4.3116667
42523163344000,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":13.243683815002441,""imu_yaw"":2.210545539855957,""frame_roll"":0.0,""frame_pitch"":13.243683815002441,""frame_yaw"":2.210545539855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2967294
42523163689100,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2963843
42523191567600,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":13.257561683654785,""imu_yaw"":2.200716257095337,""frame_roll"":0.0,""frame_pitch"":13.257561683654785,""frame_yaw"":2.200716257095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2685058
42523191982100,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2680913
42523213569100,attitude,793,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.00770193338394165,""pitch"":0.17085184156894684,""yaw"":-3.055626153945923,""rollspeed"":-0.023485234007239342,""pitchspeed"":0.008655251003801823,""yawspeed"":0.0014897985383868217}",-4.2465043
42523224787900,gimbal,2228,"{""imu_roll"":0.0,""imu_pitch"":13.284992218017578,""imu_yaw"":2.191981792449951,""frame_roll"":0.0,""frame_pitch"":13.284992218017578,""frame_yaw"":2.191981792449951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2352855
42523225117100,fov,2228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2349563
42523254326000,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":13.310120582580566,""imu_yaw"":2.181899309158325,""frame_roll"":0.0,""frame_pitch"":13.310120582580566,""frame_yaw"":2.181899309158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2057474
42523254632900,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2054405
42523261335400,position,397,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570546,""lon"":393496044}",-4.198738
42523261423400,attitude,794,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102110,""roll"":-0.008572201244533062,""pitch"":0.17083978652954102,""yaw"":-3.055711269378662,""rollspeed"":-0.022141223773360252,""pitchspeed"":0.008638904429972172,""yawspeed"":0.0011466138530522585}",-4.19865
42523261626000,vfr,397,"{""message_type"":""VFR_HUD"",""airspeed"":32.639549255371094,""alt"":153.1199951171875}",-4.1984474
42523282288800,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":13.331668853759766,""imu_yaw"":2.173253297805786,""frame_roll"":0.0,""frame_pitch"":13.331668853759766,""frame_yaw"":2.173253297805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1777846
42523282579100,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1774943
42523284662000,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941349029541016,""y"":39.34674072265625}",-4.1754114
42523307236600,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941349029541016,""y"":39.34674072265625}",-4.1528368
42523310714200,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":13.352265357971191,""imu_yaw"":2.1612071990966797,""frame_roll"":0.0,""frame_pitch"":13.352265357971191,""frame_yaw"":2.1612071990966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1493592
42523311275900,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1487975
42523328015100,attitude,795,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102170,""roll"":-0.009767194278538227,""pitch"":0.17076480388641357,""yaw"":-3.055860996246338,""rollspeed"":-0.019424043595790863,""pitchspeed"":0.007925568148493767,""yawspeed"":0.0006559202447533607}",-4.1320583
42523337039000,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":13.365615844726562,""imu_yaw"":2.1533989906311035,""frame_roll"":0.0,""frame_pitch"":13.365615844726562,""frame_yaw"":2.1533989906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1230344
42523339826400,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.120247
42523363539500,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":13.381054878234863,""imu_yaw"":2.1476941108703613,""frame_roll"":0.0,""frame_pitch"":13.381054878234863,""frame_yaw"":2.1476941108703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0965339
42523363955900,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0961175
42523377060500,attitude,796,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102210,""roll"":-0.010492071509361267,""pitch"":0.17069250345230103,""yaw"":-3.055973529815674,""rollspeed"":-0.018113944679498672,""pitchspeed"":0.007511102128773928,""yawspeed"":0.0004345797933638096}",-4.0830129
42523377246000,vfr,398,"{""message_type"":""VFR_HUD"",""airspeed"":32.611106872558594,""alt"":153.3699951171875}",-4.0828274
42523377311600,position,398,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570546,""lon"":393496044}",-4.0827618
42523392948500,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":13.39490795135498,""imu_yaw"":2.142575263977051,""frame_roll"":0.0,""frame_pitch"":13.39490795135498,""frame_yaw"":2.142575263977051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0671249
