truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15604,4554524681700,10.2083,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0866667,-3.209974982,4.755583113,180.1311757,-4.486600649162466,0.6205790585142378,-3.3596866174675513,3.8980589646486394,-0.2906887925703822,-1.4758889991997732,-33.70555471728,-8.30663981544,-0.7920691564224001,34.71404160048,0.7920691564224001,33.716206745760005,1.307089137,193.84449794410435,608.1194367432,12.767296872264,120.881486964,46.95487508,39.34750172,120.91052855184,46.949405,39.347334,4.444492046736,33.655751586,0.116841255522,2.0147778704616,3.425882914,0.1985550825,1.143736158,1.999653676,688.2385963124866,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592974218,-0.006360498315,1.030632124,-14.95266374927559,-0.8401300508593657,-136.13163243433002,12.67100149452937,-0.8401300508593657,-136.13163243433002,27.62366523935674,0.0,0.0,1.4191730066756887,-0.21609664250826932,-0.24674252899003749,0.28792223449656595,-0.05019390654235291,-0.24311425128812136,-1.131250772179123,0.16590273595235824,0.0036282777425906167,0.55,0.55,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0102083,200.0000000001819,97.95950354123605,0.4897975177057348,0.9596899298214094,False,-4.785883359680748e-05,-7.999995993699506,-1.205246624724765e-09,7.999995993842661,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.018363400653174575,7.999974912999509,1.3297001990000004,3.448493976,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.1194367432,12.767296872264,120.881486964,608.1194367432,12.767296872264,120.881486964,603.8316106111255,18.4174983547247,604.112421837916,-178.2529601754628,117.68149090534656,615.4679126652968,-11.023204945063906,615.4679126652968,False,-12.097458119567136,1.615864124537211,-12.330294082063906,-15.778788058063906,33.943130740841475,33.16542522742921,18.557516101324666,-590.6966165493611,126.60697222510755,-0.6900012906631889,-0.6765633533627468,-5.0027615
15605,4554527940900,3.2592,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0916667,-3.233779624,4.757734608,180.1141553,-4.467564287420386,0.6191191546037932,-3.367004269415117,3.6810561896322773,-0.29370321944370037,-1.4462312564324113,-33.706061934960005,-8.303502502944001,-0.7936837713288001,34.71378352632,0.7936837713288001,33.71672341224,1.309762415,193.83926987611113,607.9509079464,12.725771871240001,120.88546749960001,46.95487356,39.34750118,120.91449293304001,46.949405,39.347334,4.444492046736,33.656240028,0.12288517870464001,2.01490504308,3.426049037,0.2088227141,1.136767749,1.997670932,688.2594261403534,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592337672,-0.006556094154,1.030717286,-14.953163088841233,-0.8659654394338492,-136.14288109715068,12.6701602690986,-0.8659654394338492,-136.14288109715068,27.623323353491614,0.0,0.0,1.4029978517932287,-0.2163898667473547,-0.2418375352840223,0.2717538505689397,-0.050404303252856636,-0.23822595759852122,-1.131244001766616,0.16598556354873079,0.0036115776692312806,0.55,0.55,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0032592,199.99999999961346,306.8237604320079,1.5341188021630043,0.9634100378308322,False,-4.784574717202339e-05,-7.999995974574291,-1.0859317334244167e-09,7.999995974717367,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.015986911170225403,7.999980015086056,1.331685571,3.447972193,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.9509079464,12.725771871240001,120.88546749960001,607.9509079464,12.725771871240001,120.88546749960001,603.6630818143254,18.3759733537007,603.9427065063911,-178.25641037106882,117.68547144094657,615.3020907899978,-11.026590513105303,615.3020907899978,False,-12.095680247179985,1.629434328931211,-12.336352928105303,-15.784325121105303,33.94310411132026,33.16466077535199,18.552943898865113,-590.5345974002488,126.5530798344748,-0.6900901363436313,-0.6770752693776364,-4.9995023
15606,4554532326300,4.3854,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0966667,-3.257495028,4.759869697,180.097098,-4.449603506688509,0.6176450969169354,-3.3741736662413615,3.468565837696547,-0.29627906580327,-1.4165902577836544,-33.70656589128,-8.300334320304,-0.7953005847576,34.71351514992,0.7953005847576,33.71723693928,1.312439743,193.83399350777577,607.7823767112001,12.684262634471999,120.88945614288001,46.95487204,39.34750063,120.91846539144,46.949405,39.347334,4.444492046736,33.65672475144,0.12892396494048,2.0150247295056003,3.426202838,0.2190813288,1.130101763,1.99549743,688.2801286067313,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591687113,-0.006751432643,1.030798323,-14.953684295864335,-0.8917668351435711,-136.15358503075234,12.669300534617689,-0.8917668351435711,-136.15358503075234,27.622984830482025,0.0,0.0,1.3871590848344753,-0.2166460673945614,-0.2369357761528865,0.25592180806046455,-0.05057936668327606,-0.2333410624021903,-1.1312372763672651,0.16606670071128535,0.0035947138008614247,0.55,0.55,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0043854,200.0000000001819,228.02937018287955,1.1401468509133608,0.9649466834595363,False,-4.781396035330454e-05,-7.999995970375552,1.3951558242020212e-09,7.999995970518437,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.013605268074579702,7.999984419971433,1.333666859,3.447429954,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.7823767112001,12.684262634471999,120.88945614288001,607.7823767112001,12.684262634471999,120.88945614288001,603.4945505791255,18.334464116932697,603.7729914074956,-178.2598610039971,117.68946008422657,615.1362728437273,-11.029978643505281,615.1362728437273,False,-12.09385451177286,1.6430409960029237,-12.342418386505281,-15.78984834050528,33.94307348545542,33.16389135230803,18.548374384326195,-590.3726812974398,126.49870485830034,-0.6901761397802164,-0.6775877189294781,-4.9951169
15607,4554537598800,5.2725,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1016667,-3.281126461,4.761988352,180.0800045,-4.432695908900709,0.6161590558177924,-3.3811948979006585,3.2605095196207077,-0.2984269097104964,-1.3869688674695202,-33.70706658624,-8.297135368104,-0.7969193857872,34.7132365932,0.7969193857872,33.71774732688,1.315120772,193.8286690682814,607.6138427328,12.642769311312001,120.89345286336001,46.95487053,39.34750009,120.92244595752001,46.949405,39.347334,4.444492046736,33.65720569536,0.13495708140864,2.015137078176,3.426344567,0.2293300246,1.123734024,1.993133172,688.3007032328178,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959102294,-0.00694649852,1.030875321,-14.954226814317199,-0.9175322229441397,-136.16375526672462,12.668422811528567,-0.9175322229441397,-136.16375526672462,27.622649630293985,0.0,0.0,1.3716508540891632,-0.2168661318327366,-0.23203773575921935,0.24042025865042022,-0.050719983470758484,-0.22846002464350423,-1.1312305959810702,0.16614614838909447,0.0035777111130034745,0.55,0.55,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0052725,200.0000000001819,189.66334755808438,0.9483167377895595,0.9647731505865915,False,-4.782492754448059e-05,-7.999996017672518,5.942320524532363e-10,7.999996017815469,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.011218569307108756,7.999988122916668,1.3356437850000002,3.44686758,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.6138427328,12.642769311312001,120.89345286336001,607.6138427328,12.642769311312001,120.89345286336001,603.3260166007254,18.2929707937727,603.6032762400819,-178.2633120595777,117.69345680470657,614.9704585282142,-11.033369340865805,614.9704585282142,False,-12.091981127859071,1.6566834404222845,-12.348490112865806,-15.795357692865807,33.94303887373731,33.1631170076581,18.543807519245064,-590.2108675003094,126.4438490884108,-0.6902593075686795,-0.6781006838325713,-4.9898444
15608,4554542956200,5.3574,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1066667,-3.304679075,4.764090555,180.0628758,-4.416819483883288,0.6146631489583751,-3.3880680680983692,3.056810406921051,-0.3001574700598108,-1.3573699468412377,-33.70756401984,-8.293905737784,-0.7985399668488001,34.7129477952,0.7985399668488001,33.718254636000005,1.317805162,193.8232966149238,607.4453066208,12.601292060256002,120.89745766104001,46.95486901,39.34749954,120.92643460080001,46.949405,39.347334,4.444492046736,33.657682890240004,0.14098399571496,2.0152422405768,3.426474482,0.2395679005,1.117660353,1.990578194,688.3211504974154,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590345561,-0.007141276508,1.030948363,-14.954790074827454,-0.9432595846774081,-136.17340305906816,12.667527646962489,-0.9432595846774081,-136.17340305906816,27.62231772178994,0.0,0.0,1.3564674312264613,-0.21705096032499802,-0.2271438965030469,0.2252434699405213,-0.05082705276665088,-0.2235833025889295,-1.1312239607436128,0.16622390753123079,0.003560593973773416,0.55,0.55,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0053574,199.99999999961346,186.65770709672603,0.9332885354854339,0.9644393755653037,False,-4.7850794586794254e-05,-7.999995970336349,-8.179753541170953e-10,7.999995970479455,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.008826954699406747,7.999991119243557,1.337616073,3.446285393,-5.4000000001321355,-5.4000000001321355,0.0,0.0,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.4453066208,12.601292060256002,120.89745766104001,607.4453066208,12.601292060256002,120.89745766104001,603.1574804887255,18.2514935427167,603.4335616172232,-178.2667635248894,117.69746160238657,614.8046484483444,-11.036762596277859,614.8046484483444,False,-12.090060139813204,1.6703606751106008,-12.35456775827786,-15.80085315127786,33.943000286133845,33.162337791372494,18.539243292078517,-590.0491561901408,126.38851437274651,-0.6903396444971115,-0.6786141444552342,-4.984487
15609,4554548316500,5.3603,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1116667,-3.328157918,4.766176298,180.0457124,-4.398878867255095,0.6131672352234643,-3.394678294785865,6.5334341167835115,-0.2923561478253719,-1.1898438123506263,-33.70805782632,-8.290649952576,-0.8001619813848001,34.7126495484,0.8001619813848001,33.71875853136,1.320492315,193.8178835961543,607.2767677656,12.559831030656,120.90147056640001,46.9548675,39.347499,120.93043135175999,46.949405,39.347334,4.444492046736,33.6581560008,0.14700859000560001,2.015340742488,3.426593511,0.249801559,1.111673297,1.993940665,688.3414584304593,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586694844,-0.006976001111,1.030987441,-14.959284789255035,-0.9214290892694774,-136.17856468646607,12.662705129739413,-0.9214290892694774,-136.17856468646607,27.62198991454623,0.0,0.0,1.6154413389672118,-0.21660555257146577,-0.2000167418360053,0.48422396844790017,-0.05030689213967735,-0.19647326607255813,-1.1312173709260567,0.16629866041823024,0.0035434756848097375,0.55,0.55,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0053603,200.0000000001819,186.55672257149786,0.9327836128566409,0.9641036064420717,False,-4.7854149795308054e-05,-7.999995983006549,-1.4684621851834834e-09,7.999995983149676,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.006430494272811572,7.999993404487809,1.3395827870000003,3.4456839830000003,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.2767677656,12.559831030656,120.90147056640001,607.2767677656,12.559831030656,120.90147056640001,602.9889416335254,18.210032513116698,603.263846933038,-178.27021538435508,117.70147450774657,614.6388420184212,-11.040158425357772,614.6388420184212,False,-12.088098980509358,1.6840722156449033,-12.360650740357773,-15.806334723357772,33.94295750111234,33.1615535497523,18.53468176924456,-589.8875303814787,126.33277689059173,-0.6904175783765033,-0.6791280669331932,-4.9791267
15610,4554552768300,4.4518,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1166667,-3.351514271,4.768245837,180.0285172,-4.366773995961629,0.6117006173935763,-3.400566628456006,6.264625271997403,-0.29459605699754265,-1.1606221872952263,-33.70854733512,-8.287376909592,-0.8017849645752001,34.71234331584,0.8017849645752001,33.7192583424,1.323181412,193.81244456510092,607.1082264720001,12.518386310904,120.90549157944001,46.95486598,39.34749845,120.93443621040001,46.949405,39.347334,4.444492046736,33.658624326,0.15303981445824,2.0154334044312003,3.426703121,0.2600462169,1.101811346,1.991646167,688.3616006978071,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586000475,-0.007171963237,1.031053312,-14.959880228200452,-0.9473128584815372,-136.18726540794555,12.661787506102401,-0.9473128584815372,-136.18726540794555,27.621667734302857,0.0,0.0,1.5954082298733154,-0.21672757903403328,-0.1951755587526558,0.4641974019890955,-0.050362444258288855,-0.19164886571051845,-1.1312108277486381,0.16636513481641899,0.003526693067897889,0.55,0.55,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0044518,200.0000000001819,224.6282402623658,1.1231412013108075,0.9655071172727133,False,-4.7849403436529825e-05,-7.999995974606823,9.606045958676646e-10,7.999995974749921,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.004029593154349139,7.999994974091175,1.3415427160000002,3.445064425,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.1082264720001,12.518386310904,120.90549157944001,607.1082264720001,12.518386310904,120.90549157944001,602.8204003399255,18.1685877933647,603.0941324937537,-178.27366763079976,117.70549552078657,614.4730395421651,-11.043556824670713,614.4730395421651,False,-12.086112195900682,1.6978151692002257,-12.366738236670713,-15.811802661670713,33.94291012208614,33.16076398245024,18.530123125853322,-589.7259582726434,126.2767864170043,-0.6904939531387805,-0.6796424014024363,-4.9746749
15611,4554556368600,3.6003,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1216667,-3.374715969,4.770299361,180.0112923,-4.336001503070315,0.610223671999431,-3.4063088916928987,6.0013964631780725,-0.2964194445883732,-1.1314191547202783,-33.709033582560004,-8.284073453664,-0.8034091611744001,34.7120269944,0.8034091611744001,33.71975510544,1.325872937,193.8069579212547,606.9396830448,12.476958035112,120.90952070016,46.95486446,39.34749791,120.93844920720001,46.949405,39.347334,4.444492046736,33.65908890216,0.159064394088,2.015519208984,3.426801474,0.2702793132,1.092309453,1.989167151,688.3816170400738,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585293549,-0.007367602004,1.031115406,-14.960495306044304,-0.9731539167592916,-136.19546703895975,12.660853299495209,-0.9731539167592916,-136.19546703895975,27.62134860553951,0.0,0.0,1.5757910206467058,-0.21681597985566425,-0.19033812816664192,0.44458668943534885,-0.05038603768701489,-0.1868283375645392,-1.1312043313469387,0.16642994210085846,0.0035097906617586696,0.55,0.55,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0036003,199.99999999961346,277.75463155848126,1.3887731577950904,0.9685330978483657,False,-4.785762077493677e-05,-7.999995995551326,8.521888750223638e-11,7.999995995694473,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.001624544772812881,7.999995823996368,1.3434978870000003,3.4444264240000004,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.9396830448,12.476958035112,120.90952070016,606.9396830448,12.476958035112,120.90952070016,602.6518569127254,18.1271595175727,602.9244186069524,-178.27712025269054,117.70952464150656,614.3072413246168,-11.04695779074715,614.3072413246168,False,-12.084078173945272,1.711587447309455,-12.37283072774715,-15.81725715174715,33.94285879397136,33.15996967549062,18.52556704171738,-589.5644874771906,126.2203218910847,-0.6905675138569995,-0.680157181502235,-4.9710746
15612,4554560934700,4.5661,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1266667,-3.39776955,4.772336889,179.9940386,-4.306533697530912,0.6087384599702176,-3.411905183045283,5.743647502925465,-0.2978365030013769,-1.1022375948846184,-33.709516568640005,-8.280739749384,-0.805034381292,34.71170061456,0.805034381292,33.72024882048,1.328566579,193.80142395109465,606.7711368744001,12.435546349584,120.91355795904,46.95486295,39.34749736,120.94247031168,46.949405,39.347334,4.444492046736,33.65954979024,0.16508181542880002,2.0155982948304003,3.426888806,0.280499979,1.083162267,1.986503518,688.4015079360621,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584574449,-0.00756290316,1.031173799,-14.961129497896435,-0.998950381615353,-136.20317985490067,12.659903012566875,-0.998950381615353,-136.20317985490067,27.62103251491153,0.0,0.0,1.5565822407304872,-0.216871585474852,-0.18550493125775347,0.4253843586027835,-0.050378501942392635,-0.18201213908759617,-1.1311978818565402,0.16649308362736662,0.0034927921850712675,0.55,0.55,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0045661,200.0000000001819,219.00527802720046,1.0950263901350064,0.9696778061866984,False,-4.78225715590877e-05,-7.99999596231047,1.4573462436828777e-09,7.999995962453407,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.0007845249921083455,7.999995950475574,1.345448083,3.4437703099999997,-5.5500000002472145,-5.250000000017057,0.15000000000048733,0.15000000000048733,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.7711368744001,12.435546349584,120.91355795904,606.7711368744001,12.435546349584,120.91355795904,602.4833107423256,18.085747832044696,602.754704666565,-178.280573234708,117.71356190038657,614.1414467799369,-11.050361339235636,614.1414467799369,False,-12.081997185802607,1.7253881652919745,-12.378927918235636,-15.822698228235636,33.94280352914935,33.15917067487974,18.521013471702705,-589.4031167299152,126.16338607829115,-0.690638273555105,-0.6806723918307978,-4.9665085
15613,4554566958700,6.024,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1316667,-3.420681416,4.774358447,179.9767566,-4.278378888950325,0.6072443619385596,-3.4172940310172364,5.448811570156906,-0.3020209005823233,-0.9991737696525274,-33.70999580568,-8.277377546304,-0.8066603634096,34.71136408488,0.8066603634096,33.7207389084,1.331261911,193.79584574859285,606.6025882656,12.394151403672,120.91760332560001,46.95486143,39.34749682,120.94649955432,46.949405,39.347334,4.444492046736,33.66000641112,0.17109316198368002,2.0156709304992,3.426965626,0.2907100634,1.074585561,1.985764209,688.4212523184577,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579390386,-0.007627651366,1.031218261,-14.967665550153699,-1.0075026850668543,-136.20905270845265,12.653055148870823,-1.0075026850668543,-136.20905270845265,27.62072069902452,0.0,0.0,1.534603574911092,-0.21717833332006298,-0.16855890547233662,0.4034120957692309,-0.050624475695489606,-0.1650832150474524,-1.131191479277443,0.16655385762457336,0.003475690358449117,0.55,0.55,-5.5500000002472145,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.006024,200.0000000001819,166.00265604249668,0.8300132802117285,0.9680151595444972,False,-4.7833169486401206e-05,-7.999996014046303,6.675285324497793e-10,7.999996014189304,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.0031975461090251378,7.9999953499238945,1.3473928210000001,3.443096536,-5.5500000002472145,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.6025882656,12.394151403672,120.91760332560001,606.6025882656,12.394151403672,120.91760332560001,602.3147621335255,18.0443528861327,602.5849909805626,-178.28402656384324,117.71760726694657,613.9756562077195,-11.053767463877243,613.9756562077195,False,-12.079872312436123,1.7392168361567428,-12.385029374877243,-15.828125910877244,33.94274389966894,33.15836661102448,18.51646262948263,-589.2418396397161,126.10601005918696,-0.6907063963788318,-0.6811880003682804,-4.9604845
