recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4560639325800,target_offset,416,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",1.1118826
4560646220700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.11106431484222412,""pitch"":0.12891243398189545,""yaw"":3.0498921871185303,""rollspeed"":0.010242195799946785,""pitchspeed"":-0.045534536242485046,""yawspeed"":-0.024204092100262642}",1.1187775
4560646570100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.880720138549805,""alt"":182.67999267578125}",1.1191269
4560646657600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524634,""lon"":393494529}",1.1192144
4560659478100,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.474592208862305,""imu_yaw"":3.504570722579956,""frame_roll"":0.0,""frame_pitch"":25.474592208862305,""frame_yaw"":3.504570722579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1320349
4560659798400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1323552
4560688787000,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1613438
4560689257500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.453655242919922,""imu_yaw"":3.5122063159942627,""frame_roll"":0.0,""frame_pitch"":25.453655242919922,""frame_yaw"":3.5122063159942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1618143
4560690441200,target_offset,417,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",1.162998
4560706469800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.11024933308362961,""pitch"":0.1254640519618988,""yaw"":3.0482900142669678,""rollspeed"":0.015903452411293983,""pitchspeed"":-0.05189736187458038,""yawspeed"":-0.023914070799946785}",1.1790266
4560715888100,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1884449
4560718905800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.426748275756836,""imu_yaw"":3.5140438079833984,""frame_roll"":0.0,""frame_pitch"":25.426748275756836,""frame_yaw"":3.5140438079833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1914626
4560722979200,target_offset,418,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",1.195536
4560742639200,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.215196
4560743009900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.40118980407715,""imu_yaw"":3.5350937843322754,""frame_roll"":0.0,""frame_pitch"":25.40118980407715,""frame_yaw"":3.5350937843322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2155667
4560746172300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3493766784668}",1.2187291
4560749263200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3493766784668}",1.22182
4560749456100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.10965150594711304,""pitch"":0.12291630357503891,""yaw"":3.0472261905670166,""rollspeed"":0.01591135747730732,""pitchspeed"":-0.057013750076293945,""yawspeed"":-0.02395465224981308}",1.2220129
4560749647800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.751039505004883,""alt"":182.9099884033203}",1.2222046
4560749720500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524634,""lon"":393494529}",1.2222773
4560770254400,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2428112
4560770582900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.38379669189453,""imu_yaw"":3.557302713394165,""frame_roll"":0.0,""frame_pitch"":25.38379669189453,""frame_yaw"":3.557302713394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2431397
4560775370900,target_offset,419,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",1.2479277
4560798732100,target_offset,420,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.11406396494971381}",1.2712889
4560803434800,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2759916
4560803865700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.344036102294922,""imu_yaw"":3.6006908416748047,""frame_roll"":0.0,""frame_pitch"":25.344036102294922,""frame_yaw"":3.6006908416748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2764225
4560812704000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.10890643298625946,""pitch"":0.11901643872261047,""yaw"":3.0456647872924805,""rollspeed"":0.010839566588401794,""pitchspeed"":-0.06458019465208054,""yawspeed"":-0.024386059492826462}",1.2852608
4560826043200,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2986
4560826309700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.327238082885742,""imu_yaw"":3.6239054203033447,""frame_roll"":0.0,""frame_pitch"":25.327238082885742,""frame_yaw"":3.6239054203033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2988665
4560851391000,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3239478
4560851804000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.31247329711914,""imu_yaw"":3.651923656463623,""frame_roll"":0.0,""frame_pitch"":25.31247329711914,""frame_yaw"":3.651923656463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3243608
4560854809700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.630504608154297,""alt"":183.1199951171875}",1.3273665
4560854977700,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524077,""lon"":393494624}",1.3275345
4560855088400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.1086149588227272,""pitch"":0.11655667424201965,""yaw"":3.0446200370788574,""rollspeed"":0.005168406292796135,""pitchspeed"":-0.06915731728076935,""yawspeed"":-0.024681104347109795}",1.3276452
4560856732100,target_offset,421,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1444810222696375}",1.3292889
4560877875200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.350432
4560878237800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.274600982666016,""imu_yaw"":3.678614377975464,""frame_roll"":0.0,""frame_pitch"":25.274600982666016,""frame_yaw"":3.678614377975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3507946
4560883919100,target_offset,422,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",1.3564759
4560900584500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349395751953125}",1.3731413
4560903091900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3756487
4560904882200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.21345329284668,""imu_yaw"":3.702303886413574,""frame_roll"":0.0,""frame_pitch"":25.21345329284668,""frame_yaw"":3.702303886413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.377439
4560913953500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349395751953125}",1.3865103
4560914114700,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.10872254520654678,""pitch"":0.11251387000083923,""yaw"":3.043062448501587,""rollspeed"":-0.006208648439496756,""pitchspeed"":-0.0759950578212738,""yawspeed"":-0.02561972662806511}",1.3866715
4560927010800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3995676
4560928552800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.175268173217773,""imu_yaw"":3.72300124168396,""frame_roll"":0.0,""frame_pitch"":25.175268173217773,""frame_yaw"":3.72300124168396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4011096
4560937245200,target_offset,423,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",1.409802
4560958597200,target_offset,424,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",1.431154
4560963400300,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4359571
4560963657600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.088321685791016,""imu_yaw"":3.75158429145813,""frame_roll"":0.0,""frame_pitch"":25.088321685791016,""frame_yaw"":3.75158429145813,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4362144
4560964375100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.516416549682617,""alt"":183.3199920654297}",1.4369319
4560964502200,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524077,""lon"":393494624}",1.437059
4560964638400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.10919010639190674,""pitch"":0.10961861163377762,""yaw"":3.042003870010376,""rollspeed"":-0.014357833191752434,""pitchspeed"":-0.07978948950767517,""yawspeed"":-0.02627449296414852}",1.4371952
4560982570000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4551268
4560984848900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.034940719604492,""imu_yaw"":3.7531332969665527,""frame_roll"":0.0,""frame_pitch"":25.034940719604492,""frame_yaw"":3.7531332969665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4574057
4561013586400,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4861432
4561014218100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.987253189086914,""imu_yaw"":3.761320114135742,""frame_roll"":0.0,""frame_pitch"":24.987253189086914,""frame_yaw"":3.761320114135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4867749
4561015086400,target_offset,425,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",1.4876432
4561034577100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.11048319190740585,""pitch"":0.10494666546583176,""yaw"":3.0404245853424072,""rollspeed"":-0.02600718103349209,""pitchspeed"":-0.08653786778450012,""yawspeed"":-0.027291249483823776}",1.5071339
4561035286500,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5078433
4561038095800,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.900920867919922,""imu_yaw"":3.7720389366149902,""frame_roll"":0.0,""frame_pitch"":24.900920867919922,""frame_yaw"":3.7720389366149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5106526
4561043111500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349395751953125}",1.5156683
4561044082900,target_offset,426,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",1.5166397
4561052057300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349395751953125}",1.5246141
4561059466600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5320234
4561060644200,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.804922103881836,""imu_yaw"":3.77024245262146,""frame_roll"":0.0,""frame_pitch"":24.804922103881836,""frame_yaw"":3.77024245262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.533201
4561075511000,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523514,""lon"":393494724}",1.5480678
4561075924100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.11166852712631226,""pitch"":0.10123268514871597,""yaw"":3.0393643379211426,""rollspeed"":-0.032204337418079376,""pitchspeed"":-0.09087389707565308,""yawspeed"":-0.02796047180891037}",1.5484809
4561076312800,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.406644821166992,""alt"":183.50999450683594}",1.5488696
4561097911700,target_offset,427,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",1.5704685
4561103554300,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5761111
4561104172100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.682111740112305,""imu_yaw"":3.787388801574707,""frame_roll"":0.0,""frame_pitch"":24.682111740112305,""frame_yaw"":3.787388801574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5767289
4561132973400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6055302
4561133271800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.609689712524414,""imu_yaw"":3.781010866165161,""frame_roll"":0.0,""frame_pitch"":24.609689712524414,""frame_yaw"":3.781010866165161,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6058286
4561139784200,target_offset,428,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",1.612341
4561147472300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.11373655498027802,""pitch"":0.09539642184972763,""yaw"":3.0377883911132812,""rollspeed"":-0.03697845712304115,""pitchspeed"":-0.09590473771095276,""yawspeed"":-0.028839005157351494}",1.6200291
4561165146500,target_offset,429,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",1.6377033
4561170376400,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6429332
4561170687600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.478904724121094,""imu_yaw"":3.777747631072998,""frame_roll"":0.0,""frame_pitch"":24.478904724121094,""frame_yaw"":3.777747631072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6432444
4561183182700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523514,""lon"":393494724}",1.6557395
4561183341700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.11515742540359497,""pitch"":0.09137938916683197,""yaw"":3.036738872528076,""rollspeed"":-0.03693544119596481,""pitchspeed"":-0.09777148067951202,""yawspeed"":-0.02921556681394577}",1.6558985
4561183575300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":29.329559326171875,""alt"":183.6699981689453}",1.6561321
4561189960800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6625176
4561190251700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.422191619873047,""imu_yaw"":3.77636456489563,""frame_roll"":0.0,""frame_pitch"":24.422191619873047,""frame_yaw"":3.77636456489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6628085
4561196756400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34942626953125}",1.6693132
4561201072000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34942626953125}",1.6736288
4561217903800,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6904606
4561218286600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.37822914123535,""imu_yaw"":3.7824413776397705,""frame_roll"":0.0,""frame_pitch"":24.37822914123535,""frame_yaw"":3.7824413776397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6908434
4561222472300,target_offset,430,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.38021321649904605}",1.6950291
4561242858100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7154149
4561244000000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.26492691040039,""imu_yaw"":3.7653725147247314,""frame_roll"":0.0,""frame_pitch"":24.26492691040039,""frame_yaw"":3.7653725147247314,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7165568
4561247167500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.11703796684741974,""pitch"":0.08520129323005676,""yaw"":3.0351924896240234,""rollspeed"":-0.030911115929484367,""pitchspeed"":-0.10090537369251251,""yawspeed"":-0.029474131762981415}",1.7197243
4561248151700,target_offset,431,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4182345381489506}",1.7207085
4561269994500,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7425513
4561270513000,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.15270233154297,""imu_yaw"":3.747145175933838,""frame_roll"":0.0,""frame_pitch"":24.15270233154297,""frame_yaw"":3.747145175933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7430698
4561275785900,target_offset,432,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.479068652788798}",1.7483427
4561284957300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":29.275480270385742,""alt"":183.8199920654297}",1.7575141
4561285096100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522946,""lon"":393494828}",1.7576529
4561285200100,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.1180679202079773,""pitch"":0.08100618422031403,""yaw"":3.0341644287109375,""rollspeed"":-0.0253144521266222,""pitchspeed"":-0.10148771107196808,""yawspeed"":-0.02954118140041828}",1.7577569
4561296402700,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7689595
4561296787100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.02466583251953,""imu_yaw"":3.7303924560546875,""frame_roll"":0.0,""frame_pitch"":24.02466583251953,""frame_yaw"":3.7303924560546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7693439
4561319582600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7921394
4561322389500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.942869186401367,""imu_yaw"":3.7250759601593018,""frame_roll"":0.0,""frame_pitch"":23.942869186401367,""frame_yaw"":3.7250759601593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7949463
4561326803900,target_offset,433,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5246942387686835}",1.7993607
4561346146700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.11915646493434906,""pitch"":0.0747198760509491,""yaw"":3.0326435565948486,""rollspeed"":-0.014536990784108639,""pitchspeed"":-0.10086410492658615,""yawspeed"":-0.02917000837624073}",1.8187035
4561348677700,target_offset,434,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.5322985030986644}",1.8212345
4561351804300,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8243611
4561352117300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.775867462158203,""imu_yaw"":3.7052512168884277,""frame_roll"":0.0,""frame_pitch"":23.775867462158203,""frame_yaw"":3.7052512168884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8246741
4561366934100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34947967529297}",1.8394909
4561373044000,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8456008
4561373462900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.69385528564453,""imu_yaw"":3.694784641265869,""frame_roll"":0.0,""frame_pitch"":23.69385528564453,""frame_yaw"":3.694784641265869,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8460197
4561382106500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34947967529297}",1.8546633
4561382439100,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.11945127695798874,""pitch"":0.07055531442165375,""yaw"":3.0316364765167236,""rollspeed"":-0.005508538335561752,""pitchspeed"":-0.10013537108898163,""yawspeed"":-0.028829500079154968}",1.8549959
4561382820300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":29.237564086914062,""alt"":183.92999267578125}",1.8553771
4561382940200,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522946,""lon"":393494828}",1.855497
4561397475700,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8700325
4561397921700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.616191864013672,""imu_yaw"":3.692481517791748,""frame_roll"":0.0,""frame_pitch"":23.616191864013672,""frame_yaw"":3.692481517791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8704785
4561400498200,target_offset,435,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.5322985030986644}",1.873055
4561421701800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8942586
4561422152200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.489337921142578,""imu_yaw"":3.682835578918457,""frame_roll"":0.0,""frame_pitch"":23.489337921142578,""frame_yaw"":3.682835578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.894709
4561439083700,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.11921421438455582,""pitch"":0.0644194558262825,""yaw"":3.030158519744873,""rollspeed"":0.0077540455386042595,""pitchspeed"":-0.09804883599281311,""yawspeed"":-0.02812379039824009}",1.9116405
4561447715800,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9202726
4561448185500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.38080406188965,""imu_yaw"":3.68330979347229,""frame_roll"":0.0,""frame_pitch"":23.38080406188965,""frame_yaw"":3.68330979347229,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9207423
