truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16481,2185230856600,10.5988,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4733333,-3.48365082,9.611990481,179.0670723,-4.908604885989635,0.17611082811382264,-2.420185333611611,-5.7644593812335225,1.348202833540571,-0.023015454788315497,-31.0350366852,-8.026482398616,-3.118945589376,32.056168226880004,3.118945589376,31.191329804160002,5.557173884,194.50047789670742,463.34417120160003,-40.849454221680006,132.47788679376,46.9535728,39.34679738,132.49486964016,46.949405,39.347334,4.444492046736,31.115596971120002,0.4028324573256,2.1345738228936,3.924422651,0.7399890118,1.434034271,0.677502159,588.3625584617104,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330312527,-0.01455422901,0.9922668655,-12.207384671448748,-1.9236859372101949,-131.0660575764165,17.572369197287006,-1.9236859372101949,-131.0660575764165,29.779753868735757,0.0,0.0,0.7320418197016644,-0.06000774714831784,-0.0016439142127725964,-0.43005230191220317,0.10428102665703155,-0.0034562261356523437,-1.1620941217494494,0.16428877379179121,-0.001812311922879747,0.55,0.55,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0105988,200.0000000001819,94.35030380797826,0.4717515190394622,0.9758701473811275,False,-4.7863558131619466e-05,-7.999995985603115,-2.527817621889028e-09,7.999995985746297,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.13020762251845394,7.998936291666733,5.687567829999999,4.054816596999999,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.34417120160003,-40.849454221680006,132.47788679376,463.34417120160003,-40.849454221680006,132.47788679376,459.0563450695255,-35.199252739219304,460.40386112845613,175.61528764401592,129.27789073510658,478.2096698885426,-15.684336625209934,478.2096698885426,False,-18.8851902526915,-3.451784655984085,-21.241510509209935,-25.296327106209933,30.33055433771575,28.358049771974283,16.863277754775226,-435.61988525864484,149.02023657623064,-1.2912239571772186,-1.342181330706427,-1.4170336
16482,2185236635200,5.7786,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4783333,-3.510308936,9.612146633,179.0547659,-4.937297748922389,0.18280610477101922,-2.420278387687118,-5.702374378718277,1.326145636621416,-0.012475327308655422,-31.03330255608,-8.02284605232,-3.1188352731120004,32.05357901184,3.1188352731120004,31.18959049344,5.557424629,194.49496111528123,463.1890017888,-40.88957870328,132.49349224896,46.95357141,39.34679685,132.51046409208,46.949405,39.347334,4.444492046736,31.11380910576,0.4048405281888,2.1348398041752,3.92513496,0.7437194482,1.446647838,0.6651769185,588.2960590064204,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330614186,-0.01461210528,0.9923570765,-12.204866190679285,-1.931310886984723,-131.0781247120144,17.576360848987452,-1.931310886984723,-131.0781247120144,29.781227039666742,0.0,0.0,0.7366685521110539,-0.06213046661207309,-8.752583323758947e-06,-0.4254472888928553,0.10216562621039954,-0.0017463121179172767,-1.162115841003909,0.16429609276823992,-0.0017375595348212952,0.55,0.55,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0057786,199.99999999961346,173.0522964039733,0.8652614820215386,0.9746064259946416,False,-4.783891596950307e-05,-7.999995992337001,-2.2449009318137314e-09,7.999995992480036,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.13192568862338036,7.998908140226783,5.687011673000001,4.054722004,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.1890017888,-40.88957870328,132.49349224896,463.1890017888,-40.88957870328,132.49349224896,458.90117565672546,-35.23937722081931,460.252216427076,175.6088304363121,129.29349619030657,478.0678935916413,-15.691050498374095,478.0678935916413,False,-18.886130678969124,-3.4459354636879027,-21.248475127374093,-25.303197131374095,30.327934186679453,28.354244228226946,16.86054086801297,-435.47395851620973,148.97830103830034,-1.2916070320878614,-1.3428799582393387,-1.411255
16483,2185238497400,1.8622,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4833333,-3.537110327,9.612330286,179.042457,-4.965681268503805,0.18938974037265144,-2.4203190722742347,-5.640805960107742,1.3034449656994527,-0.0020945791739998164,-31.03156809168,-8.019184340568001,-3.1187279012160003,32.050983396,3.1187279012160003,31.187851518000002,5.557681734,194.4893997004428,463.0338409104,-40.92968495784,132.509097186,46.95357001,39.34679632,132.52605799536002,46.949405,39.347334,4.444492046736,31.112020905119998,0.40681765057440006,2.1351196328256004,3.925872772,0.7473934348,1.458935782,0.6527826236,588.2295767880236,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133091908,-0.01466908575,0.9924540299,-12.20230700423382,-1.9388173948519458,-131.09107490856732,17.58039490113634,-1.9388173948519458,-131.09107490856732,29.78270190537016,0.0,0.0,0.7412572063733642,-0.06430943238678755,0.001601657932362139,-0.42088034507218786,0.09999340110154607,-6.24021085614279e-05,-1.1621375515811339,0.16430283348833363,-0.0016640600418590808,0.55,0.55,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0018622,200.0000000001819,536.9992482010525,2.6849962410028203,0.9809529647726334,False,-4.7836741440612784e-05,-7.999995993446121,1.2336404120460998e-10,7.999995993589143,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.13364409765906818,7.998879613937564,5.686457514000001,4.054648552000001,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.0338409104,-40.92968495784,132.509097186,463.0338409104,-40.92968495784,132.509097186,458.74601477832545,-35.27948347537931,460.1005846869629,175.6023713168247,129.30910112734657,477.9261362006136,-15.697767874556519,477.9261362006136,False,-18.887028383618087,-3.4400856831753117,-21.255449608556518,-25.31009816055652,30.325315762083427,28.350438666314865,16.857803924158357,-435.3281566092667,148.9360402738805,-1.2919872393646825,-1.3435794622535961,-1.4093928
16484,2185241667800,3.1704,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4883333,-3.564053411,9.612540858,179.0301459,-4.993757999552693,0.1958585919014383,-2.4203081866490854,-5.579740444315684,1.2801363710869949,0.008125889905182244,-31.02983323104,-8.015497162776,-3.118623778488,32.0483813184,3.118623778488,31.18611287784,5.557945741,194.48379348030477,462.87868887120004,-40.96977283296,132.5247015744,46.95356862,39.3467958,132.54165138048,46.949405,39.347334,4.444492046736,31.11023243016,0.40876365897600003,2.1354126443808,3.926634871,0.7510106576,1.47090151,0.6403206105,588.1631113277174,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331227048,-0.01472516499,0.9925573874,-12.19970910936386,-1.9462047450930053,-131.10486363937696,17.584469191897956,-1.9462047450930053,-131.10486363937696,29.78417830571004,0.0,0.0,0.745808811283255,-0.06654143488530667,0.0031872125532790814,-0.4163504430113596,0.0977675691203243,0.0015953640071592948,-1.1621592542946146,0.16430900395139827,-0.0015918485461197866,0.55,0.55,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0031704,200.0000000001819,315.4176129195054,1.5770880645960927,0.9847091211770648,False,-4.78276629927582e-05,-7.999995970179956,1.7488575587698563e-09,7.9999959703229235,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.13536280766060194,7.998850713284209,5.685905986999999,4.054595116999999,-6.450000002656562,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.87868887120004,-40.96977283296,132.5247015744,462.87868887120004,-40.96977283296,132.5247015744,458.5908627391255,-35.3195713504993,459.9489661997279,175.59591030597082,129.3247055157466,477.7843979923717,-15.704488743185859,477.7843979923717,False,-18.88788317433395,-3.4342355940291895,-21.26243448418586,-25.317029601185858,30.322699023237156,28.34663296513148,16.85506700496256,-435.182480190696,148.8934533257689,-1.292364560945857,-1.3442798758576462,-1.4062224
16485,2185247655200,5.9874,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4933333,-3.591126764,9.612776396,179.0178333,-5.009833761743661,0.2005431827261537,-2.4197087816950886,-0.8694317741286159,0.5912994655998312,0.2329979066902852,-31.028092975440003,-8.011796180592,-3.118564836264,32.04577088928,3.118564836264,31.18437381096,5.558291259,194.47816485751696,462.7235453664,-41.009842237200004,132.54030553608,46.95356722,39.34679527,132.55724427792,46.949405,39.347334,4.444492046736,31.108445631600002,0.41069278542,2.1356762454792,3.927342927,0.7545972766,1.45353244,0.6370879048,588.0966338973466,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332208432,-0.01428173175,0.994097577,-12.188259840644784,-1.8876470070489222,-131.30751398491856,17.597392263195488,-1.8876470070489222,-131.30751398491856,29.78565210384027,0.0,0.0,1.096742797054667,-0.12945985501501822,0.03950316726332866,-0.065438152835384,0.03484871861332143,0.03796355114946933,-1.1621809498222602,0.16430857361478146,-0.0015396161030127886,0.55,0.55,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0059874,199.99999999961346,167.01740321341484,0.8350870160686881,0.9829386276981246,False,-4.783380359818512e-05,-7.99999598193155,1.5417437881914964e-09,7.999995982074554,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1370817208212504,7.998821439744841,5.6854334689999995,4.0544851369999995,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.7235453664,-41.009842237200004,132.54030553608,462.7235453664,-41.009842237200004,132.54030553608,458.43571923432546,-35.3596407547393,459.7973606537966,175.58944741079574,129.3403094774266,477.64267870439926,-15.711213130853166,477.64267870439926,False,-18.888717446721216,-3.4283858892042645,-21.269504389853164,-25.323989526853165,30.320078099396376,28.34281011192843,16.852340216730216,-435.03687067313274,148.85071050930685,-1.2927403953647945,-1.3449858533075496,-1.400235
16486,2185253742700,6.0875,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4983333,-3.61824083,9.613024113,179.0055244,-5.014234754846378,0.20345905690530058,-2.418524907077942,-0.8949977009868365,0.5717995323000765,0.24203435816898372,-31.026348879360004,-8.008078004640002,-3.118537736496,32.04315274872,3.118537736496,31.182634561200004,5.558694562,194.47250730036052,462.56841070080003,-41.049893079120004,132.5559092844,46.95356583,39.34679475,132.57283705344,46.949405,39.347334,4.444492046736,31.106660418,0.4126018642536,2.1359158725336003,3.928006914,0.758147464,1.456100314,0.625388822,588.0301531153575,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133250055,-0.01433751721,0.9941695571,-12.185871154533833,-1.8949956715514162,-131.31706049125594,17.601252576704525,-1.8949956715514162,-131.31706049125594,29.787123731238356,0.0,0.0,1.0948516583874148,-0.13122879747129593,0.04094984350755509,-0.06735097824458168,0.03307279259639727,0.03944265582026758,-1.1622026365370892,0.1643015900676932,-0.0015071876737293214,0.55,0.55,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0060875,200.0000000001819,164.2710472279261,0.8213552361388834,0.9809950134098505,False,-4.783765222206304e-05,-7.999995998273043,1.6419122172983691e-09,7.999995998416071,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1388001111120239,7.9987918057829415,5.685017199,4.0543295509999995,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.56841070080003,-41.049893079120004,132.5559092844,462.56841070080003,-41.049893079120004,132.5559092844,458.2805845687255,-35.39969159665931,459.64576834535455,175.58298264418895,129.35591322574658,477.50097868408415,-15.717941055001162,477.50097868408415,False,-18.889524656171574,-3.422541755811068,-21.276635617001162,-25.330965168001164,30.31745480869913,28.338975451481566,16.84962039300261,-434.89134539495535,148.80776209041295,-1.2931143329185582,-1.3456959172571938,-1.3941475
16487,2185257751700,4.009,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5033333,-3.645376378,9.613280812,178.9932206,-5.018761273261728,0.20627716294138504,-2.417296151530787,-0.9194608777491652,0.5521743794179708,0.25092628155952257,-31.024604448,-8.00433425292,-3.118512468576,32.040528207360005,3.118512468576,31.18089561624,5.559102275,194.46680465142558,462.41328487440006,-41.089925297760004,132.5715129108,46.95356443,39.34679422,132.58842967656,46.949405,39.347334,4.444492046736,31.104875509200003,0.41448081452160007,2.1361592022984004,3.928677722,0.7616426764,1.458563711,0.6136398682,587.9636871762488,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332793512,-0.01439240225,0.9942432305,-12.183471792691003,-1.9022253256638824,-131.32682660629447,17.605123841735175,-1.9022253256638824,-131.32682660629447,29.78859563442618,0.0,0.0,1.0930430068706483,-0.1330087875660784,0.04237393979697184,-0.06918130775826786,0.03128531841365637,0.04089808475063215,-1.1622243145746833,0.1642941059526184,-0.0014758550436280542,0.55,0.55,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.004009,200.0000000001819,249.43876278373656,1.2471938139175485,0.9831124180419808,False,-4.78498407728567e-05,-7.999995981735562,-3.791094105309867e-09,7.999995981878663,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1405177830127348,7.998761815166284,5.6846030899999995,4.054178536999999,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.41328487440006,-41.089925297760004,132.5715129108,462.41328487440006,-41.089925297760004,132.5715129108,458.1254587423255,-35.4397238152993,459.4941892689949,175.57651601235327,129.37151685214658,477.35929795552966,-15.724672528797583,477.35929795552966,False,-18.89028863907231,-3.416704587646734,-21.283774803797584,-25.337953340797583,30.314833299525873,28.335141096735132,16.846900332200306,-434.74594608476923,148.7644861343925,-1.2934853628243537,-1.346406739105749,-1.3901385
16488,2185262122800,4.3711,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5083333,-3.672533983,9.613546019,178.980922,-5.023407839513186,0.2089969134953713,-2.4160232381263613,-0.9428387263432783,0.5324425286163824,0.2596729924065196,-31.022859681360003,-8.000564937624,-3.1184890934640004,32.037897295680004,3.1184890934640004,31.17915697608,5.559514515,194.46105691071216,462.2581675824,-41.12993874072,132.58711641528,46.95356304,39.34679369,132.60402217776002,46.949405,39.347334,4.444492046736,31.103090996640002,0.41632951826639997,2.1364058696232,3.929354682,0.7650826868,1.460923856,0.6018421116,587.8972365588229,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333087229,-0.01444638338,0.9943184137,-12.181062836034153,-1.9093355107746723,-131.33678813170854,17.609004875060496,-1.9093355107746723,-131.33678813170854,29.79006771109465,0.0,0.0,1.0913155455289179,-0.1347981336317533,0.04377535360462567,-0.07093043879931187,0.029487995447315177,0.04232972889212544,-1.162245984341788,0.1642861291333012,-0.001445624715211868,0.55,0.55,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0043711,199.99999999961346,228.77536546864633,1.1438768273454425,0.9845056725514211,False,-4.78278578463498e-05,-7.99999600556377,8.461401579396011e-10,7.999996005706739,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.14223472249176314,7.998731468603178,5.684191337,4.054031503999999,-6.599999998187978,-6.450000002656562,0.15000000000048733,0.15000000000048733,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.2581675824,-41.12993874072,132.58711641528,462.2581675824,-41.12993874072,132.58711641528,457.97034145032546,-35.479737258259306,459.3426231083316,175.5700475299347,129.38712035662658,477.2176362187623,-15.73140756497953,477.2176362187623,False,-18.89100938077746,-3.410874470065295,-21.29092207997953,-25.34495358397953,30.312213582343006,28.331307037589777,16.84418002973154,-434.6006723662318,148.72088280689462,-1.2938534836627182,-1.3471183283946866,-1.3857674
16489,2185266553700,4.4309,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5133333,-3.699704272,9.613820744,178.9686294,-5.016355409728986,0.21336960156627793,-2.4141649910384295,3.7310990900765337,1.2107449546183768,0.4849275179642436,-31.02111902952,-7.996787212896,-3.118425021456,32.03526854808,3.118425021456,31.17741879312,5.559854335,194.45529186667335,462.10305912960007,-41.1699332556,132.60271976736,46.95356164,39.34679317,132.61961449608,46.949405,39.347334,4.444492046736,31.10130377136,0.41816239344239997,2.1367000065,3.930119096,0.768493981,1.489738821,0.5993783478,587.8308074875137,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332336764,-0.01399567392,0.9928718525,-12.192403425802723,-1.8498210229810716,-131.14670837148722,17.59914274960663,-1.8498210229810716,-131.14670837148722,29.791546175409355,0.0,0.0,1.4394476764301674,-0.07347618916331836,0.08016846346838774,0.27718003018501913,0.09079544017493442,0.07877157226266415,-1.1622676466518937,0.16427162933825276,-0.0013968912111468595,0.55,0.55,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0044309,200.0000000001819,225.68778352027806,1.128438917600364,0.9857699761765308,False,-4.7834668009172354e-05,-7.9999959707370625,-5.078480969089583e-10,7.9999959708800725,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.14395081779532712,7.998700768572425,5.6837016479999996,4.053966409,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.10305912960007,-41.1699332556,132.60271976736,462.10305912960007,-41.1699332556,132.60271976736,457.8152329975255,-35.5197317731393,459.19107015469535,175.56357721746468,129.4027237087066,477.07599375052,-15.738146152995508,477.07599375052,False,-18.891714649208666,-3.4050521825353144,-21.29800048799551,-25.351966896995506,30.30959877944922,28.327487832272038,16.841450840092218,-434.4554525701027,148.67716247602243,-1.2942208673505187,-1.347825862810014,-1.3813365
16490,2185276975300,10.4216,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5183333,-3.72679917,9.614117846,178.9563461,-4.997925571941506,0.21936602561523097,-2.4117233611882853,3.6233488894853783,1.1832010857781172,0.493057956151643,-31.019380968480004,-7.992996089160001,-3.118334285544,32.03263934328,3.118334285544,31.175681006400005,5.560147053,194.44950155519575,461.9479592112,-41.20990890336,132.61832263176,46.95356025,39.34679264,132.63520641816,46.949405,39.347334,4.444492046736,31.099514351520003,0.41997623568720005,2.1370334229528,3.930955897,0.7718706664,1.488256504,0.5883745972,587.7643970895053,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332654648,-0.01404956391,0.9929945746,-12.189683627419397,-1.8569196747428576,-131.1630098582051,17.603345856418006,-1.8569196747428576,-131.1630098582051,29.793029488285626,0.0,0.0,1.431425553812029,-0.07586038161641961,0.08143769744537169,0.2691362485107378,0.08839024019044725,0.08010771509614019,-1.1622893055724548,0.16425062175263416,-0.0013299823508584657,0.55,0.55,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0104216,200.0000000001819,95.9545559223152,0.4797727796111396,0.975438712014266,False,-4.7850280691652536e-05,-7.999995977104609,-3.6700423255986436e-09,7.999995977247712,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.14566560816378182,7.998669724004319,5.683161948999999,4.0539707929999995,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.9479592112,-41.20990890336,132.61832263176,461.9479592112,-41.20990890336,132.61832263176,457.66013307912544,-35.5597074208993,459.0395301080973,175.55710506307358,129.41832657310658,476.9343701756522,-15.744888266298638,476.9343701756522,False,-18.892396492122174,-3.399241036926412,-21.30503531929864,-25.359006112298637,30.306987758643846,28.323678601342916,16.838715651611693,-434.31030700934866,148.63326487468444,-1.294586879292222,-1.3485309243890287,-1.3709149
