recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2181776138800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.14583276212215424,""pitch"":0.13062046468257904,""yaw"":-3.031229019165039,""rollspeed"":0.06981726735830307,""pitchspeed"":0.042115554213523865,""yawspeed"":-0.05021234229207039}",-4.8717514
2181786521500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34856033325195}",-4.8613687
2181798192200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34856033325195}",-4.849698
2181809584700,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-4.8383055
2181823960500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":32.24195098876953,""alt"":173.30999755859375}",-4.8239297
2181824103600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538161,""lon"":393491946}",-4.8237866
2181824215300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.14352652430534363,""pitch"":0.1319977343082428,""yaw"":-3.0334486961364746,""rollspeed"":0.08436477929353714,""pitchspeed"":0.0420696884393692,""yawspeed"":-0.04608341306447983}",-4.8236749
2181841981500,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":18.9389705657959,""imu_yaw"":-4.383597373962402,""frame_roll"":0.0,""frame_pitch"":18.9389705657959,""frame_yaw"":-4.383597373962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8059087
2181842422100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8054681
2181871351200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-4.776539
2181884808000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":19.123659133911133,""imu_yaw"":-4.3368635177612305,""frame_roll"":0.0,""frame_pitch"":19.123659133911133,""frame_yaw"":-4.3368635177612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7630822
2181886039300,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7618509
2181888851800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.13879764080047607,""pitch"":0.13416439294815063,""yaw"":-3.036424160003662,""rollspeed"":0.09823612123727798,""pitchspeed"":0.04168988764286041,""yawspeed"":-0.03999500349164009}",-4.7590384
2181913156900,target_offset,257,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-4.7347333
2181923804200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":32.19778823852539,""alt"":173.51998901367188}",-4.724086
2181923893000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538161,""lon"":393491946}",-4.7239972
2181923958500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.1353895664215088,""pitch"":0.13563673198223114,""yaw"":-3.0382239818573,""rollspeed"":0.1007021963596344,""pitchspeed"":0.041792698204517365,""yawspeed"":-0.03621499240398407}",-4.7239317
2181931315500,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":19.321962356567383,""imu_yaw"":-4.242854595184326,""frame_roll"":0.0,""frame_pitch"":19.321962356567383,""frame_yaw"":-4.242854595184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7165747
2181931612800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7162774
2181941689600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348594665527344}",-4.7062006
2181943289800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348594665527344}",-4.7046004
2181960978400,target_offset,258,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-4.6869118
2181977576700,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.511552810668945,""imu_yaw"":-4.074010848999023,""frame_roll"":0.0,""frame_pitch"":19.511552810668945,""frame_yaw"":-4.074010848999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6703135
2181978620300,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6692699
2181983965400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.13041269779205322,""pitch"":0.1378621608018875,""yaw"":-3.0406460762023926,""rollspeed"":0.09456943720579147,""pitchspeed"":0.04082879051566124,""yawspeed"":-0.03097458928823471}",-4.6639248
2182004480100,target_offset,259,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.6434101
2182015617100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537542,""lon"":393491883}",-4.6322731
2182015702000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.12753289937973022,""pitch"":0.139339417219162,""yaw"":-3.0421040058135986,""rollspeed"":0.08334439992904663,""pitchspeed"":0.04036938026547432,""yawspeed"":-0.027982741594314575}",-4.6321882
2182015871200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":32.13970947265625,""alt"":173.739990234375}",-4.632019
2182023832700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.660844802856445,""imu_yaw"":-3.885479688644409,""frame_roll"":0.0,""frame_pitch"":19.660844802856445,""frame_yaw"":-3.885479688644409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6240575
2182024149600,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6237406
2182053712900,target_offset,260,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-4.5941773
2182070326100,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":19.802518844604492,""imu_yaw"":-3.67718768119812,""frame_roll"":0.0,""frame_pitch"":19.802518844604492,""frame_yaw"":-3.67718768119812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5775641
2182070676500,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5772137
2182079922300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.12322626262903214,""pitch"":0.1414284110069275,""yaw"":-3.0439257621765137,""rollspeed"":0.06144479662179947,""pitchspeed"":0.039014361798763275,""yawspeed"":-0.0238846056163311}",-4.5679679
2182097096800,target_offset,261,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-4.5507934
2182114386500,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":19.946195602416992,""imu_yaw"":-3.480025291442871,""frame_roll"":0.0,""frame_pitch"":19.946195602416992,""frame_yaw"":-3.480025291442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5335037
2182114727200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34854507446289}",-4.533163
2182114974500,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5329157
2182121235300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34854507446289}",-4.5266549
2182121351000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":32.071807861328125,""alt"":173.95999145507812}",-4.5265392
2182121420500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.1212313249707222,""pitch"":0.1428086906671524,""yaw"":-3.0450072288513184,""rollspeed"":0.04228737950325012,""pitchspeed"":0.0386008620262146,""yawspeed"":-0.021593241021037102}",-4.5264697
2182121589700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537542,""lon"":393491883}",-4.5263005
2182142934400,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.5049558
2182158225700,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":20.089181900024414,""imu_yaw"":-3.3193609714508057,""frame_roll"":0.0,""frame_pitch"":20.089181900024414,""frame_yaw"":-3.3193609714508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4896645
2182158677600,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4892126
2182185347400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.11967246234416962,""pitch"":0.14483949542045593,""yaw"":-3.0464484691619873,""rollspeed"":0.013466395437717438,""pitchspeed"":0.037075236439704895,""yawspeed"":-0.01843707263469696}",-4.4625428
2182187946200,target_offset,263,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.459944
2182203287300,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.236000061035156,""imu_yaw"":-3.1670548915863037,""frame_roll"":0.0,""frame_pitch"":20.236000061035156,""frame_yaw"":-3.1670548915863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4446029
2182203594100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4442961
2182225639700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.11947806179523468,""pitch"":0.14617571234703064,""yaw"":-3.047292947769165,""rollspeed"":-0.0025573743041604757,""pitchspeed"":0.03675125911831856,""yawspeed"":-0.01644441857933998}",-4.4222505
2182225881100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":32.024192810058594,""alt"":174.1999969482422}",-4.4220091
2182225948700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537542,""lon"":393491883}",-4.4219415
2182233248900,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-4.4146413
2182245477900,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.364734649658203,""imu_yaw"":-3.0672624111175537,""frame_roll"":0.0,""frame_pitch"":20.364734649658203,""frame_yaw"":-3.0672624111175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4024123
2182245817100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4020731
2182269218700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485221862793}",-4.3786715
2182275638300,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-4.3722519
2182283746600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485221862793}",-4.3641436
2182283882600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.11976174265146255,""pitch"":0.14816054701805115,""yaw"":-3.048335552215576,""rollspeed"":-0.020755421370267868,""pitchspeed"":0.03582555428147316,""yawspeed"":-0.013450577855110168}",-4.3640076
2182291200900,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.502267837524414,""imu_yaw"":-3.08148193359375,""frame_roll"":0.0,""frame_pitch"":20.502267837524414,""frame_yaw"":-3.08148193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3566893
2182291431500,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3564587
2182318269900,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-4.3296203
2182322873600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":31.96332550048828,""alt"":174.4499969482422}",-4.3250166
2182322984900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536927,""lon"":393491815}",-4.3249053
2182323085300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.12019588053226471,""pitch"":0.14948168396949768,""yaw"":-3.048889398574829,""rollspeed"":-0.02621125616133213,""pitchspeed"":0.03574564680457115,""yawspeed"":-0.011148826219141483}",-4.3248049
2182344623000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.662559509277344,""imu_yaw"":-3.102738618850708,""frame_roll"":0.0,""frame_pitch"":20.662559509277344,""frame_yaw"":-3.102738618850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3032672
2182344841600,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3030486
2182373141800,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2747484
2182378576000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.12086592614650726,""pitch"":0.15145941078662872,""yaw"":-3.0495424270629883,""rollspeed"":-0.024701876565814018,""pitchspeed"":0.03517507016658783,""yawspeed"":-0.007484107278287411}",-4.2693142
2182384362400,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.752107620239258,""imu_yaw"":-3.165266752243042,""frame_roll"":0.0,""frame_pitch"":20.752107620239258,""frame_yaw"":-3.165266752243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2635278
2182384758400,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2631318
2182410559700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34853744506836}",-4.2373305
2182416038700,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2318515
2182418645600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.12102296203374863,""pitch"":0.1527911275625229,""yaw"":-3.0498499870300293,""rollspeed"":-0.017516285181045532,""pitchspeed"":0.035338737070560455,""yawspeed"":-0.004778123460710049}",-4.2292446
2182419170600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":31.8933162689209,""alt"":174.70999145507812}",-4.2287196
2182419421500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34853744506836}",-4.2284687
2182419488300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536927,""lon"":393491815}",-4.2284019
2182429902900,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.84598159790039,""imu_yaw"":-3.2356491088867188,""frame_roll"":0.0,""frame_pitch"":20.84598159790039,""frame_yaw"":-3.2356491088867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2179873
2182430732700,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2171575
2182459778600,target_offset,269,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.1881116
2182473696500,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.932823181152344,""imu_yaw"":-3.3042399883270264,""frame_roll"":0.0,""frame_pitch"":20.932823181152344,""frame_yaw"":-3.3042399883270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1741937
2182473952200,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.173938
2182475050300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.12033507972955704,""pitch"":0.1549551784992218,""yaw"":-3.0500855445861816,""rollspeed"":-0.000788508914411068,""pitchspeed"":0.034981437027454376,""yawspeed"":-0.00034441263414919376}",-4.1728399
2182501956000,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-4.1459342
2182512231000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":31.816814422607422,""alt"":174.97000122070312}",-4.1356592
2182512378000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536323,""lon"":393491741}",-4.1355122
2182512487100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.11901477724313736,""pitch"":0.15660837292671204,""yaw"":-3.0500810146331787,""rollspeed"":0.013340238481760025,""pitchspeed"":0.034934818744659424,""yawspeed"":0.0026313660200685263}",-4.1354031
2182517944400,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.076953887939453,""imu_yaw"":-3.381134033203125,""frame_roll"":0.0,""frame_pitch"":21.076953887939453,""frame_yaw"":-3.381134033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1299458
2182518216400,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1296738
2182546680800,target_offset,271,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.1012094
2182561782800,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.21561622619629,""imu_yaw"":-3.498145341873169,""frame_roll"":0.0,""frame_pitch"":21.21561622619629,""frame_yaw"":-3.498145341873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0861074
2182562221500,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0856687
2182565920100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34857940673828}",-4.0819701
2182574661200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34857940673828}",-4.073229
2182574791400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.11576742678880692,""pitch"":0.15909387171268463,""yaw"":-3.0498602390289307,""rollspeed"":0.038841456174850464,""pitchspeed"":0.03437971696257591,""yawspeed"":0.007348606362938881}",-4.0730988
2182590055800,target_offset,272,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.0578344
2182607635400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.36119270324707,""imu_yaw"":-3.6362318992614746,""frame_roll"":0.0,""frame_pitch"":21.36119270324707,""frame_yaw"":-3.6362318992614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0402548
2182607935500,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0399547
2182616098500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.11273765563964844,""pitch"":0.16074518859386444,""yaw"":-3.049586772918701,""rollspeed"":0.05538970232009888,""pitchspeed"":0.03411897271871567,""yawspeed"":0.010479215532541275}",-4.0317917
2182616283900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":31.763151168823242,""alt"":175.25999450683594}",-4.0316063
2182616351800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536323,""lon"":393491741}",-4.0315384
2182636472300,target_offset,273,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.0114179
2182650461400,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.498737335205078,""imu_yaw"":-3.7633347511291504,""frame_roll"":0.0,""frame_pitch"":21.498737335205078,""frame_yaw"":-3.7633347511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9974288
2182650771400,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9971188
2182676806400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.10698956251144409,""pitch"":0.16317997872829437,""yaw"":-3.0489633083343506,""rollspeed"":0.07807902991771698,""pitchspeed"":0.03267296776175499,""yawspeed"":0.014999327249825}",-3.9710838
2182679051700,target_offset,274,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.9688385
2182691342000,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.63068199157715,""imu_yaw"":-3.845594882965088,""frame_roll"":0.0,""frame_pitch"":21.63068199157715,""frame_yaw"":-3.845594882965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9565482
2182691674200,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.956216
2182719078000,target_offset,275,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-3.9288122
2182721877700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.10215608030557632,""pitch"":0.16441598534584045,""yaw"":-3.0483851432800293,""rollspeed"":0.09016905725002289,""pitchspeed"":0.03148632124066353,""yawspeed"":0.017659353092312813}",-3.9260125
2182722418400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":31.698030471801758,""alt"":175.5500030517578}",-3.9254718
2182722549700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535717,""lon"":393491655}",-3.9253405
2182734113300,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.82070541381836,""imu_yaw"":-3.943509101867676,""frame_roll"":0.0,""frame_pitch"":21.82070541381836,""frame_yaw"":-3.943509101867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9137769
2182735919700,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9119705
2182736135300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34865188598633}",-3.9117549
2182738615000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34865188598633}",-3.9092752
2182762791000,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-3.8850992
