event_monotonic_ns,event,value_json,session_time_s
1800485068600,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1236806
1801208965200,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8868706844942214,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":123.92341532932647}",0.8475772
1801720382800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.3589948
1801966965000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.605577
1804252482500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",3.8910945
1804872050400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",4.5106624
1805348384000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",4.986996
1809166309400,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9506453348846166,""allowed_low"":0.95,""allowed_high"":1.05}",8.8049214
1813036204800,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8167604825618082,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":18.803036314304034}",12.6748168
1813634013500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9514632746363165,""allowed_low"":0.95,""allowed_high"":1.05}",13.2726255
1817620828500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",17.2594405
1817867679800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",17.5062918
1818008495100,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":28.26920252,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.2991667,""truth_nx"":28.26920252,""truth_ny"":5.926484525,""truth_nz"":22.94511601,""truth_p_deg_s"":16.909104804309944,""truth_q_deg_s"":23.377814755225657,""truth_r_deg_s"":0.3716257071030328,""truth_pdot_deg_s2"":932.0566300835055,""truth_qdot_deg_s2"":19026.238620624397,""truth_rdot_deg_s2"":3278.094671513927,""truth_total_pitch_moment_nm"":1727.3882184009078,""truth_total_roll_moment_nm"":68.45411472033123,""truth_total_yaw_moment_nm"":537.1854023260853,""truth_ground_speed_mps"":36.85907641632,""truth_v_down_mps"":18.034663187904002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19703,""truth_sim_time_s"":132.2991667,""truth_recv_monotonic_ns"":1818008495100}",17.6471071
1818029517400,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":28.26920252,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.2991667,""truth_nx"":28.26920252,""truth_ny"":5.926484525,""truth_nz"":22.94511601,""truth_p_deg_s"":16.909104804309944,""truth_q_deg_s"":23.377814755225657,""truth_r_deg_s"":0.3716257071030328,""truth_pdot_deg_s2"":932.0566300835055,""truth_qdot_deg_s2"":19026.238620624397,""truth_rdot_deg_s2"":3278.094671513927,""truth_total_pitch_moment_nm"":1727.3882184009078,""truth_total_roll_moment_nm"":68.45411472033123,""truth_total_yaw_moment_nm"":537.1854023260853,""truth_ground_speed_mps"":36.85907641632,""truth_v_down_mps"":18.034663187904002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19703,""truth_sim_time_s"":132.2991667,""truth_recv_monotonic_ns"":1818008495100,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",17.6681294
1818030353500,SIM_MISSION_STATE,"{""time"":1788162243.2646866,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",17.6689655
1818030568100,TRACKER_DISABLED,"{""state"":false}",17.6691801
1818030759600,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",17.6693716
1818030784300,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",17.6693963
1818106797100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.3941667,""truth_nx"":0.1027417177,""truth_ny"":0.1154603784,""truth_nz"":1.388434158,""truth_p_deg_s"":111.55487893044983,""truth_q_deg_s"":413.579628070283,""truth_r_deg_s"":83.56110432077593,""truth_pdot_deg_s2"":562.4978593455612,""truth_qdot_deg_s2"":339.5907329363466,""truth_rdot_deg_s2"":49.95237939797233,""truth_total_pitch_moment_nm"":16.27705113631982,""truth_total_roll_moment_nm"":2.2913198659340317,""truth_total_yaw_moment_nm"":4.6298939951652684,""truth_ground_speed_mps"":23.458916964215998,""truth_v_down_mps"":-7.391656611120001,""load"":1.388434158,""angacc"":562.4978593455612,""moment"":16.27705113631982,""speed_drop"":8.553954636023999,""vdown_jump"":15.961545362088003,""families"":2,""nx"":0.1027417177,""ny"":0.1154603784,""nz"":1.388434158,""p"":111.55487893044983,""q"":413.579628070283,""r"":83.56110432077593,""pd"":562.4978593455612,""qd"":339.5907329363466,""rd"":49.95237939797233,""mp"":16.27705113631982,""mr"":2.2913198659340317,""my"":4.6298939951652684,""gs"":23.458916964215998,""vd"":-7.391656611120001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19723,""truth_sim_time_s"":132.3991667,""truth_recv_monotonic_ns"":1818106797100}",17.7454091
1819045884700,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",18.6844967
