truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15505,1795369405900,9.2903,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3091667,3.704469797,9.176700987,188.9447119,-6.245161735268626,0.2118965306846307,0.22246267456775626,-15.817039282677245,-0.8947883307493398,-6.935551189649876,-30.099998003592,0.04140733688544,-2.7318897187344002,30.100026484104,2.7318897187344002,30.48185327544,5.185977895,179.92118056875393,629.7388403928001,59.010947377920004,130.90453842408002,46.95506953,39.34810922,130.9359404136,46.949405,39.347334,4.444492046736,30.396675900456,-0.629457127164,2.1884371056672003,4.117958004,-1.183254843,-0.7645290337,0.6613237279,561.9855794700263,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015331152,0.0109147,0.9914955542,-11.511897081657215,1.4416743801702316,-130.96225632332468,13.40970850818382,1.4416743801702316,-130.96225632332468,24.921605589841036,0.0,0.0,-0.18704316718961592,-0.1903984600316157,-1.1346338058698364,-1.1774908509757631,-0.07794632956196913,-1.135550400628207,-0.9904476837861471,0.1124521304560884,-0.0009165948189755329,0.444444,0.444444,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0092903,199.99999999961346,107.63915051182417,0.538195752560161,0.8939209825503862,True,-2.69783670145754e-06,3.9999980201177925,-2.6180185797031186e-10,3.9999980201187024,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.621922280997498,-3.9513537720141114,5.058742983,3.9907230920000005,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.7388403928001,59.010947377920004,130.90453842408002,629.7388403928001,59.010947377920004,130.90453842408002,625.4510142607255,64.6611488603807,628.7845699535848,-174.097546049618,127.70454236542658,641.6217620627261,-11.48047536139601,641.6217620627261,False,5.981273381628057,-3.0422579496179765,-16.66645325639601,-20.65717634839601,29.936162135797414,28.793478028085136,22.283579685541593,-625.361470832695,-65.52149425709713,0.2858048219750336,-0.7711401735957875,-4.9919821
15506,1795371987500,2.5816,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3141667,3.673258588,9.177683394,188.9458317,-6.323759375137007,0.2074328298149536,0.18781445255984572,-15.583994205632195,-0.8897893496172524,-6.921342403558849,-30.096644469024003,0.038212344006960004,-2.731503397536,30.096668725008,2.731503397536,30.478922266824004,5.185823877,179.9272542078612,629.5883499648,59.01114802776,130.91821178256,46.95506818,39.34810923,130.94959892832,46.949405,39.347334,4.444492046736,30.39378280896,-0.6275421940368,2.1883463920056,4.118178508,-1.179768095,-0.7775291348,0.6788799097,561.8767691874806,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014774502,0.01085801183,0.9913567612,-11.509426641681195,1.4341866909493743,-130.94392377861726,13.40243195157782,1.4341866909493743,-130.94392377861726,24.911858593259016,0.0,0.0,-0.1695561418418015,-0.19059674935563173,-1.132279962601576,-1.160141792306553,-0.0778214091059909,-1.1332429915486226,-0.9905856504647513,0.11277534022252449,-0.0009630289142359248,0.444444,0.444444,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0025816,200.0000000001819,387.3566780291292,1.9367833901438847,0.8992778312520565,True,-2.690158758426181e-06,3.9999979764837215,2.097996776306843e-10,3.999997976484626,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6219995069151099,-3.951341616287895,5.059504886000001,3.991859517000001,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5883499648,59.01114802776,130.91821178256,629.5883499648,59.01114802776,130.91821178256,625.3005238327255,64.6613495102207,628.634898192873,-174.09611735392468,127.71821572390657,641.4778077639648,-11.484332984193006,641.4778077639648,False,5.976628438214107,-3.041949053924668,-16.670156861193007,-20.66201637819301,29.93307680570939,28.789949904198284,22.281310314833913,-625.2179223183227,-65.45521245801285,0.285619808435641,-0.7713976955230039,-4.9894005
15507,1795375508900,3.5214,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3191667,3.641628598,9.178655229,188.9467747,-6.40120224721719,0.20299500274527632,0.1532376215515747,-15.355949508882164,-0.8843729979522597,-6.906967230524115,-30.093292955280003,0.03504728629848,-2.73111199014,30.093313364688,2.73111199014,30.475989331872,5.18565981,179.93327215547083,629.4378766056001,59.01133276704,130.93188319032,46.95506683,39.34810923,130.96325546184,46.949405,39.347334,4.444492046736,30.390889126152,-0.6255795749496,2.1882490693656003,4.118386737,-1.176191086,-0.7902586005,0.6963158225,561.7678985758085,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014283047,0.01079993581,0.9912147494,-11.506976405527753,1.426515686512353,-130.9251660728879,13.39601097036552,1.426515686512353,-130.9251660728879,24.902987375893275,0.0,0.0,-0.15244888706691373,-0.19076803254868036,-1.1298983104225409,-1.1431648681080027,-0.07766632159219686,-1.1309075800830426,-0.990715980905507,0.11310171090225077,-0.0010092696709415392,0.444444,0.444444,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035214,200.0000000001819,283.97796331004713,1.4198898165489442,0.9029187550440234,True,-2.695288209716984e-06,3.999998017053039,2.2530755039440464e-11,3.9999980170539473,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6220645398084363,-3.9513313786019255,5.0602684920000005,3.9929954190000005,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4378766056001,59.01133276704,130.93188319032,629.4378766056001,59.01133276704,130.93188319032,625.1500504735255,64.6615342495007,628.4852421644846,-174.09468958063692,127.73188713166657,641.3338714030061,-11.488191888031604,641.3338714030061,False,5.972038263892273,-3.0414642806368875,-16.673851698031605,-20.666847117031605,29.9299906133381,28.786421758371368,22.279041027963125,-625.0743203740357,-65.389552892556,0.28543737536199537,-0.7716548693962803,-4.9858791
15508,1795382279100,6.7702,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3241667,3.609585605,9.179616416,188.947541,-6.4775151605817065,0.19858508857509602,0.11873301118583056,-15.132814670825107,-0.8785620479619292,-6.89242677635422,-30.089943873840003,0.031912519217760005,-2.7307154066304,30.089960796336,2.7307154066304,30.473054805864003,5.185485451,179.93923378132916,629.2874197056001,59.01150177864,130.94555264736002,46.95506547,39.34810923,130.97691001416,46.949405,39.347334,4.444492046736,30.387995153784,-0.6235696731528001,2.188145488572,4.118583307,-1.172524534,-0.8027220895,0.7136304126,561.65898056268,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013851932,0.01074048486,0.9910697048,-11.504545559172334,1.418663074531445,-130.90600776031982,13.39038186601339,1.418663074531445,-130.90600776031982,24.894927429633945,0.0,0.0,-0.13571410992020846,-0.19091386147998518,-1.1274890777880553,-1.1265533376600183,-0.07748291540719597,-1.12854436743485,-0.9908392278753916,0.11343094611346376,-0.0010552896438119747,0.444444,0.444444,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0067702,199.99999999961346,147.70612389589672,0.738530619480911,0.9007226106073747,True,-2.6928049715012337e-06,3.999997998448481,4.0200970330417363e-10,3.999997998449387,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6221173866685945,-3.9513230584724295,5.061033109,3.994130965,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2874197056001,59.01150177864,130.94555264736002,629.2874197056001,59.01150177864,130.94555264736002,624.9995935735255,64.6617032611007,628.3356012798405,-174.09326270821202,127.74555658870658,641.1899524040103,-11.492052083946671,641.1899524040103,False,5.967503510458812,-3.0408037082120245,-16.677537534946673,-20.67166849994667,29.9269039278541,28.782893969645805,22.276771511586144,-624.9306637876862,-65.32452291123725,0.28525756201395425,-0.7719116948292266,-4.9791089
15509,1795390890000,8.6109,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3291667,3.577135261,9.180566887,188.9481311,-6.5527224773960056,0.19420501387499878,0.08430144554781004,-14.914500269937934,-0.872378699468991,-6.877722164046443,-30.086597599608,0.028808395613472003,-2.7303135616632,30.086611391808002,2.7303135616632,30.470119002744003,5.185300573,179.94513839788686,629.1369798744,59.011655184480006,130.95922006224,46.95506412,39.34810923,130.99056258528,46.949405,39.347334,4.444492046736,30.385101157032004,-0.6215128937256,2.188035995268,4.118768825,-1.168769163,-0.8149242889,0.7308226398,561.5500261605548,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013476669,0.01067967191,0.9909218097,-11.502133288590377,1.4106305613444627,-130.88647295027425,13.385485712929697,1.4106305613444627,-130.88647295027425,24.887619001520076,0.0,0.0,-0.11934463809762268,-0.19103576307171966,-1.1250524943736802,-1.1103005415915832,-0.07727299250083246,-1.126153557383483,-0.9909559034668444,0.11376277058444538,-0.0011010629957024995,0.444444,0.444444,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0086109,200.0000000001819,116.13187936220372,0.5806593968104905,0.8953038664796268,True,-2.6903183286790255e-06,3.9999979825053917,1.8078860630765803e-10,3.9999979825062963,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.622158082054296,-3.951316650958993,5.061798061999999,3.9952663139999993,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1369798744,59.011655184480006,130.95922006224,629.1369798744,59.011655184480006,130.95922006224,624.8491537423255,64.66185666694071,628.1859761568355,-174.09183673205823,127.75922400358657,641.0460513552166,-11.49591355349695,641.0460513552166,False,5.963024870054937,-3.0399678320582098,-16.68121412649695,-20.67648044049695,29.923817083207,28.779366886085864,22.274501516749734,-624.7869525726296,-65.26012975104211,0.2850804057556088,-0.772168168492561,-4.970498
15510,1795397378800,6.4888,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3341667,3.544289457,9.181509325,188.948546,-6.621846626814887,0.1920733622707248,0.05024581843213439,-13.211837934676934,-0.2032517690256145,-6.772231363505734,-30.083261307576,0.025730539557360002,-2.7298563762935997,30.083272310856,2.7298563762935997,30.467185077192003,5.185009345,179.95099431303203,628.9865565023999,59.01179313696,130.97288537400001,46.95506277,39.34810923,131.00421305328,46.949405,39.347334,4.444492046736,30.382206669552,-0.6194028776256,2.1879726959280004,4.11904111,-1.164912865,-0.7990858537,0.751375211,561.4411517184619,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012996133,0.01080053676,0.9894213664,-11.501813234596938,1.426595064137433,-130.68828603926582,13.379194628685006,1.426595064137433,-130.68828603926582,24.881007867730165,0.0,0.0,0.007543765875800623,-0.13107198227936487,-1.107911565555155,-0.9835227175239754,-0.016978253469583236,-1.1090346124750812,-0.991066483436383,0.11409372880978164,-0.0011230469212820436,0.444444,0.444444,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0064888,200.0000000001819,154.11170016027617,0.77055850080068,0.8937057112414112,True,-2.693023348345619e-06,3.999998000251037,-1.248798287001307e-11,3.9999980002519435,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6221866949880537,-3.9513121455778606,5.062468215,3.9964999800000003,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.9865565023999,59.01179313696,130.97288537400001,628.9865565023999,59.01179313696,130.97288537400001,624.6987303703254,64.6619946194207,628.036366203788,-174.09041163336707,127.77288931534657,640.9021676655886,-11.499776302438562,640.9021676655886,False,5.958594053600905,-3.0389576333670902,-16.684785647438563,-20.681285627438562,29.9207376633562,28.77585792351238,22.272217543231466,-624.6431957843698,-65.19628236907201,0.2849055799750361,-0.7724200391461422,-4.9640092
15511,1795398577800,1.199,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3391667,3.511081926,9.182455968,188.9487885,-6.687524922110182,0.1910590369232426,0.016415910973394426,-13.029813792448765,-0.20232515417735478,-6.7571994719758,-30.079930569000002,0.022682338011408003,-2.7293788872816003,30.079939121688,2.7293788872816003,30.464251343664,5.184678685,179.95679505234148,628.8361498944,59.011915758,130.98654833880002,46.95506141,39.34810924,131.01786114384,46.949405,39.347334,4.444492046736,30.379311913848003,-0.617244388572,2.1879275361504003,4.119347518,-1.160964638,-0.8072023041,0.7684294816,561.3322949920649,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012741599,0.01073660695,0.9893102118,-11.499158264595431,1.4181508578090483,-130.67360410555582,13.375884635809545,1.4181508578090483,-130.67360410555582,24.875042900404978,0.0,0.0,0.021199236519012565,-0.13167824956197716,-1.1054587317135962,-0.9699721723803648,-0.017253062528316272,-1.106591975062403,-0.9911714089671683,0.11442518703366088,-0.0011332432997260423,0.444444,0.444444,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.001199,199.99999999961346,834.0283569641368,4.170141784828743,0.9015438091870001,True,-2.6961421841151245e-06,3.9999980097869776,-3.8158448623093477e-10,3.999998009787886,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6222034186086095,-3.9513095121849204,5.06310845,3.9977772829999996,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.8361498944,59.011915758,130.98654833880002,628.8361498944,59.011915758,130.98654833880002,624.5483237623255,64.6621172404607,627.8867717354377,-174.08898740466628,127.78655228014658,640.7583015958485,-11.50364030435844,640.7583015958485,False,5.9542175429922395,-3.0377759046663186,-16.68831898935844,-20.68609627235844,29.917660911753348,28.77235544817452,22.26992860386416,-624.4993865239846,-65.13305114545533,0.2847333524308447,-0.7726702876636461,-4.9628102
15512,1795401710100,3.1323,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3441667,3.477520487,9.183407998,188.9488592,-6.752301674044417,0.19004932480274367,-0.017338493384799075,-12.851891351943534,-0.2014093244001517,-6.742002895186811,-30.076603369152004,0.019665666239328004,-2.7288980290104,30.076609797384002,2.7288980290104,30.461317076736,5.184340921,179.96253700618115,628.6857600504001,59.012023230480004,131.0002088652,46.95506006,39.34810924,131.03150685696,46.949405,39.347334,4.444492046736,30.376417258728,-0.6150400646088,2.1878844331632,4.11965783,-1.156929446,-0.8151851962,0.7853561151,561.2234296472213,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101253305,0.01067134779,0.9892000872,-11.496498205828397,1.4095310646047339,-130.6590582429451,13.373178235469723,1.4095310646047339,-130.6590582429451,24.86967644129812,0.0,0.0,0.034543992957022186,-0.1322932194332544,-1.1029783928000652,-0.956727096410058,-0.017534693452847232,-1.1041218465426772,-0.9912710893806386,0.11475852598040716,-0.0011434536993613536,0.444444,0.444444,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031323,200.0000000001819,319.25422213708777,1.5962711106839869,0.9058689028581458,True,-2.6933266245657284e-06,3.9999979873201545,-3.1824617940934274e-10,3.9999979873210614,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6222082943177398,-3.9513087444153845,5.063750167999999,3.9990670769999994,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.6857600504001,59.012023230480004,131.0002088652,628.6857600504001,59.012023230480004,131.0002088652,624.3979339183255,64.6622247129407,627.7371927696338,-174.08756403007905,127.80021280654655,640.6144531461174,-11.50750555146711,640.6144531461174,False,5.94989896373977,-3.0364232300790377,-16.691846472467113,-20.690913549467112,29.91458462799937,28.76885393063625,22.267638978274363,-624.3555208893413,-65.07047503514814,0.2845638770810209,-0.77292035756633,-4.9596779
15513,1795406666000,4.9559,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3491667,3.443609658,9.184365217,188.9487586,-6.816197228348895,0.18904415864398288,-0.051016574029373624,-12.677993687847668,-0.20051062256598046,-6.726642985319164,-30.073279967112,0.016680832561560003,-2.7284138907864,30.073284593976002,2.7284138907864,30.458382492816003,5.183996179,179.96821960159326,628.5353866656,59.0121157068,131.01386698368,46.95505871,39.34810924,131.04515013168,46.949405,39.347334,4.444492046736,30.373522896216,-0.6127903166064,2.1878434488408,4.119972137,-1.15280803,-0.8230380641,0.8021540951,561.1145633447726,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012367131,0.01060477213,0.9890910288,-11.493833067192279,1.4007373806313912,-130.64465321103066,13.371031399167993,1.4007373806313912,-130.64465321103066,24.864864470808495,0.0,0.0,0.047584144284506344,-0.1329170949404925,-1.1004707858115392,-0.9437817600619877,-0.017823555022287548,-1.1016244599810092,-0.9913659043058194,0.11509353991820498,-0.0011536741997047982,0.444444,0.444444,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049559,200.0000000001819,201.7796969268952,1.0088984846335585,0.906880088794028,True,-2.6923944443126013e-06,3.9999979997971495,-1.0144693418645545e-10,3.9999979997980555,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6222013566040369,-3.951309836883381,5.064393079999999,4.000369038,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.5353866656,59.0121157068,131.01386698368,628.5353866656,59.0121157068,131.01386698368,624.2475605335254,64.6623171892607,627.5876290179261,-174.08614149361424,127.81387092502656,640.4706220406846,-11.511372052123615,640.4706220406846,False,5.945638904792531,-3.034900093614226,-16.695368231123616,-20.695737269123615,29.911509034683554,28.765353570562368,22.26534850230813,-624.2115980772724,-65.0085603759985,0.284397187249209,-0.7731702612244001,-4.954722
15514,1795413573100,6.9071,True,udp,127.0.0.1:58005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3541667,3.409360506,9.185324701,188.9484869,-6.8737835834077785,0.1858690213490182,-0.08452480374773395,-10.84553967589234,-0.8500203513490532,-6.683472775506944,-30.069952398456,0.0137230843902,-2.7279767149272,30.0699555318,2.7279767149272,30.455444833464,5.183740773,179.9738518340152,628.38502974,59.01219330888,131.0275227552,46.95505736,39.34810924,131.05879105944,46.949405,39.347334,4.444492046736,30.370629877872002,-0.6104921142431999,2.1877523054112,4.120192183,-1.148594765,-0.8572558253,0.8207367402,561.0055945785696,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011954179,0.0106247749,0.9903528759,-11.483654170532526,1.4033794579073675,-130.81132500568154,13.363777541836896,1.4033794579073675,-130.81132500568154,24.84743171236942,0.0,0.0,0.1719410241215167,-0.19265113989273397,-1.0935494417525982,-0.8072375270116809,-0.07728268566364864,-1.0947349642212563,-0.9791785511331977,0.11536845428331806,-0.001185522425949892,0.438889,0.438889,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0069071,200.0000000001819,144.77856119065888,0.723892805952636,0.904386709906035,True,-2.690189476517446e-06,3.9999979791055655,-1.8772122745147612e-10,3.99999797910647,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6221826192503858,-3.9513127873548566,5.065132518,4.0015839280000005,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.38502974,59.01219330888,131.0275227552,628.38502974,59.01219330888,131.0275227552,624.0972036079255,64.6623947913407,627.4380804919189,-174.08471978489973,127.82752669654657,640.3268083039628,-11.51523981201365,640.3268083039628,False,5.941428381085075,-3.03320668489971,-16.69898058501365,-20.700564513013653,29.908426696522326,28.76183705227876,22.263070579952075,-624.0676285123646,-64.9472085184332,0.28423277881088566,-0.7734242710632019,-4.9478149
