recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1795459091300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9022967
1795459408700,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.766063690185547,""imu_yaw"":-2.007012367248535,""frame_roll"":0.0,""frame_pitch"":20.766063690185547,""frame_yaw"":-2.007012367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9019793
1795467098800,target_offset,196,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09125117195977105}",-4.8942892
1795473394800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.697893142700195,""alt"":182.27999877929688}",-4.8879932
1795473486400,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543202,""lon"":393491095}",-4.8879016
1795473548700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.07290897518396378,""pitch"":0.17033176124095917,""yaw"":-3.021512985229492,""rollspeed"":-0.12699878215789795,""pitchspeed"":0.003428413299843669,""yawspeed"":-0.008412027731537819}",-4.8878393
1795482426000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.878962
1795482728800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.78620719909668,""imu_yaw"":-2.061877965927124,""frame_roll"":0.0,""frame_pitch"":20.78620719909668,""frame_yaw"":-2.061877965927124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8786592
1795502574900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348567962646484}",-4.8588131
1795504398900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8569891
1795504672300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.799945831298828,""imu_yaw"":-2.096851348876953,""frame_roll"":0.0,""frame_pitch"":20.799945831298828,""frame_yaw"":-2.096851348876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8567157
1795512700000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348567962646484}",-4.848688
1795513730600,target_offset,197,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09125117195977105}",-4.8476574
1795529146700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8322413
1795529415500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.81848907470703,""imu_yaw"":-2.1549904346466064,""frame_roll"":0.0,""frame_pitch"":20.81848907470703,""frame_yaw"":-2.1549904346466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8319725
1795534229300,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.06335229426622391,""pitch"":0.17037911713123322,""yaw"":-3.0231380462646484,""rollspeed"":-0.12981551885604858,""pitchspeed"":0.002701167482882738,""yawspeed"":-0.01460099034011364}",-4.8271587
1795555029400,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8063586
1795555403300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.831146240234375,""imu_yaw"":-2.1914548873901367,""frame_roll"":0.0,""frame_pitch"":20.831146240234375,""frame_yaw"":-2.1914548873901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8059847
1795560878900,target_offset,198,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09125117195977105}",-4.8005091
1795578574400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.652278900146484,""alt"":182.5699920654297}",-4.7828136
1795578693200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543202,""lon"":393491095}",-4.7826948
1795578761400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.057022884488105774,""pitch"":0.17038914561271667,""yaw"":-3.024385929107666,""rollspeed"":-0.1270231306552887,""pitchspeed"":0.002250396879389882,""yawspeed"":-0.01844358630478382}",-4.7826266
1795583209900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7781781
1795584652500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.856637954711914,""imu_yaw"":-2.2641260623931885,""frame_roll"":0.0,""frame_pitch"":20.856637954711914,""frame_yaw"":-2.2641260623931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7767355
1795586008300,target_offset,199,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09125117195977105}",-4.7753797
1795602646200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7587418
1795603024000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.86917495727539,""imu_yaw"":-2.299865484237671,""frame_roll"":0.0,""frame_pitch"":20.86917495727539,""frame_yaw"":-2.299865484237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.758364
1795626964600,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7344234
1795627860100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":20.88188934326172,""imu_yaw"":-2.3305439949035645,""frame_roll"":0.0,""frame_pitch"":20.88188934326172,""frame_yaw"":-2.3305439949035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7335279
1795633110200,target_offset,200,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-4.7282778
1795638576500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.04767841100692749,""pitch"":0.17050200700759888,""yaw"":-3.026517868041992,""rollspeed"":-0.11722882091999054,""pitchspeed"":0.0017206249758601189,""yawspeed"":-0.023352118209004402}",-4.7228115
1795649443600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7119444
1795651358900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":20.900123596191406,""imu_yaw"":-2.3852906227111816,""frame_roll"":0.0,""frame_pitch"":20.900123596191406,""frame_yaw"":-2.3852906227111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7100291
1795658474000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34859848022461}",-4.702914
1795674705400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6866826
1795674977400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":20.913957595825195,""imu_yaw"":-2.4196033477783203,""frame_roll"":0.0,""frame_pitch"":20.913957595825195,""frame_yaw"":-2.4196033477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6864106
1795683343700,target_offset,201,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.0760426432998092}",-4.6780443
1795685193100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34859848022461}",-4.6761949
1795685304800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.04154744744300842,""pitch"":0.17072243988513947,""yaw"":-3.028127431869507,""rollspeed"":-0.10752581804990768,""pitchspeed"":0.0012911332305520773,""yawspeed"":-0.02620202675461769}",-4.6760832
1795685533300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.59061622619629,""alt"":182.86000061035156}",-4.6758547
1795685596100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542639,""lon"":393491015}",-4.6757919
1795701911800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6594762
1795702181400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":20.933563232421875,""imu_yaw"":-2.4743142127990723,""frame_roll"":0.0,""frame_pitch"":20.933563232421875,""frame_yaw"":-2.4743142127990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6592066
1795709185700,target_offset,202,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.06843837896982828}",-4.6522023
1795723255700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6381323
1795723485500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":20.944345474243164,""imu_yaw"":-2.51381778717041,""frame_roll"":0.0,""frame_pitch"":20.944345474243164,""frame_yaw"":-2.51381778717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6379025
1795745372800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6160152
1795745817500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":20.95258331298828,""imu_yaw"":-2.537564992904663,""frame_roll"":0.0,""frame_pitch"":20.95258331298828,""frame_yaw"":-2.537564992904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6155705
1795751890700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.03317384794354439,""pitch"":0.1710117906332016,""yaw"":-3.030704975128174,""rollspeed"":-0.09003440290689468,""pitchspeed"":0.0006159839103929698,""yawspeed"":-0.029942968860268593}",-4.6094973
1795754191700,target_offset,203,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.06843837896982828}",-4.6071963
1795766752700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5946353
1795767725300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":20.96556854248047,""imu_yaw"":-2.5777971744537354,""frame_roll"":0.0,""frame_pitch"":20.96556854248047,""frame_yaw"":-2.5777971744537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5936627
1795791180800,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5702072
1795791506000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":20.974212646484375,""imu_yaw"":-2.596431255340576,""frame_roll"":0.0,""frame_pitch"":20.974212646484375,""frame_yaw"":-2.596431255340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.569882
1795793220800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.54737663269043,""alt"":183.14999389648438}",-4.5681672
1795793331700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542639,""lon"":393491015}",-4.5680563
1795793398900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.028074458241462708,""pitch"":0.17116418480873108,""yaw"":-3.03251576423645,""rollspeed"":-0.08115065842866898,""pitchspeed"":-9.853881783783436e-05,""yawspeed"":-0.0322067067027092}",-4.5679891
1795799923100,target_offset,204,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.05322985030986645}",-4.5614649
1795814721600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5466664
1795815075100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":20.981704711914062,""imu_yaw"":-2.621577501296997,""frame_roll"":0.0,""frame_pitch"":20.981704711914062,""frame_yaw"":-2.621577501296997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5463129
1795815531700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34861373901367}",-4.5458563
1795818697300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34861373901367}",-4.5426907
1795824919700,target_offset,205,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-4.5364683
1795835649900,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5257381
1795835948500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":20.99226188659668,""imu_yaw"":-2.6351006031036377,""frame_roll"":0.0,""frame_pitch"":20.99226188659668,""frame_yaw"":-2.6351006031036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5254395
1795859062000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.502326
1795859433100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.021050330251455307,""pitch"":0.1713269054889679,""yaw"":-3.035365581512451,""rollspeed"":-0.06831252574920654,""pitchspeed"":-0.0010466380044817924,""yawspeed"":-0.03539614751935005}",-4.5019549
1795859773100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":20.99966049194336,""imu_yaw"":-2.6357386112213135,""frame_roll"":0.0,""frame_pitch"":20.99966049194336,""frame_yaw"":-2.6357386112213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5016149
1795866533700,target_offset,206,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.4948543
1795878545200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4828428
1795878850800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.011011123657227,""imu_yaw"":-2.640934467315674,""frame_roll"":0.0,""frame_pitch"":21.011011123657227,""frame_yaw"":-2.640934467315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4825372
1795897681400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.01666530780494213,""pitch"":0.17111775279045105,""yaw"":-3.0373597145080566,""rollspeed"":-0.059113629162311554,""pitchspeed"":-0.0019159824587404728,""yawspeed"":-0.03716007620096207}",-4.4637066
1795897984200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.487503051757812,""alt"":183.44000244140625}",-4.4634038
1795898051900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542073,""lon"":393490953}",-4.4633361
1795899937200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4614508
1795900324900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.018863677978516,""imu_yaw"":-2.6353776454925537,""frame_roll"":0.0,""frame_pitch"":21.018863677978516,""frame_yaw"":-2.6353776454925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4610631
1795911337000,target_offset,207,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.450051
1795924758600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4366294
1795925038000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.032684326171875,""imu_yaw"":-2.6299889087677,""frame_roll"":0.0,""frame_pitch"":21.032684326171875,""frame_yaw"":-2.6299889087677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.43635
1795949963600,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4114244
1795950367800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.04111099243164,""imu_yaw"":-2.6141936779022217,""frame_roll"":0.0,""frame_pitch"":21.04111099243164,""frame_yaw"":-2.6141936779022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4110202
1795956698200,target_offset,208,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-4.4046898
1795959294500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.010742072016000748,""pitch"":0.17074933648109436,""yaw"":-3.0404324531555176,""rollspeed"":-0.04572247341275215,""pitchspeed"":-0.0025711574126034975,""yawspeed"":-0.03942352533340454}",-4.4020935
1795971236700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348609924316406}",-4.3901513
1795971410100,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3899779
1795971740800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.053220748901367,""imu_yaw"":-2.5991568565368652,""frame_roll"":0.0,""frame_pitch"":21.053220748901367,""frame_yaw"":-2.5991568565368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3896472
1795978492800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348609924316406}",-4.3828952
1795990868800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3705192
1795991297500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.061094284057617,""imu_yaw"":-2.5797345638275146,""frame_roll"":0.0,""frame_pitch"":21.061094284057617,""frame_yaw"":-2.5797345638275146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3700905
1796004890800,target_offset,209,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.060834114639847364}",-4.3564972
1796005770700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.416000366210938,""alt"":183.72000122070312}",-4.3556173
1796005849200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542073,""lon"":393490953}",-4.3555388
1796005911200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.00726725161075592,""pitch"":0.17048703134059906,""yaw"":-3.0425140857696533,""rollspeed"":-0.035878777503967285,""pitchspeed"":-0.0025589759461581707,""yawspeed"":-0.040549393743276596}",-4.3554768
1796017050200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3443378
1796017425800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.0764102935791,""imu_yaw"":-2.5464260578155518,""frame_roll"":0.0,""frame_pitch"":21.0764102935791,""frame_yaw"":-2.5464260578155518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3439622
1796025385300,target_offset,210,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.060834114639847364}",-4.3360027
1796037484800,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3239032
1796037784400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.084627151489258,""imu_yaw"":-2.5147793292999268,""frame_roll"":0.0,""frame_pitch"":21.084627151489258,""frame_yaw"":-2.5147793292999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3236036
1796059106000,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.302282
1796060692600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.090721130371094,""imu_yaw"":-2.4823336601257324,""frame_roll"":0.0,""frame_pitch"":21.090721130371094,""frame_yaw"":-2.4823336601257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3006954
1796071181100,target_offset,211,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-4.2902069
1796072694400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.002782102208584547,""pitch"":0.1700824797153473,""yaw"":-3.0456693172454834,""rollspeed"":-0.021413637325167656,""pitchspeed"":-0.002501292387023568,""yawspeed"":-0.04179031401872635}",-4.2886936
1796080858300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2805297
