truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15715,29473766375200,4.3696,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.61,8.441136105,9.598067302,188.9104259,5.18432406989154,0.3003235614718861,3.0655241931494213,-0.7653546902245697,-0.9473313015929282,7.054834281801177,-29.155989103704,2.3653842955872,-2.5816440993888,29.251781885448,2.5816440993888,29.807467550808003,5.043626002,175.3618323019973,594.789170592,87.21041286864,136.92604289616003,46.95475515,39.34847967,136.9544081328,46.949405,39.347334,4.444492046736,29.691891261768003,1.3919526137016,2.2224272696400003,4.280586232,2.676578438,1.346500637,-0.2415661505,537.0823883659383,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508744468,-0.03412877094,0.9825345166,-10.90077545497413,-4.507918195009321,-129.7786325478151,19.92766872718672,-4.507918195009321,-129.7786325478151,30.828444177712626,0.0,0.0,1.1147894659530684,-0.21891799227796546,1.1573775832131257,-0.056477265693227446,-0.11067903691911465,1.156766788176475,-1.1712667316869705,0.10823895542664173,-0.0006107950091276277,0.545556,0.545556,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043696,200.0000000001819,228.85389967045037,1.1442694983512112,0.984764865828974,False,-5.387214340013546e-06,7.999995996024233,2.835748302842944e-10,7.999995996026047,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2391153310310097,-7.9034504501039935,5.31748107,4.554441300000001,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.789170592,87.21041286864,136.92604289616003,594.789170592,87.21041286864,136.92604289616003,590.5013444599255,92.86061435110071,597.7582550719341,-171.0630140358208,133.7260468375066,612.5337436496297,-12.610155272652806,612.5337436496297,False,13.57515366218189,0.026560064179193432,-17.653781274652808,-22.208222574652808,28.434571303220334,27.1850601518921,22.53199883418308,-581.0586101188798,-140.3061763193589,0.6581131719715121,-0.816323796786279,-2.1975917
15716,29473775866500,9.4913,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.615,8.469663135,9.597279553,188.9260989,5.180510710324917,0.2956358420684262,3.101019643609104,-0.735501586037802,-0.9312977102415979,7.10301462937967,-29.154462799416002,2.3601071737056003,-2.5810630570152004,29.249834307936,2.5810630570152004,29.806922342856,5.042830722,175.3718937273587,594.6433960296,87.22222889784001,136.93896312432003,46.95475384,39.34847982,136.96731488880002,46.949405,39.347334,4.444492046736,29.69143032492,1.3904344628136003,2.2222233816048003,4.280261185,2.673706013,1.344228374,-0.2626610905,537.0620737296581,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507901173,-0.03397896998,0.9823446486,-10.905110971998324,-4.4881316467578705,-129.75355374124155,19.91657796733695,-4.4881316467578705,-129.75355374124155,30.821688939335274,0.0,0.0,1.1170747143238688,-0.21731283656171824,1.1653151985120354,-0.054264018156596684,-0.10949403608785394,1.1646533950281142,-1.1713387325346984,0.10781880040607342,-0.0006618034538219027,0.545556,0.545556,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0094913,200.0000000001819,105.35964514871515,0.5267982257430966,0.9762334173605761,False,-5.388112032073122e-06,7.999996006147065,-2.739143356578211e-10,7.99999600614888,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2412772375832266,-7.903111200046653,5.317018368,4.554448831,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.6433960296,87.22222889784001,136.93896312432003,594.6433960296,87.22222889784001,136.93896312432003,590.3555698975255,92.87243038030071,597.6160868264641,-171.0597237989414,133.7389670656666,612.3978270255107,-12.614238799672712,612.3978270255107,False,13.568382473699899,0.014177301058566627,-17.65706952167271,-22.211518352672712,28.433489302572355,27.18350910143805,22.52828451029944,-580.9369869725997,-140.20415258106067,0.6579037480678623,-0.8166110860186009,-2.1881004
15717,29473782066400,6.1999,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.62,8.498200394,9.596434844,188.941946,5.176944716691974,0.2909977060887822,3.1365138192376927,-0.6818949539979787,-0.922417891157439,7.09292774177386,-29.152930795368,2.3548051807536,-2.5804722988368005,29.247879945576,2.5804722988368005,29.80637643996,5.042017611,175.38200414061157,594.4976287824,87.23401850088,136.9518804264,46.95475253,39.34847998,136.98021874920002,46.949405,39.347334,4.444492046736,29.690972305008,1.3888501974528003,2.2220114876928,4.279920345,2.670706322,1.340819866,-0.285653099,537.0417341956432,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507419902,-0.03393014628,0.9822182256,-10.905213223268595,-4.481682744058492,-129.73685507281564,19.910265340354975,-4.481682744058492,-129.73685507281564,30.81547856362357,0.0,0.0,1.1211305565372083,-0.21636224168549384,1.1637000378084021,-0.050275041155969716,-0.10896117640899823,1.1629877234623978,-1.1714055976796198,0.10740106529005382,-0.0007123143347510636,0.545556,0.545556,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0061999,199.99999999961346,161.29292407942063,0.8064646203986617,0.9741541013348634,False,-5.383888865895248e-06,7.999995966647429,-4.485669613529808e-10,7.999995966649241,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2434630647536118,-7.902767580249254,5.316514498999999,4.554417232999999,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.4976287824,87.23401850088,136.9518804264,594.4976287824,87.23401850088,136.9518804264,590.2098026503255,92.8842199833407,597.4739236706903,-171.05643460868433,133.75188436774658,612.2619178410273,-12.61832376842438,612.2619178410273,False,13.56156125070413,0.001619391315671237,-17.66034137942438,-22.21475861242438,28.432406195435547,27.181958850458365,22.524569373730134,-580.8154751634073,-140.1016533705266,0.6576917183173622,-0.8168976304722773,-2.1819005
15718,29473786288900,4.2225,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.625,8.526749143,9.595533253,188.9579672,5.173647599547215,0.2864047158029435,3.171956960369554,-0.6278869392395655,-0.9131826600504247,7.082553068926711,-29.151393442080003,2.349478579164,-2.5798719934080006,29.245919188512005,2.5798719934080006,29.805830171304002,5.041186927,175.39216314068548,594.35186946,87.24578152536,136.96479471096,46.95475122,39.34848013,136.99311959208,46.949405,39.347334,4.444492046736,29.690517531216,1.3871996557704,2.2217916132024,4.279563715,2.667579021,1.337585655,-0.3085318747,537.0213822127611,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506975373,-0.03387946263,0.982088016,-10.905335544914792,-4.4749881616310825,-129.71965624635132,19.90443464259924,-4.4749881616310825,-129.71965624635132,30.80977018751404,0.0,0.0,1.1252113043127676,-0.2153827066039988,1.1620373108081055,-0.04625641407091065,-0.10839659914536283,1.1612749379008855,-1.1714677184107947,0.10698610744507776,-0.000762372920235933,0.545556,0.545556,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042225,200.0000000001819,236.82652457075193,1.1841326228526827,0.9759125201025879,False,-5.3870913457043645e-06,7.999995997462156,-9.433442915707246e-11,7.999995997463969,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2456728092425307,-7.902419570812405,5.315969537999999,4.554346325999999,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.35186946,87.24578152536,136.96479471096,594.35186946,87.24578152536,136.96479471096,590.0640433279254,92.8959830078207,597.3317661798084,-171.05314648940384,133.76479865230658,612.1260166387158,-12.622410159622726,612.1260166387158,False,13.554690369910645,-0.011113689403828175,-17.663597086622726,-22.217943412622724,28.431322294346973,27.180409672053763,22.520853218341625,-580.6940739719836,-139.9986833556285,0.6574771091487368,-0.8171834498586266,-2.177678
15719,29473792819800,6.5309,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.63,8.555310664,9.594574872,188.974162,5.170621329865455,0.28185861655494576,3.207347630599494,-0.5734945127724542,-0.9036072031669151,7.071892071880602,-29.14985095596,2.3441272723152,-2.5792619654688,29.243952253152,2.5792619654688,29.805283759392,5.040338288,175.40237095676352,594.2061177576,87.25751784936,136.97770600848,46.95474991,39.34848029,137.00601744792002,46.949405,39.347334,4.444492046736,29.690066177280002,1.3854831230592002,2.2215640504368,4.279191827,2.664324632,1.334525309,-0.3312951406,537.0010259206556,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506564643,-0.03382692761,0.9819541697,-10.90547727860012,-4.468049047116816,-129.701977100917,19.89904725905791,-4.468049047116816,-129.701977100917,30.80452454210625,0.0,0.0,1.129316068911882,-0.21437549358374286,1.1603272387806352,-0.042209386694404244,-0.10780172565513568,1.1595152822552266,-1.1715254556469608,0.10657376790149081,-0.0008119566463474693,0.545556,0.545556,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0065309,200.0000000001819,153.1182532269672,0.7655912661341396,0.9732007663328919,False,-5.386545481905758e-06,7.999995986898715,3.696981609735417e-10,7.999995986900529,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2479063987462247,-7.902067162509651,5.315383045000001,4.554236584000001,-10.049999998542962,-4.199999999784462,5.849999997612584,5.849999997612584,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.2061177576,87.25751784936,136.97770600848,594.2061177576,87.25751784936,136.97770600848,589.9182916255255,92.9077193318207,597.1896140304342,-171.04985944895284,133.77770994982657,611.9901231108546,-12.626497983478988,611.9901231108546,False,13.547769594283636,-0.024021448952851188,-17.66683627147899,-22.221072855478987,28.43023783317008,27.17886183315132,22.517135811933883,-580.5727834263095,-139.8952402708777,0.6572599127674822,-0.8174685333383694,-2.1711471
15720,29473797229100,4.4093,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.635,8.583906401,9.593559792,188.9905314,5.179804743815393,0.277465594441073,3.243398242212233,2.3211695067683205,-0.8684710700104192,7.232045647305181,-29.148300243288002,2.33873597784,-2.5786326272304003,29.241974847912,2.5786326272304003,29.804736271536004,5.039453782,175.41265692428485,594.0603736752,87.26922735096001,136.99061416656,46.9547486,39.34848044,137.0189121948,46.949405,39.347334,4.444492046736,29.689615999872,1.3837177498056,2.2213354184328002,4.278817707,2.660976238,1.337189695,-0.3463090119,536.9806308455404,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505646164,-0.03340137495,0.9816688918,-10.91276008940571,-4.411839678727075,-129.664295993203,19.886950347064538,-4.411839678727075,-129.664295993203,30.79971043647025,0.0,0.0,1.3449889200144964,-0.21130239662205488,1.1863249759459567,0.17340977641725414,-0.10514633609654847,1.1854650827144215,-1.1715791435972425,0.10615606047127371,-0.0008598932716673091,0.545556,0.545556,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0044093,199.99999999961346,226.79336856190326,1.133966842811708,0.9746061049359233,False,-5.384820458642636e-06,7.999995969470124,-5.910381073448434e-10,7.999995969471936,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2501639677938017,-7.901710313247072,5.314742085000001,4.554106010000001,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.0603736752,87.26922735096001,136.99061416656,594.0603736752,87.26922735096001,136.99061416656,589.7725475431255,92.91942883342071,597.0474672002531,-171.04657349973684,133.79061810790657,611.8542372035458,-12.630587227345845,611.8542372035458,False,13.540769575978288,-0.037104899736846164,-17.670041009345844,-22.224147019345846,28.429152139908133,27.177316778441472,22.513415956092544,-580.4516749520416,-139.7910266633975,0.6570386318447999,-0.817751990081044,-2.1667378
15721,29473800292700,3.0636,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.64,8.612587405,9.592488099,189.0070782,5.191422356352873,0.27314514127077083,3.279534273810817,2.3270469141333083,-0.8578847007171255,7.220378370213062,-29.146744440456,2.3333183797344,-2.5779925201031997,29.239991212560003,2.5779925201031997,29.804188936080003,5.038549284,175.42299485907816,593.9146375176,87.28090978632,137.0035191852,46.95474728,39.3484806,137.03180377176,46.949405,39.347334,4.444492046736,29.689169425200003,1.3818890311872,2.2210987576920003,4.27842765,2.657505808,1.337599593,-0.3681190851,536.9602424736613,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505296853,-0.03334585338,0.9815311376,-10.912920799204446,-4.404506081240836,-129.64610067613245,19.882368669904377,-4.404506081240836,-129.64610067613245,30.795289469108827,0.0,0.0,1.345472159156241,-0.21027621286148415,1.1844537821742152,0.1738430679036911,-0.10453706914807459,1.1835467158332218,-1.1716290911169682,0.10573914365917685,-0.0009070663614660382,0.545556,0.545556,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0030636,200.0000000001819,326.41336989163074,1.6320668494566695,0.9786099659525298,False,-5.381295220124871e-06,7.999995971363559,3.461109177038679e-11,7.999995971365369,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2524458990713854,-7.901348941208986,5.314060449,4.553938815,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9146375176,87.28090978632,137.0035191852,593.9146375176,87.28090978632,137.0035191852,589.6268113855255,92.9311112687807,596.9053259490256,-171.04328867028767,133.80352312654657,611.7183591714318,-12.634677886715794,611.7183591714318,False,13.533716470634204,-0.05036687028768938,-17.673227170715794,-22.227165985715793,28.428066192479204,27.175773598581486,22.509694414121924,-580.3306845440063,-139.68630828752535,0.656814606157629,-0.8180346191832153,-2.1636742
15722,29473803501700,3.209,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.645,8.641355771,9.591359895,189.0238022,5.203071804144325,0.26887839441398687,3.3156114036291884,2.334093654446603,-0.8469299865976249,7.208440187216248,-29.14518401076,2.3278757106096,-2.577342299712,29.238001920120002,2.577342299712,29.803642039536,5.037625965,175.43338246931233,593.76890898,87.29256509448001,137.01642094248,46.95474597,39.34848075,137.04469208736,46.949405,39.347334,4.444492046736,29.688726800736003,1.3799957793984001,2.2208537615856003,4.278021017,2.653911028,1.338141299,-0.3898038357,536.9398699022678,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504973475,-0.03328851962,0.9813894726,-10.913103309737322,-4.39693311872197,-129.62738874260347,19.878127068183147,-4.39693311872197,-129.62738874260347,30.79123037792047,0.0,0.0,1.346038863671121,-0.20921990824937323,1.1825375645356269,0.17436328196345,-0.10389543980136295,1.1815838834110068,-1.1716755818432527,0.10532446847512666,-0.0009536810054437559,0.545556,0.545556,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.003209,200.0000000001819,311.6235587410408,1.558117793703787,0.9823055290669689,False,-5.385646495520424e-06,7.999995985296731,1.394107052021809e-11,7.999995985298543,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2547521614523371,-7.900983029609403,5.313338878,4.55373393,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.76890898,87.29256509448001,137.01642094248,593.76890898,87.29256509448001,137.01642094248,589.4810828479254,92.94276657694071,596.7631899627678,-171.0400049627105,133.81642488382658,611.5824886826202,-12.638769957686076,611.5824886826202,False,13.526612567977168,-0.06380716271053188,-17.676395922686076,-22.230129852686076,28.42698026118523,27.174232416665483,22.50597107234379,-580.2098059704635,-139.5811088588119,0.6565879578193813,-0.8183164858591965,-2.1604652
15723,29473810619500,7.1178,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.65,8.670211594,9.590175293,189.040703,5.214758871771646,0.26466715914614186,3.3516282812058233,2.3422800977687857,-0.835624378800441,7.196232570816274,-29.143619103552002,2.3224078229424,-2.5766817688512003,29.236007122992,2.5766817688512003,29.803095758688002,5.036683411,175.443820098762,593.6231883672,87.30419312304001,137.0293194384,46.95474466,39.3484809,137.05757717208,46.949405,39.347334,4.444492046736,29.688288254496,1.3780383135648002,2.2206007733184,4.277598448,2.65019249,1.338814794,-0.41136123,536.9195203133986,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150467393,-0.03322938327,0.9812440695,-10.913306771394005,-4.389122060248104,-129.60818310095743,19.874198011857267,-4.389122060248104,-129.60818310095743,30.787504787699493,0.0,0.0,1.3466871049081048,-0.20813497540570153,1.180576547418063,0.17496822759472622,-0.10322305165009195,1.1795768326133886,-1.1717188773133786,0.10491192375560958,-0.000999714849687621,0.545556,0.545556,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0071178,199.99999999961346,140.4928489139903,0.7024642445713091,0.9783777349828662,False,-5.381579420010718e-06,7.999995968942816,2.089655115611322e-10,7.999995968944626,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2570826961884525,-7.900612565857704,5.312576845,4.553491881999999,-10.199999999803955,-4.050000000242342,6.150000000134573,6.150000000134573,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.6231883672,87.30419312304001,137.0293194384,593.6231883672,87.30419312304001,137.0293194384,589.3353622351254,92.95439460550071,596.6210595154026,-171.03672239690053,133.82932337974657,611.446626005543,-12.642863435449081,611.446626005543,False,13.519457504337481,-0.07742539690053718,-17.67954684644908,-22.23303872844908,28.425894523067566,27.17269345139006,22.502245760044943,-580.0890400713785,-139.47542524168296,0.6563586719527339,-0.818597574651555,-2.1533474
15724,29473823071400,12.4519,True,udp,127.0.0.1:57678,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.655,8.699165837,9.588938747,189.0577817,5.232975229495365,0.26319591978138257,3.387956211839857,3.9251050500483204,-0.18318166978217743,7.2731902393172305,-29.142054754128,2.3169154046664002,-2.5759467244488,29.234011908288,2.5759467244488,29.802549349823998,5.035595882,175.45430711717364,593.4774753744,87.31579375008,137.04221445960002,46.95474335,39.34848105,137.0704587516,46.949405,39.347334,4.444492046736,29.687847708768004,1.3760251366920002,2.2204056031728,4.277287117,2.646366617,1.370081636,-0.4289675466,536.8991668941086,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502420362,-0.03298903405,0.9797032946,-10.924214589233404,-4.357375395717793,-129.40466895526035,19.842585888682756,-4.357375395717793,-129.40466895526035,30.76680047791616,0.0,0.0,1.4528232245242052,-0.1489082229987278,1.1930449174517088,0.2928371178098599,-0.04448538201445278,1.1920311185457688,-1.159986106985509,0.10442284102494956,-0.0010137989756289793,0.54,0.54,-10.35000000106495,-4.050000000242342,6.300000001395567,6.300000001395567,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0124519,200.0000000001819,80.30902914414668,0.4015451457203682,0.9643614698109785,False,-5.384645115596998e-06,7.999995979324497,-4.301869971357064e-11,7.999995979326309,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.2594376513211272,-7.9002375042323765,5.31165163,4.553342865,-10.35000000106495,-4.050000000242342,6.300000001395567,6.300000001395567,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.4774753744,87.31579375008,137.04221445960002,593.4774753744,87.31579375008,137.04221445960002,589.1896492423255,92.9659952325407,596.478934283409,-171.0334409807595,133.8422184009466,611.3107707789533,-12.646958307933408,611.3107707789533,False,13.51225190206685,-0.09122268075952888,-17.68255418993341,-22.23589705493341,28.424813849779735,27.171175516951788,22.498502885808655,-579.968384948428,-139.36926312563807,0.6561268873183432,-0.8188721134813943,-2.1408955
