recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29471129013100,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":20.3969783782959,""imu_yaw"":1.62873375415802,""frame_roll"":0.0,""frame_pitch"":20.3969783782959,""frame_yaw"":1.62873375415802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8349538
29471156023100,target_offset,224,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.7611269491690176}",-4.8079438
29471159808400,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":0.2474442422389984,""pitch"":0.1695328950881958,""yaw"":-3.0030226707458496,""rollspeed"":-0.4479796290397644,""pitchspeed"":0.03190288320183754,""yawspeed"":0.06933368742465973}",-4.8041585
29471159995400,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":30.1597900390625,""alt"":180.75999450683594}",-4.8039715
29471160153400,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546923,""lon"":393492171}",-4.8038135
29471174487600,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7894793
29471174791800,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":20.73586082458496,""imu_yaw"":1.0243149995803833,""frame_roll"":0.0,""frame_pitch"":20.73586082458496,""frame_yaw"":1.0243149995803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7891751
29471203691600,target_offset,225,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.652394527859158}",-4.7602753
29471213461400,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":0.22021269798278809,""pitch"":0.1706690490245819,""yaw"":-2.999446392059326,""rollspeed"":-0.4722820818424225,""pitchspeed"":0.025988614186644554,""yawspeed"":0.056444477289915085}",-4.7505055
29471216172900,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.747794
29471216541600,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":21.010969161987305,""imu_yaw"":0.4643125534057617,""frame_roll"":0.0,""frame_pitch"":21.010969161987305,""frame_yaw"":0.4643125534057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7474253
29471238454900,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34859848022461}",-4.725512
29471247907900,target_offset,226,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.326197263929579}",-4.716059
29471255212100,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.20151634514331818,""pitch"":0.17136728763580322,""yaw"":-2.997551679611206,""rollspeed"":-0.47836440801620483,""pitchspeed"":0.021822214126586914,""yawspeed"":0.04811760038137436}",-4.7087548
29471255299100,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":30.121980667114258,""alt"":181.08999633789062}",-4.7086678
29471255372000,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546923,""lon"":393492171}",-4.7085949
29471255443000,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34859848022461}",-4.7085239
29471262645300,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7013216
29471262981000,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":21.163192749023438,""imu_yaw"":-0.14521300792694092,""frame_roll"":0.0,""frame_pitch"":21.163192749023438,""frame_yaw"":-0.14521300792694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7009859
29471293396000,target_offset,227,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-4.6705709
29471307437600,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6565293
29471307931400,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":21.30404281616211,""imu_yaw"":-0.7468937039375305,""frame_roll"":0.0,""frame_pitch"":21.30404281616211,""frame_yaw"":-0.7468937039375305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6560355
29471314873800,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":0.17240075767040253,""pitch"":0.17224028706550598,""yaw"":-2.995556354522705,""rollspeed"":-0.4717649221420288,""pitchspeed"":0.01529355812817812,""yawspeed"":0.03630809113383293}",-4.6490931
29471334987700,target_offset,228,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.0}",-4.6289792
29471348728200,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6152387
29471348996700,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":21.2989559173584,""imu_yaw"":-1.30861234664917,""frame_roll"":0.0,""frame_pitch"":21.2989559173584,""frame_yaw"":-1.30861234664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6149702
29471356760200,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546354,""lon"":393492010}",-4.6072067
29471356937600,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":0.15310536324977875,""pitch"":0.17270612716674805,""yaw"":-2.9947197437286377,""rollspeed"":-0.4578312337398529,""pitchspeed"":0.011466109193861485,""yawspeed"":0.028902476653456688}",-4.6070293
29471357011900,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.066490173339844,""alt"":181.4099884033203}",-4.606955
29471376407700,target_offset,229,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.10873242130985966}",-4.5875592
29471391156600,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5728103
29471391698000,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":21.342792510986328,""imu_yaw"":-1.905320405960083,""frame_roll"":0.0,""frame_pitch"":21.342792510986328,""frame_yaw"":-1.905320405960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5722689
29471391954700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34869384765625}",-4.5720122
29471396764400,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34869384765625}",-4.5672025
29471418652400,target_offset,230,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.0}",-4.5453145
29471421427000,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":0.12556500732898712,""pitch"":0.17321614921092987,""yaw"":-2.9940359592437744,""rollspeed"":-0.4246365427970886,""pitchspeed"":0.005859839264303446,""yawspeed"":0.01861616224050522}",-4.5425399
29471432039000,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5319279
29471432340000,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":21.33976936340332,""imu_yaw"":-2.4777088165283203,""frame_roll"":0.0,""frame_pitch"":21.33976936340332,""frame_yaw"":-2.4777088165283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5316269
29471456714400,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.998523712158203,""alt"":181.75999450683594}",-4.5072525
29471456900800,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546354,""lon"":393492010}",-4.5070661
29471457206600,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":0.1085229367017746,""pitch"":0.17343485355377197,""yaw"":-2.9939401149749756,""rollspeed"":-0.39473503828048706,""pitchspeed"":0.002740282565355301,""yawspeed"":0.01237062830477953}",-4.5067603
29471461932900,target_offset,231,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.10873242130985966}",-4.502034
29471477708300,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4862586
29471477919000,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":21.387948989868164,""imu_yaw"":-3.0718772411346436,""frame_roll"":0.0,""frame_pitch"":21.387948989868164,""frame_yaw"":-3.0718772411346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4860479
29471503866300,target_offset,232,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-4.4601006
29471515832300,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4481346
29471516650100,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":21.426681518554688,""imu_yaw"":-3.5355610847473145,""frame_roll"":0.0,""frame_pitch"":21.426681518554688,""frame_yaw"":-3.5355610847473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4473168
29471521767200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":0.08510271459817886,""pitch"":0.17367421090602875,""yaw"":-2.994314193725586,""rollspeed"":-0.34199780225753784,""pitchspeed"":-0.0011333477450534701,""yawspeed"":0.0037304877769201994}",-4.4421997
29471543122300,target_offset,233,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-4.4208446
29471555985400,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4079815
29471556410800,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":21.470212936401367,""imu_yaw"":-4.030261993408203,""frame_roll"":0.0,""frame_pitch"":21.470212936401367,""frame_yaw"":-4.030261993408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4075561
29471561747300,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3487663269043}",-4.4022196
29471562802200,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3487663269043}",-4.4011647
29471562897700,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545789,""lon"":393491879}",-4.4010692
29471563085900,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.07089684158563614,""pitch"":0.17382700741291046,""yaw"":-2.994933843612671,""rollspeed"":-0.30324587225914,""pitchspeed"":-0.003436884842813015,""yawspeed"":-0.0014584616292268038}",-4.400881
29471563160000,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.950855255126953,""alt"":182.08999633789062}",-4.4008069
29471583434000,target_offset,234,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.10873242130985966}",-4.3805329
29471595654800,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3683121
29471595946500,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":21.512231826782227,""imu_yaw"":-4.466952800750732,""frame_roll"":0.0,""frame_pitch"":21.512231826782227,""frame_yaw"":-4.466952800750732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3680204
29471624483300,target_offset,235,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.3394836
29471627260200,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.052564844489097595,""pitch"":0.17392966151237488,""yaw"":-2.9962358474731445,""rollspeed"":-0.24169328808784485,""pitchspeed"":-0.005826632026582956,""yawspeed"":-0.008496630005538464}",-4.3367067
29471639258100,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3247088
29471639687900,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":21.550718307495117,""imu_yaw"":-4.8339056968688965,""frame_roll"":0.0,""frame_pitch"":21.550718307495117,""frame_yaw"":-4.8339056968688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.324279
29471666306000,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.888273239135742,""alt"":182.42999267578125}",-4.2976609
29471666522600,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.04238208383321762,""pitch"":0.1739257574081421,""yaw"":-2.997347354888916,""rollspeed"":-0.20011696219444275,""pitchspeed"":-0.007087227422744036,""yawspeed"":-0.012828497216105461}",-4.2974443
29471666608900,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545789,""lon"":393491879}",-4.297358
29471668023400,target_offset,236,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-4.2959435
29471676419500,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2875474
29471676614200,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":21.62429428100586,""imu_yaw"":-5.137742519378662,""frame_roll"":0.0,""frame_pitch"":21.62429428100586,""frame_yaw"":-5.137742519378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2873527
29471704289000,target_offset,237,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.2596779
29471712675500,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2512914
29471712967100,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":21.66394805908203,""imu_yaw"":-5.343390464782715,""frame_roll"":0.0,""frame_pitch"":21.66394805908203,""frame_yaw"":-5.343390464782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2509998
29471717336000,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34883117675781}",-4.2466309
29471729426300,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34883117675781}",-4.2345406
29471730034000,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.030035244300961494,""pitch"":0.17383556067943573,""yaw"":-2.999321460723877,""rollspeed"":-0.1414136439561844,""pitchspeed"":-0.008473866619169712,""yawspeed"":-0.01882031001150608}",-4.2339329
29471741193600,target_offset,238,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.2227733
29471749688600,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2142783
29471749965100,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":21.69696807861328,""imu_yaw"":-5.513121128082275,""frame_roll"":0.0,""frame_pitch"":21.69696807861328,""frame_yaw"":-5.513121128082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2140018
29471770081400,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.81514549255371,""alt"":182.75999450683594}",-4.1938855
29471770193500,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545222,""lon"":393491774}",-4.1937734
29471770528100,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.023462532088160515,""pitch"":0.1735076755285263,""yaw"":-3.0008606910705566,""rollspeed"":-0.10574857145547867,""pitchspeed"":-0.0090867318212986,""yawspeed"":-0.02248082123696804}",-4.1934388
29471777562800,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1864041
29471789572800,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1743941
29471789839700,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":21.736026763916016,""imu_yaw"":-5.6169915199279785,""frame_roll"":0.0,""frame_pitch"":21.736026763916016,""frame_yaw"":-5.6169915199279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1741272
29471818124000,target_offset,240,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1458429
29471828936600,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1350303
29471829810100,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":21.77760124206543,""imu_yaw"":-5.689907550811768,""frame_roll"":0.0,""frame_pitch"":21.77760124206543,""frame_yaw"":-5.689907550811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1341568
29471835227200,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.015967465937137604,""pitch"":0.17296123504638672,""yaw"":-3.0034329891204834,""rollspeed"":-0.05953500419855118,""pitchspeed"":-0.009882992133498192,""yawspeed"":-0.027829580008983612}",-4.1287397
29471857306600,target_offset,241,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.1066603
29471868497500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0954694
29471868697900,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":21.77655601501465,""imu_yaw"":-5.758427619934082,""frame_roll"":0.0,""frame_pitch"":21.77655601501465,""frame_yaw"":-5.758427619934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.095269
29471873386400,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34884262084961}",-4.0905805
29471878671300,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34884262084961}",-4.0852956
29471878955600,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.012277964502573013,""pitch"":0.1725921332836151,""yaw"":-3.0053346157073975,""rollspeed"":-0.034726157784461975,""pitchspeed"":-0.009562283754348755,""yawspeed"":-0.03135709837079048}",-4.0850113
29471879028300,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.763851165771484,""alt"":183.08999633789062}",-4.0849386
29471879091900,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545222,""lon"":393491774}",-4.084875
29471894926600,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0690403
29471905906800,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0580601
29471906275900,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.775920867919922,""imu_yaw"":-5.79157018661499,""frame_roll"":0.0,""frame_pitch"":21.775920867919922,""frame_yaw"":-5.79157018661499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.057691
29471934193700,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0297732
29471942594300,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.008195801638066769,""pitch"":0.1720477044582367,""yaw"":-3.008427619934082,""rollspeed"":-0.007186912931501865,""pitchspeed"":-0.009179041720926762,""yawspeed"":-0.03646767511963844}",-4.0213726
29471945061800,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0189051
29471945342300,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":21.77552604675293,""imu_yaw"":-5.8206400871276855,""frame_roll"":0.0,""frame_pitch"":21.77552604675293,""frame_yaw"":-5.8206400871276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0186246
29471973107300,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9908596
29471985541900,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.978425
29471985720300,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.698535919189453,""alt"":183.4099884033203}",-3.9782466
29471985899100,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544652,""lon"":393491692}",-3.9780678
29471986159800,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.00618477538228035,""pitch"":0.1716388463973999,""yaw"":-3.01065993309021,""rollspeed"":0.006021114997565746,""pitchspeed"":-0.008451656438410282,""yawspeed"":-0.039834924042224884}",-3.9778071
29471986363600,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":21.77527618408203,""imu_yaw"":-5.812674045562744,""frame_roll"":0.0,""frame_pitch"":21.77527618408203,""frame_yaw"":-5.812674045562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9776033
29472012492400,target_offset,245,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.9514745
29472023904500,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9400624
29472024203500,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.77513313293457,""imu_yaw"":-5.774442195892334,""frame_roll"":0.0,""frame_pitch"":21.77513313293457,""frame_yaw"":-5.774442195892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9397634
