truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16094,11465809339500,10.8799,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4708333,0.6263423803,5.252796396,185.434733,2.3757740616917546,0.8254206765593592,0.17707869695465583,-13.619358326137325,-0.6315884820817644,0.766556176991381,-46.58127323808,-3.746576859384,-1.2165991379424002,46.73170075536,1.2165991379424002,34.80491293512,1.491284362,184.59845598293265,450.5639236608,36.277937725920005,86.01689504232,46.95345788,39.34781057,86.03293358783999,46.949405,39.347334,4.444492046736,34.74599076696,0.47606066281200005,1.9676018478720003,3.241093602,0.7837145688,0.3197086238,-0.1025915251,735.8685602813975,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843250324,-0.01636814145,1.048380111,-16.37572807042275,-2.1615807116021526,-138.47317188886373,10.36005741981089,-2.1615807116021526,-138.47317188886373,26.73578549023364,0.0,0.0,0.10373645267042773,-0.17816478086458998,0.12135182794792976,-1.014447293062932,-0.05705490063615053,0.12756060701080235,-1.118183745746918,0.12110988024199765,0.006208779056093509,0.55,0.55,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0108799,200.0000000001819,91.91260949089606,0.45956304745406235,0.9295621209023598,True,-11.999996730797397,4.38619378687723e-05,-3.784239588355831e-10,11.999996730877559,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.946049381418428,-1.1365850659960988,2.011702794,3.761512034,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.5639236608,36.277937725920005,86.01689504232,450.5639236608,36.277937725920005,86.01689504232,446.2760975287255,41.9281392083807,448.24136810756977,-174.63275223839003,82.81689898366656,455.8277776092816,-10.467899862241232,455.8277776092816,False,0.7687917786773255,-0.06748523839002019,-11.959184224241232,-15.720696258241233,46.72749399091225,45.72876399972542,9.968075621112755,-448.2010177293306,-6.014298740339079,0.08014849021369891,-1.2174948481776446,-4.999211
16095,11465812806900,3.4674,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4758333,0.6382074504,5.256909052,185.4356771,2.3278281770373948,0.8223463322808406,0.1816329477877965,-9.466902300021545,-0.6096371121862437,0.9099259272628978,-46.58041586616,-3.7463057336880006,-1.2191006233128001,46.7308243944,1.2191006233128001,34.804119418800006,1.494377258,184.5982089235314,450.33101958,36.25920697344,86.02300088736,46.95345578,39.34781032,86.03902285176,46.949405,39.347334,4.444492046736,34.74521020464,0.47570551655760007,1.9674349192752,3.240891868,0.7831477296,0.3173348806,-0.1030801888,735.834575352376,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840876284,-0.01596101867,1.048207553,-16.379565711346213,-2.1078491796913315,-138.4503917008099,10.356924265985743,-2.1078491796913315,-138.4503917008099,26.736489977331956,0.0,0.0,0.41307782143992294,-0.17640920270582897,0.1444519566309096,-0.7051151167526847,-0.05534905436782877,0.1506247849199715,-1.1181929380570257,0.12106014831088385,0.006172828308043351,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0034674,199.99999999961346,288.4005306569764,1.442002653287669,0.9330913192218395,True,-11.999996747564987,4.3865621230078367e-05,-1.2352350253763689e-09,11.999996747645163,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.94603065154182,-1.1367819087038085,2.0160171840000003,3.762531794,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.33101958,36.25920697344,86.02300088736,450.33101958,36.25920697344,86.02300088736,446.04319344792543,41.9094084559007,448.00773312337697,-174.6323510428492,82.82300482870656,455.59914296144467,-10.473993160284069,455.59914296144467,False,0.7694400336193894,-0.06802814284918668,-11.968370418284069,-15.730902212284068,46.72661062415913,45.726410260653,9.963588664940138,-447.9673357351242,-6.016232435786257,0.08025639738876751,-1.2190065561061172,-4.9957436
16096,11465817373100,4.5662,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4808333,0.6498371949,5.261005981,185.4366447,2.2809245593352,0.8193168614838788,0.18617917280003035,-9.260842400670722,-0.6006348250922491,0.9082778158840773,-46.579554897600005,-3.7460440080240005,-1.2215963531448,46.72994522928,1.2215963531448,34.80332334216,1.497463299,184.5979736670607,450.0981200712,36.2404775316,86.02911919872,46.95345369,39.34781008,86.045124582,46.949405,39.347334,4.444492046736,34.744427386800005,0.475337633016,1.9672660905552002,3.240687214,0.7825599508,0.3142915959,-0.1097112584,735.800482213969,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841626526,-0.01594404453,1.048084454,-16.379280135518513,-2.1056009208230186,-138.43411183244905,10.35791556551737,-2.1056009208230186,-138.43411183244905,26.737195701035883,0.0,0.0,0.4284415050442183,-0.17555956040705584,0.14418377733212936,-0.689760659218364,-0.054549044008595726,0.15032117728471062,-1.1182021642625823,0.12101051638490191,0.006137400039353581,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0045662,200.0000000001819,219.00048180105995,1.0950024090043038,0.9345565747585058,True,-11.999996712344279,4.384943659105226e-05,-1.1828626966803313e-10,11.999996712424394,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.94601145208617,-1.136983650787923,2.0203187670000005,3.763542682,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.0981200712,36.2404775316,86.02911919872,450.0981200712,36.2404775316,86.02911919872,445.8102939391255,41.890679014060694,447.77410283573624,-174.6319493164054,82.82912314006656,455.37052035732484,-10.480094011852009,455.37052035732484,False,0.7700770165338895,-0.06859401640542728,-11.977557310852008,-15.741099992852009,46.725724545174764,45.724052616460426,9.959102360786668,-447.7336596377767,-6.018072591125069,0.08036322956937868,-1.2205196848419781,-4.9911774
16097,11465823248100,5.875,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4858333,0.6612367799,5.265087404,185.4376358,2.235042788942309,0.8163324824653938,0.1907170094236646,-9.058822655916481,-0.5915951960469145,0.9065588565550157,-46.57869018,-3.745793053992,-1.2240860448888,46.729063168559996,1.2240860448888,34.80252464424,1.500542143,184.59775193239398,449.8652248296,36.2217494004,86.03524994592001,46.95345159,39.34780983,86.05123877856,46.949405,39.347334,4.444492046736,34.74364216104,0.4749586276272,1.9670957070504003,3.240480218,0.7819538923,0.3113426975,-0.1163041846,735.7662775145586,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842376935,-0.01592678746,1.04796047,-16.378995822985754,-2.10331527064863,-138.41771693307726,10.358907167528066,-2.10331527064863,-138.41771693307726,26.737902990513817,0.0,0.0,0.44350421346938135,-0.17470595125612945,0.1439042059086201,-0.6747072103518792,-0.05374496098917676,0.15000670263301205,-1.1182114238212604,0.12096099019916179,0.006102496747440856,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.005875,200.0000000001819,170.2127659574468,0.85106382978646,0.9335869283503798,True,-11.999996725463257,4.3856802128915476e-05,1.0901324287715397e-09,11.999996725543399,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.94599178280325,-1.1371902922247659,2.024607186,3.764545261,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.8652248296,36.2217494004,86.03524994592001,449.8652248296,36.2217494004,86.03524994592001,445.57739869752544,41.8719508828607,447.5404769412374,-174.63154705458908,82.83525388726657,455.1419095044513,-10.486202431090911,455.1419095044513,False,0.7707010130169465,-0.06918285458908713,-11.986744574090912,-15.751289835090912,46.72483573069562,45.72169109248935,9.954616695689475,-447.4999893123745,-6.01980616091506,0.08046880892691669,-1.222034202905311,-4.9853024
16098,11465828015600,4.7675,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4908333,0.67241127,5.269153543,185.4386503,2.19016284155674,0.8133933665397665,0.19524610454481006,-8.86075933370665,-0.5825258356486328,0.9047695723861794,-46.57782168288001,-3.7455526856640002,-1.2265696546536,46.72817818176,1.2265696546536,34.801723294560006,1.503613735,184.5975435476439,449.63233385520005,36.2030224884,86.04139315944,46.9534495,39.34780959,86.05736544144001,46.949405,39.347334,4.444492046736,34.74285449688,0.4745685211176,1.9669239056160002,3.240271106,0.7813295875,0.3084867657,-0.1228586916,735.7319617329474,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843127893,-0.01590924659,1.047835681,-16.378712293339998,-2.1009921166281584,-138.40121732256864,10.359899574666871,-2.1009921166281584,-138.40121732256864,26.73861186800687,0.0,0.0,0.4582721851049558,-0.1738490927519081,0.14361330906662484,-0.6599485313569408,-0.052937518781650844,0.14968142956926403,-1.1182207164618965,0.12091157397025727,0.006068120405020297,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0047675,199.99999999961346,209.7535395909806,1.0487676979569298,0.9346748040933689,True,-11.999996751952297,4.385599005678588e-05,-5.540454761643332e-10,11.999996752032438,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945971645423937,-1.1374018121404093,2.028882437,3.7655398079999998,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.63233385520005,36.2030224884,86.04139315944,449.63233385520005,36.2030224884,86.04139315944,445.3445077231255,41.8532239708607,447.3068554313784,-174.63114426823427,82.84139710078657,454.9133104114654,-10.492318432975484,454.9133104114654,False,0.7713121841218253,-0.06979456823427199,-11.995932167975484,-15.761471975975484,46.7239441333171,45.71932564685922,9.950131677909308,-447.2663247293244,-6.021434964401919,0.08057315570036375,-1.223550107033425,-4.9805349
16099,11465832501900,4.4863,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4958333,0.6833656307,5.273204618,185.4396881,2.146265105979081,0.8104996472061627,0.19976610757059193,-8.666570512535674,-0.5734341900569094,0.9029104859150782,-46.57694943672,-3.745322717112,-1.2290471428152,46.72729032984,1.2290471428152,34.80091935408,1.506678027,184.59734816903577,449.39944714800004,36.18429676512,86.04754874784,46.9534474,39.34780934,86.06350447919999,46.949405,39.347334,4.444492046736,34.74206448576,0.47416733726160004,1.9667508200592,3.240060097,0.7806870732,0.3057223626,-0.1293745053,735.6975358267405,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843879775,-0.01589142114,1.047710161,-16.378429079517975,-2.0986313586766183,-138.38462287597517,10.360893280686392,-2.0986313586766183,-138.38462287597517,26.739322360204365,0.0,0.0,0.4727515238433451,-0.1729896874792526,0.14331115459704097,-0.6454785180699818,-0.05212741553735409,0.14934542710460008,-1.1182300420489086,0.1208622718876658,0.006034272549589452,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0044863,200.0000000001819,222.90083142010118,1.1145041570994922,0.9362739920720937,True,-11.999996697847935,4.38330803695622e-05,1.5788126361826471e-09,11.99999669792799,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945951041674602,-1.1376181896605022,2.033144521,3.7665265910000003,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.39944714800004,36.18429676512,86.04754874784,449.39944714800004,36.18429676512,86.04754874784,445.1116210159255,41.8344982475807,447.07323830335866,-174.63074096041964,82.84755268918656,454.6847230704362,-10.498442017272177,454.6847230704362,False,0.771910870544616,-0.0704290604196558,-12.005120044272177,-15.771646635272177,46.72304976623772,45.71695629909888,9.945647301970503,-447.03266586318966,-6.0229609247860125,0.08067629171152363,-1.2250673943897883,-4.9760486
16100,11465835777900,3.276,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5008333,0.6941047297,5.277240853,185.4407492,2.1033303766640397,0.8076514201485347,0.20427667065833283,-8.476176018419281,-0.564327540705884,0.9009821202521786,-46.57607353296001,-3.745102965456,-1.2315184731024,46.726399643280004,1.2315184731024,34.80011279232,1.509734973,184.59716568197803,449.1665650128,36.16557213912,86.05371668064001,46.95344531,39.34780909,86.06965589184001,46.949405,39.347334,4.444492046736,34.741272036240005,0.4737551013576,1.9665765820536,3.239847405,0.7800263893,0.3030480336,-0.1358513532,735.6629997959379,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844632946,-0.01587331045,1.047583986,-16.37814571890464,-2.096232911388154,-138.3679435128311,10.361888765994559,-2.096232911388154,-138.3679435128311,26.740034484899194,0.0,0.0,0.48694820274052064,-0.1721284218887902,0.14299781069751133,-0.6312911974350311,-0.05131533376148352,0.14899876506364454,-1.1182394001755516,0.12081308810019033,0.006000954283428315,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.003276,200.0000000001819,305.25030525030525,1.5262515262501382,0.9401143627672337,True,-11.999996718772124,4.381892592916856e-05,-6.51229514758711e-10,11.999996718852127,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945929971291276,-1.1378394247598262,2.0373934480000004,3.7675058800000003,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.1665650128,36.16557213912,86.05371668064001,449.1665650128,36.16557213912,86.05371668064001,444.87873888072545,41.8157736215807,446.839625852135,-174.63033714567,82.85372062198657,454.45614777729895,-10.5045731844593,454.45614777729895,False,0.7724971723519616,-0.07108634566998262,-12.0143081574593,-15.7818140374593,46.722152703755,45.71458312809896,9.941163556142385,-446.7990129871317,-6.02438589408689,0.08077823791968095,-1.2265860632043446,-4.9727726
16101,11465839031000,3.2531,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5058333,0.7046333399,5.281262472,185.4418336,2.0613398474179063,0.8048487449544929,0.20877744848636953,-8.289497424894478,-0.5552129997206672,0.8989849996538635,-46.57519400208,-3.744893250864,-1.2339836135112001,46.72550612208,1.2339836135112001,34.79930367024,1.512784533,184.59699579999176,448.93368714480005,36.1468486104,86.05989695784001,46.95344321,39.34780885,86.07581964888001,46.949405,39.347334,4.444492046736,34.740477239760004,0.473331840228,1.9664013202248,3.239633243,0.779347579,0.3004623085,-0.1422889648,735.6283541193425,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845387762,-0.01585491395,1.047457229,-16.377861757781385,-2.093796700477465,-138.35118875233061,10.36288649765464,-2.093796700477465,-138.35118875233061,26.740748255436024,0.0,0.0,0.5008680657785851,-0.17126596683924172,0.14267334678591487,-0.6173807247920767,-0.05050194019107339,0.1486415129998582,-1.118248790570662,0.1207640266888429,0.0059681662939365865,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0032531,199.99999999961346,307.39909624665705,1.5369954812362556,0.9439726876667556,True,-11.99999672889032,4.386324091112514e-05,9.887588525714364e-10,11.999996728970485,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945908434004059,-1.138065517412616,2.0416292289999998,3.768477939,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.93368714480005,36.1468486104,86.05989695784001,448.93368714480005,36.1468486104,86.05989695784001,444.6458610127255,41.7970500928607,446.6060177742941,-174.6299328195429,82.85990089918657,454.22758424520646,-10.51071195254814,454.22758424520646,False,0.7730713804653533,-0.07176641954288243,-12.02349648554814,-15.79197442454814,46.72125295954618,45.712206149401716,9.936680429744506,-446.5653657749315,-6.025711784903706,0.08087901629950577,-1.228106114177826,-4.9695195
16102,11465847697400,8.6664,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5108333,0.7149561404,5.285269698,185.442941,2.0202750982205253,0.8020916479800959,0.21326809831134907,-8.106457967075869,-0.5460975091152008,0.8969196466576416,-46.5743108136,-3.744693405696,-1.2364425347808001,46.72460976624001,1.2364425347808001,34.79849195736,1.515826673,184.59683835118966,448.7008138488,36.12812608752,86.06608954896,46.95344112,39.3478086,86.08199571984001,46.949405,39.347334,4.444492046736,34.73968003536,0.4728975837432,1.9662251610648,3.239417817,0.7786506886,0.2979637031,-0.148687071,735.5936002333615,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784614457,-0.01583623116,1.04732996,-16.377576760222496,-2.0913226663383813,-138.3343680691858,10.363886938281684,-2.0913226663383813,-138.3343680691858,26.74146369850418,0.0,0.0,0.5145168316620627,-0.17040297719067624,0.14233783268687591,-0.6037413814365946,-0.04968788548315712,0.14827374155135614,-1.1182582130986574,0.12071509173463547,0.005935908856345309,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0086664,200.0000000001819,115.38816578971661,0.5769408289480583,0.9377193851085373,True,-11.999996713695163,4.3814265886835645e-05,2.6012059173297075e-10,11.999996713775149,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945886435497236,-1.138296405043991,2.0458518809999995,3.7694430249999993,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.7008138488,36.12812608752,86.06608954896,448.7008138488,36.12812608752,86.06608954896,444.41298771672547,41.7783275699807,446.3724143647891,-174.62952799659465,82.86609349030655,453.99903277010975,-10.516858322035512,453.99903277010975,False,0.7736336522157217,-0.07246899659463679,-12.032684995035511,-15.80212802003551,46.72035048794169,45.70982532268387,9.93219793698947,-446.3317245027894,-6.026940203538665,0.08097864448447509,-1.2296275436478539,-4.9608531
16103,11465855977300,8.2799,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5158333,0.7250773523,5.289262739,185.4440724,1.9799062343402627,0.7993769762385973,0.21814357311948437,-7.968849942844588,-0.5376874255832669,0.9738430116024447,-46.57342104144001,-3.7445103885360003,-1.2388934483448,46.72370816784,1.2388934483448,34.79767539816,1.518859277,184.5967020445302,448.46794482,36.109404509520004,86.07229439304,46.95343902,39.34780836,86.08818407424,46.949405,39.347334,4.444492046736,34.73887798464,0.47245925360640006,1.9660496761224002,3.239203941,0.7779471668,0.2960218161,-0.1532424541,735.5586404622671,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842223744,-0.01567790607,1.04717526,-16.383475502424275,-2.0704070811522772,-138.3139409903664,10.358710996506609,-2.0704070811522772,-138.3139409903664,26.742186498930884,0.0,0.0,0.524773551461761,-0.16959701568548988,0.1549528420242142,-0.59349411724685,-0.04893530186624576,0.1608569866502191,-1.1182676687086108,0.120661713887035,0.005904144556858198,0.55,0.55,-5.849999997612584,-4.199999999784462,1.6500000001199524,1.6500000001199524,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0082799,200.0000000001819,120.77440548798899,0.6038720274393957,0.9322809982339733,True,-11.999996717636858,4.38248565983396e-05,-5.075162512468978e-11,11.999996717716884,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.945863955621629,-1.1385322961220368,2.050058798,3.770403462,-5.849999997612584,-4.199999999784462,1.6500000001199524,1.6500000001199524,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.46794482,36.109404509520004,86.07229439304,448.46794482,36.109404509520004,86.07229439304,444.18011868792547,41.759605991980706,446.1388153144994,-174.62912268018803,82.87229833438656,453.77049304846673,-10.523012303548464,453.77049304846673,False,0.7741752752817774,-0.073195080188043,-12.041871580548465,-15.812275042548464,46.719443027288385,45.707438748505524,9.927716482764055,-446.0980897879961,-6.028002797437395,0.08107619544508067,-1.2311500810799618,-4.9525732
