recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11470660215000,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1483355
11470685575100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":32.71173095703125,""alt"":143.9199981689453}",-0.1229754
11470685670800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522551,""lon"":393490545}",-0.1228797
11470685735200,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.12595291435718536,""pitch"":0.17141222953796387,""yaw"":-3.0393590927124023,""rollspeed"":0.0892694965004921,""pitchspeed"":0.014461133629083633,""yawspeed"":-0.02386356331408024}",-0.1228153
11470688705300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":28.180801391601562,""imu_yaw"":-7.1080193519592285,""frame_roll"":0.0,""frame_pitch"":28.180801391601562,""frame_yaw"":-7.1080193519592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1198452
11470689004700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1195458
11470706629200,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":28.24404525756836,""imu_yaw"":-7.060224533081055,""frame_roll"":0.0,""frame_pitch"":28.24404525756836,""frame_yaw"":-7.060224533081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1019213
11470706883200,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1016673
11470728374800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":28.295207977294922,""imu_yaw"":-7.017146110534668,""frame_roll"":0.0,""frame_pitch"":28.295207977294922,""frame_yaw"":-7.017146110534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0801757
11470728721400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0798291
11470737209400,target_offset,337,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.7680306973280729}",-0.0713411
11470745930500,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.11817297339439392,""pitch"":0.1716550886631012,""yaw"":-3.0404341220855713,""rollspeed"":0.1488167941570282,""pitchspeed"":0.014006032608449459,""yawspeed"":-0.020655080676078796}",-0.06262
11470751299500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":28.48172378540039,""imu_yaw"":-6.938964366912842,""frame_roll"":0.0,""frame_pitch"":28.48172378540039,""frame_yaw"":-6.938964366912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.057251
11470751560300,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0569902
11470762208700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348854064941406}",-0.0463418
11470765307500,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348854064941406}",-0.043243
11470771925900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":28.59421157836914,""imu_yaw"":-6.886774063110352,""frame_roll"":0.0,""frame_pitch"":28.59421157836914,""frame_yaw"":-6.886774063110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0366246
11470772828300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0357222
11470783752100,target_offset,338,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.8060520189779776}",-0.0247984
11470788797200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521921,""lon"":393490465}",-0.0197533
11470788923400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.11110932379961014,""pitch"":0.17184069752693176,""yaw"":-3.041090726852417,""rollspeed"":0.1804051399230957,""pitchspeed"":0.013807248324155807,""yawspeed"":-0.01872049644589424}",-0.0196271
11470789281800,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":32.68838882446289,""alt"":144.17999267578125}",-0.0192687
11470798491700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":28.79524803161621,""imu_yaw"":-6.807640075683594,""frame_roll"":0.0,""frame_pitch"":28.79524803161621,""frame_yaw"":-6.807640075683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0100588
11470798809700,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0097408
11470806439200,target_offset,339,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.9125117195977105}",-0.0021113
11470831167000,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":28.93665313720703,""imu_yaw"":-6.747304916381836,""frame_roll"":0.0,""frame_pitch"":28.93665313720703,""frame_yaw"":-6.747304916381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0226165
11470831401600,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0228511
11470851398800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":29.13614273071289,""imu_yaw"":-6.66720724105835,""frame_roll"":0.0,""frame_pitch"":29.13614273071289,""frame_yaw"":-6.66720724105835,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0428483
11470858789900,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0502394
11470869028500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.09886936098337173,""pitch"":0.17183101177215576,""yaw"":-3.041997194290161,""rollspeed"":0.20816588401794434,""pitchspeed"":0.0012167185777798295,""yawspeed"":-0.01711338199675083}",0.060478
11470870914400,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":29.25428009033203,""imu_yaw"":-6.615099906921387,""frame_roll"":0.0,""frame_pitch"":29.25428009033203,""frame_yaw"":-6.615099906921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0623639
11470871736900,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0631864
11470872262500,target_offset,340,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.866886133617825}",0.063712
11470902642700,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":32.64533615112305,""alt"":144.44000244140625}",0.0940922
11470902719500,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521921,""lon"":393490465}",0.094169
11470902785500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.09006817638874054,""pitch"":0.17030206322669983,""yaw"":-3.042527675628662,""rollspeed"":0.21831268072128296,""pitchspeed"":-0.03600041940808296,""yawspeed"":-0.017474252730607986}",0.094235
11470912382200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":29.350923538208008,""imu_yaw"":-6.56903076171875,""frame_roll"":0.0,""frame_pitch"":29.350923538208008,""frame_yaw"":-6.56903076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1038317
11470930568800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1220183
11470941978400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.34892654418945}",0.1334279
11470947815800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.34892654418945}",0.1392653
11470971660600,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":29.503196716308594,""imu_yaw"":-6.496228218078613,""frame_roll"":0.0,""frame_pitch"":29.503196716308594,""frame_yaw"":-6.496228218078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1631101
11470987982500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.07655850052833557,""pitch"":0.16719292104244232,""yaw"":-3.0432660579681396,""rollspeed"":0.2174992561340332,""pitchspeed"":-0.04482477530837059,""yawspeed"":-0.017488298937678337}",0.179432
11470997555800,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1890053
11471022540000,target_offset,341,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.8212605476379394}",0.2139895
11471030645300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":32.588199615478516,""alt"":144.70999145507812}",0.2220948
11471030738700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521295,""lon"":393490384}",0.2221882
11471030813800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.06762387603521347,""pitch"":0.16534917056560516,""yaw"":-3.0437965393066406,""rollspeed"":0.2103608101606369,""pitchspeed"":-0.038545865565538406,""yawspeed"":-0.017819076776504517}",0.2222633
11471032860800,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":29.605945587158203,""imu_yaw"":-6.444243431091309,""frame_roll"":0.0,""frame_pitch"":29.605945587158203,""frame_yaw"":-6.444243431091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2243103
11471037961800,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2294113
11471040823000,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":29.717676162719727,""imu_yaw"":-6.383856773376465,""frame_roll"":0.0,""frame_pitch"":29.717676162719727,""frame_yaw"":-6.383856773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2322725
11471041445000,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2328945
11471045674700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":29.787233352661133,""imu_yaw"":-6.341964244842529,""frame_roll"":0.0,""frame_pitch"":29.787233352661133,""frame_yaw"":-6.341964244842529,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2371242
11471050233100,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2416826
11471053176400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":29.83298110961914,""imu_yaw"":-6.3100385665893555,""frame_roll"":0.0,""frame_pitch"":29.83298110961914,""frame_yaw"":-6.3100385665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2446259
11471055415500,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.246865
11471055821300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":29.867650985717773,""imu_yaw"":-6.282557487487793,""frame_roll"":0.0,""frame_pitch"":29.867650985717773,""frame_yaw"":-6.282557487487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2472708
11471056030800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2474803
11471057133200,target_offset,342,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.7680306973280729}",0.2485827
11471062659400,target_offset,343,"{""x_angle_offset"":0.7749190181493759,""y_angle_offset"":0.7452179043381302}",0.2541089
11471065836400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":29.940073013305664,""imu_yaw"":-6.230047225952148,""frame_roll"":0.0,""frame_pitch"":29.940073013305664,""frame_yaw"":-6.230047225952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2572859
11471066037300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2574868
11471070856600,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950103759765625,""y"":39.348934173583984}",0.2623061
11471073336900,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950103759765625,""y"":39.348934173583984}",0.2647864
11471073533400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.055030591785907745,""pitch"":0.16331155598163605,""yaw"":-3.0447168350219727,""rollspeed"":0.19313819706439972,""pitchspeed"":-0.02291136234998703,""yawspeed"":-0.018785905092954636}",0.2649829
11471084218000,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":30.082555770874023,""imu_yaw"":-6.056244373321533,""frame_roll"":0.0,""frame_pitch"":30.082555770874023,""frame_yaw"":-6.056244373321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2756675
11471084490300,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2759398
11471105780300,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":30.164350509643555,""imu_yaw"":-5.952075481414795,""frame_roll"":0.0,""frame_pitch"":30.164350509643555,""frame_yaw"":-5.952075481414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2972298
11471106181700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2976312
11471114949500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521295,""lon"":393490384}",0.306399
11471115133200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.047583431005477905,""pitch"":0.16244672238826752,""yaw"":-3.045430898666382,""rollspeed"":0.16929711401462555,""pitchspeed"":-0.01417627651244402,""yawspeed"":-0.020104961469769478}",0.3065827
11471115467300,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":32.49460983276367,""alt"":144.97000122070312}",0.3069168
11471130249800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":30.23099136352539,""imu_yaw"":-5.86231803894043,""frame_roll"":0.0,""frame_pitch"":30.23099136352539,""frame_yaw"":-5.86231803894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3216993
11471130639100,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3220886
11471135048800,target_offset,344,"{""x_angle_offset"":-0.8660859614610672,""y_angle_offset"":-0.4486515954688743}",0.3264983
11471149388600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":30.12677001953125,""imu_yaw"":-6.058298110961914,""frame_roll"":0.0,""frame_pitch"":30.12677001953125,""frame_yaw"":-6.058298110961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3408381
11471149999500,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.341449
11471176177500,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":30.047378540039062,""imu_yaw"":-6.202057838439941,""frame_roll"":0.0,""frame_pitch"":30.047378540039062,""frame_yaw"":-6.202057838439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.367627
11471176580700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3680302
11471181150200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.03909095376729965,""pitch"":0.16147510707378387,""yaw"":-3.046682596206665,""rollspeed"":0.11269229650497437,""pitchspeed"":-0.009609026834368706,""yawspeed"":-0.023573052138090134}",0.3725997
11471181998100,target_offset,345,"{""x_angle_offset"":-0.8129052445292473,""y_angle_offset"":-0.46386012412883615}",0.3734476
11471202213800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":29.911577224731445,""imu_yaw"":-6.434218406677246,""frame_roll"":0.0,""frame_pitch"":29.911577224731445,""frame_yaw"":-6.434218406677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3936633
11471202921000,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3943705
11471205964600,target_offset,346,"{""x_angle_offset"":-0.7597245275974274,""y_angle_offset"":-0.39542174515900785}",0.3974141
11471222587000,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520679,""lon"":393490309}",0.4140365
11471222861100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.03584904596209526,""pitch"":0.16088621318340302,""yaw"":-3.047698736190796,""rollspeed"":0.06754101067781448,""pitchspeed"":-0.011451947502791882,""yawspeed"":-0.02669200673699379}",0.4143106
11471223282000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":32.34814453125,""alt"":145.22000122070312}",0.4147315
11471224245400,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":29.815229415893555,""imu_yaw"":-6.614038467407227,""frame_roll"":0.0,""frame_pitch"":29.815229415893555,""frame_yaw"":-6.614038467407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4156949
11471224854700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4163042
11471227332500,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950042724609375,""y"":39.3490104675293}",0.418782
11471241684300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950042724609375,""y"":39.3490104675293}",0.4331338
11471249049100,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":29.744152069091797,""imu_yaw"":-6.739493370056152,""frame_roll"":0.0,""frame_pitch"":29.744152069091797,""frame_yaw"":-6.739493370056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4404986
11471251147300,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4425968
11471271856000,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":29.687484741210938,""imu_yaw"":-6.831440448760986,""frame_roll"":0.0,""frame_pitch"":29.687484741210938,""frame_yaw"":-6.831440448760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4633055
11471272219800,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4636693
11471283866200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.03465331345796585,""pitch"":0.15965735912322998,""yaw"":-3.0494518280029297,""rollspeed"":-0.006282027345150709,""pitchspeed"":-0.01928846165537834,""yawspeed"":-0.03223356977105141}",0.4753157
11471296074500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":29.64890480041504,""imu_yaw"":-6.885325908660889,""frame_roll"":0.0,""frame_pitch"":29.64890480041504,""frame_yaw"":-6.885325908660889,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.487524
11471296415300,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4878648
11471330459000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":29.6018009185791,""imu_yaw"":-6.939422607421875,""frame_roll"":0.0,""frame_pitch"":29.6018009185791,""frame_yaw"":-6.939422607421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5219085
11471330844300,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5222938
11471336743200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520679,""lon"":393490309}",0.5281927
11471336926200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.036408681422472,""pitch"":0.15848316252231598,""yaw"":-3.0507781505584717,""rollspeed"":-0.05681665241718292,""pitchspeed"":-0.02686658501625061,""yawspeed"":-0.03633417561650276}",0.5283757
11471337220700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":32.19086456298828,""alt"":145.45999145507812}",0.5286702
11471347816300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":29.5833740234375,""imu_yaw"":-6.95132303237915,""frame_roll"":0.0,""frame_pitch"":29.5833740234375,""frame_yaw"":-6.95132303237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5392658
11471348123000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5395725
11471373399000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":29.56460189819336,""imu_yaw"":-6.953376293182373,""frame_roll"":0.0,""frame_pitch"":29.56460189819336,""frame_yaw"":-6.953376293182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5648485
11471373945300,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5653948
11471374991300,target_offset,347,"{""x_angle_offset"":-0.721738301217556,""y_angle_offset"":-0.20531513690948486}",0.5664408
11471381852800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950042724609375,""y"":39.349037170410156}",0.5733023
11471392592800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":29.523784637451172,""imu_yaw"":-7.0929412841796875,""frame_roll"":0.0,""frame_pitch"":29.523784637451172,""frame_yaw"":-7.0929412841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5840423
11471392874900,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5843244
11471398162000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950042724609375,""y"":39.349037170410156}",0.5896115
11471398264500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.042491693049669266,""pitch"":0.15618708729743958,""yaw"":-3.053018808364868,""rollspeed"":-0.1222594752907753,""pitchspeed"":-0.036654919385910034,""yawspeed"":-0.04257001727819443}",0.589714
11471416118900,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":29.487342834472656,""imu_yaw"":-7.206771373748779,""frame_roll"":0.0,""frame_pitch"":29.487342834472656,""frame_yaw"":-7.206771373748779,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6075684
11471416865700,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6083152
11471423544700,target_offset,348,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.0}",0.6149942
11471443736800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":29.4873046875,""imu_yaw"":-7.3658366203308105,""frame_roll"":0.0,""frame_pitch"":29.4873046875,""frame_yaw"":-7.3658366203308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6351863
