truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15729,40429535654600,5.9288,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5841667,0.6438962924,9.578470016,185.110193,0.13528344066324463,-0.23145676154708286,-0.06109147221257162,0.5795841333915182,-0.2604889169080844,0.02182269922794129,-22.924078969632003,-2.6014433041896003,-2.061433223328,23.071213750800002,2.061433223328,27.127899558672002,5.105869353,186.4742752280745,625.52382642,47.03255990472,143.20921036536,46.95503161,39.34795186,143.24009757816,46.949405,39.347334,4.444492046736,27.014696497296,0.22066029052512,2.4658500828696,5.215397392,0.4660531401,0.3369827205,0.1796711229,444.59051740766625,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013290228,-0.0061336532,0.9660158411,-8.678472667053397,-0.8103977141122666,-127.59869102394681,13.384709031194562,-0.8103977141122666,-127.59869102394681,22.063181698247963,0.0,0.0,0.9009249148036265,-0.12591547230427086,0.008554193990543593,0.04321071671211691,-0.023677765903677053,0.0035096992118380543,-0.8577141980779515,0.1022377064005938,-0.005044494780061356,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0059288,200.0000000001819,168.6681959249764,0.8433409796241149,0.9475613226722434,True,3.9999979932616228,-1.341236038161428e-08,6.863706270010539e-10,3.9999979932616228,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9840989432847214,0.3562857916358574,4.363072624000001,4.472600663000001,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.52382642,47.03255990472,143.20921036536,625.52382642,47.03255990472,143.20921036536,621.2360002879254,52.682761387180705,623.4658301792632,-175.15273579999044,140.00921430670658,638.9931310209047,-12.656711961052965,638.9931310209047,False,-1.627011028064942,-0.2629287999904477,-17.762581314052966,-22.235181977052967,23.06191237794296,22.04983749634516,28.97949389091054,-623.2144742105323,17.701992419147672,-0.060199088136104785,-0.6334359662294204,-4.9995164
15730,40429538615400,2.9608,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5891667,0.6445249705,9.577314487,185.1098701,0.13813697267980202,-0.23282335458233652,-0.06097934202293756,0.5586287569442329,-0.2910782286605774,0.02326812339482404,-22.921085794008,-2.6014213872408,-2.0599309217352,23.068237192872,2.0599309217352,27.124812641808003,5.102822889,186.47505937811292,625.4092143048001,47.019553722960005,143.21952510216002,46.95503058,39.34795169,143.25040097640002,46.949405,39.347334,4.444492046736,27.011553594768,0.22108945980648,2.4662831759328,5.216911943,0.467012745,0.3341459539,0.1798114147,444.4889011340323,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013141541,-0.006144132156,0.9661024396,-8.674903930023019,-0.8117819664276292,-127.61005538501169,13.3827870347026,-0.8117819664276292,-127.61005538501169,22.057690964725616,0.0,0.0,0.8994686585395917,-0.1286646379467688,0.008805139067078997,0.04165163212361572,-0.026453380395291125,0.003748377012986745,-0.8578170264295342,0.10221125755147767,-0.005056762054092251,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.005000000000009663,0.0029608,199.99999999961346,337.74655498513914,1.6887327749289596,0.9519244071031606,False,3.999997994358973,-2.296888488651297e-08,-2.270711396690217e-10,3.999997994358973,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984100951129942,0.3562633385706592,4.360402544,4.474491598000001,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.4092143048001,47.019553722960005,143.21952510216002,625.4092143048001,47.019553722960005,143.21952510216002,621.1213881727256,52.6697552054207,623.3505289634497,-175.1530368206425,140.0195290435066,638.8828926122361,-12.65988018582808,638.8828926122361,False,-1.6280961987554292,-0.2629069206425356,-17.762703074828078,-22.237194672828082,23.058924612375385,22.046860950271157,28.978406225416794,-623.0988841476943,17.710520402032785,-0.0602425988005588,-0.6334644324421981,-4.9965556
15731,40429542290100,3.6747,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5941667,0.6451678141,9.576151853,185.1095477,0.1409099158333473,-0.23430635465068606,-0.06087055767764395,0.5450169449191645,-0.3106547987323606,0.021540293481611884,-22.918087406304004,-2.6013988018656002,-2.0584295827008,23.065255386288,2.0584295827008,27.12172062564,5.099779136,186.4758435854471,625.2946174296001,47.00654766312,143.22983237136,46.95502955,39.34795152,143.26069687656002,46.949405,39.347334,4.444492046736,27.008406010512,0.22151873040336,2.4667111651200004,5.218417001,0.4679728704,0.3327806429,0.1798338391,444.38712968047895,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011568886,-0.006161416355,0.9661255948,-8.690674872900624,-0.8140649610137136,-127.61306251627026,13.362058161839506,-0.8140649610137136,-127.61306251627026,22.05273303474013,0.0,0.0,0.8985543511816819,-0.13041693330420606,0.008536492161602406,0.04063919647906465,-0.02822963468285694,0.003466258696308081,-0.8579151547026171,0.1021872986349073,-0.005070233465294325,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0036747,200.0000000001819,272.1310583176858,1.3606552915871915,0.9549064178756165,False,3.99999799720079,-2.2414191644219705e-08,4.0351078034461807e-10,3.99999799720079,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841029557398366,0.3562409202620041,4.357734852000001,4.476372717,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.2946174296001,47.00654766312,143.22983237136,625.2946174296001,47.00654766312,143.22983237136,621.0067912975255,52.656749145580704,623.2352429606569,-175.1533380598808,140.02983631270658,638.7726693636731,-12.663048551467853,638.7726693636731,False,-1.6291816453278898,-0.26288575988081675,-17.762827687467855,-22.23920040446785,23.055931591323088,22.043879215281418,28.97732577489621,-622.9833091207321,17.719046961149786,-0.06028610854805664,-0.6334928516176584,-4.9928809
15732,40429550286200,7.9961,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5991667,0.6458244328,9.574981553,185.1092258,0.14359199658954336,-0.23592244989275973,-0.06075985438210288,0.5246982492578858,-0.340615486688658,0.022978794662481424,-22.915087275144,-2.6013760515936,-2.0569311721848003,23.062271836248,2.0569311721848003,27.118627143384003,5.096742171,186.47662807926022,625.1800354896,46.99354169472,143.24013211200003,46.95502852,39.34795135,143.27098527864,46.949405,39.347334,4.444492046736,27.005257539288003,0.22194827538120002,2.4671324310288,5.219908425,0.4689338201,0.3298374929,0.1799728026,444.2853223646116,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101149634,-0.006171901248,0.9662064518,-8.687129235485093,-0.8154499877644594,-127.62366605351006,13.361135609572944,-0.8154499877644594,-127.62366605351006,22.04826484505804,0.0,0.0,0.8971364215861559,-0.13311381594921318,0.008788802672902848,0.039127519163339404,-0.030948235890856605,0.0037037385794225206,-0.8580089023279093,0.10216558005835659,-0.005085064093480328,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0079961,200.0000000001819,125.06096722152049,0.6253048361070337,0.9497183323608266,True,3.9999979932875527,2.9146421227053965e-09,3.4874425569597634e-10,3.9999979932875527,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841049571149916,0.35621853670994164,4.355073128000001,4.478239382000001,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.1800354896,46.99354169472,143.24013211200003,625.1800354896,46.99354169472,143.24013211200003,620.8922093575254,52.643743177180696,623.1199718646275,-175.15363951822943,140.0401360533466,638.6624609622942,-12.666217058518003,638.6624609622942,False,-1.6302675974896488,-0.2628653182293874,-17.762959229518003,-22.241198611518,23.05293681354314,22.04089527390898,28.976248606303848,-622.8677487393447,17.72757504439396,-0.060329636601798006,-0.6335214648819716,-4.9848848
15733,40429558715400,8.4292,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6041667,0.6464943355,9.573802859,185.1089043,0.1461732587180799,-0.23768739722088136,-0.06064196539366995,0.5047387954412524,-0.3701231039139764,0.024414071494710983,-22.91208722628,-2.6013534009912003,-2.0554365817272,23.059288380696003,2.0554365817272,27.115534106136,5.093713786,186.47741297414376,625.0654684848,46.98053584824,143.25042435456,46.95502749,39.34795118,143.28126621312,46.949405,39.347334,4.444492046736,27.002110180584,0.22237815438936,2.4675460598688,5.221383906,0.4698956872,0.3268345367,0.1801031103,444.18354167016827,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011456755,-0.006182391441,0.9662838064,-8.683603988717449,-0.8168356977620455,-127.63380555227097,13.36064560237625,-0.8168356977620455,-127.63380555227097,22.0442495910937,0.0,0.0,0.8957411459459832,-0.13577161910779567,0.009042055526486827,0.037642582387403686,-0.03362573799957398,0.003940654717501498,-0.8580985636534867,0.10214588112177986,-0.005101400808985329,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0084292,200.0000000001819,118.63522042423955,0.5931761021206583,0.9438072521806551,True,3.9999979914280335,-3.544990230617412e-09,1.0588674381750707e-10,3.9999979914280335,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984106955877673,0.35619618096095196,4.352418953000001,4.480089073,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0654684848,46.98053584824,143.25042435456,625.0654684848,46.98053584824,143.25042435456,620.7776423527255,52.6307373307007,623.0047156779647,-175.15394119299526,140.05042829590658,638.5522674165745,-12.6693857094575,638.5522674165745,False,-1.6313541671390226,-0.26284549299526816,-17.763099495457503,-22.2431885684575,23.049942120638594,22.037910726696378,28.975172616660178,-622.7522029629804,17.736106160495076,-0.060373192922848165,-0.6335503866649943,-4.9764556
15734,40429561654000,2.9386,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6091667,0.6471770263,9.572615032,185.1085833,0.1486554789610797,-0.23959892090398463,-0.060516906869755,0.48513002250577697,-0.39917244537322605,0.025846143298437402,-22.909087445640004,-2.6013308759664002,-2.0539456659384,23.056305208608002,2.0539456659384,27.112441687632003,5.090693585,186.47819832739356,624.9509164152,46.96753012368001,143.26070916,46.95502646,39.34795101,143.29153964952,46.949405,39.347334,4.444492046736,26.998964132520005,0.22280833984344,2.4679518809520005,5.222843041,0.4708584109,0.3237755038,0.1802247566,444.08179329489985,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011447722,-0.00619288615,0.9663575941,-8.680099621902064,-0.8182219869180858,-127.64347251644969,13.360556531186626,-0.8182219869180858,-127.64347251644969,22.040656148640473,0.0,0.0,0.8943681603596263,-0.13838972620818332,0.009296227627351411,0.03618374773726017,-0.036261667692963316,0.004177010950221442,-0.8581844125545753,0.10212805847454548,-0.005119216677129968,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0029386,199.99999999961346,340.2981011365957,1.7014905056862668,0.9482342896137564,True,3.9999979937737087,-7.896514331307003e-09,6.408753527864519e-10,3.9999979937737087,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984108951406707,0.35617385996865586,4.349771991,4.4819214469999995,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.9509164152,46.96753012368001,143.26070916,624.9509164152,46.96753012368001,143.26070916,620.6630902831255,52.61773160614071,622.8894744006958,-175.15424308427674,140.06071310134658,638.4420887391689,-12.672554509486297,638.4420887391689,False,-1.6324414116702997,-0.26282638427676375,-17.763248094486297,-22.245169541486298,23.0469477000551,22.034925787188016,28.974097526136646,-622.6366717877338,17.744640437860383,-0.06041677845431998,-0.6335796082400288,-4.973517
15735,40429565144600,3.4906,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6141667,0.6478720183,9.571417342,185.1082628,0.1510403921201548,-0.2416547198289726,-0.060384694795880496,0.46586373858738356,-0.42775863788847196,0.027275028992727077,-22.906088113056,-2.6013084999888,-2.0524582742472,23.053322502864,2.0524582742472,27.109350052464,5.087681162,186.47898413900955,624.8363792808,46.954524490560004,143.27098649784,46.95502543,39.34795084,143.30180567928,46.949405,39.347334,4.444492046736,26.99581957188,0.22323880428096,2.4683497324296,5.224285447,0.4718219303,0.3206640453,0.1803377339,443.9800827450359,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011466998,-0.0062033846,0.9664277534,-8.676616606550436,-0.8196087529234831,-127.6526588947651,13.360838926535871,-0.8196087529234831,-127.6526588947651,22.037455533086305,0.0,0.0,0.8930171093316195,-0.14096756036339736,0.009551295899475119,0.03475040433557405,-0.03885558182192819,0.004412811039977161,-0.8582667050096037,0.10211197856858553,-0.005138484860853774,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0034906,200.0000000001819,286.4836990775225,1.4324184953863097,0.9515910422297331,False,3.999997993277987,-2.289778209011925e-08,2.0733315064802582e-10,3.999997993277987,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841109437026794,0.3561515737331081,4.347131895,4.48373618,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.8363792808,46.954524490560004,143.27098649784,624.8363792808,46.954524490560004,143.27098649784,620.5485531487254,52.604725973020706,622.774248030274,-175.15454519496657,140.07099043918657,638.3319249201687,-12.675723455850868,638.3319249201687,False,-1.6335293339761279,-0.2628079949665789,-17.763404617850867,-22.247140797850868,23.04395373292585,22.03194066490917,28.973023059056082,-622.521155207595,17.753177988025655,-0.060460394067863694,-0.6336091200482629,-4.9700264
15736,40429570944800,5.8002,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6191667,0.6485788331,9.570209074,185.1079429,0.15332969271798433,-0.2438524693341831,-0.06024534504297738,0.44693209977926524,-0.45587713836276494,0.028700747061198486,-22.903089390072,-2.6012862959184,-2.0509742518152003,23.050340431104,2.0509742518152003,27.106259359128003,5.084676102,186.47977035169606,624.7218570816,46.94151897936,143.28125639856,46.95502439,39.34795067,143.31206424144003,46.949405,39.347334,4.444492046736,26.992676669352004,0.22366952023944,2.468739459768,5.225710762,0.4727861849,0.3175037351,0.180442033,443.87841500012354,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011512491,-0.006213886017,0.9664942268,-8.67315538748472,-0.8209958939139627,-127.66135721420487,13.361465351793063,-0.8209958939139627,-127.66135721420487,22.034620739277784,0.0,0.0,0.8916876464504767,-0.1435045842627848,0.009807237287173738,0.03334196721469153,-0.041407067241623394,0.004648058674593474,-0.8583456792357853,0.10209751699404505,-0.005159178612580265,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0058002,200.0000000001819,172.4078480052412,0.862039240025422,0.9505641182325788,False,3.999997991317432,-1.4641298676058845e-08,3.0112567994677875e-10,3.999997991317432,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841129321446096,0.3561293292079483,4.344498311999999,4.485532971999999,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7218570816,46.94151897936,143.28125639856,624.7218570816,46.94151897936,143.28125639856,620.4340309495254,52.5917204618207,622.6590365693016,-175.15484752237023,140.08126033990658,638.2217759680624,-12.678892551033673,638.2217759680624,False,-1.6346178740662936,-0.2627904223702444,-17.763568653033673,-22.249101625033674,23.040960382173797,22.02895555193398,28.97194896341925,-622.4056532223109,17.761718901041412,-0.06050404051505883,-0.6336389119583574,-4.9642262
15737,40429576423900,5.4791,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6241667,0.6492970008,9.568989521,185.1076236,0.15552503700366668,-0.24618982246989576,-0.06009887331008922,0.428327590135657,-0.4835237317174936,0.030123315517644696,-22.900091438232003,-2.6012642857008,-2.0494934395368,23.047359151824,2.0494934395368,27.10316975088,5.08167798,186.48055708004452,624.6073501224,46.92851359008,143.29151889264,46.95502336,39.34795049,143.32231542744,46.949405,39.347334,4.444492046736,26.989535592576,0.22410046028688,2.4691209181872003,5.227118643,0.4737511143,0.3142980706,0.180537643,443.77679494394914,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011582254,-0.006224389631,0.9665569598,-8.669716378389529,-0.8223833084700717,-127.66956035761444,13.362410220787469,-0.8223833084700717,-127.66956035761444,22.032126594728776,0.0,0.0,0.8903794331684564,-0.14600029842301354,0.01006402873476306,0.03195787586591457,-0.04391574056740767,0.004882757460546122,-0.8584215573161001,0.10208455788272221,-0.005181271274216938,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0054791,199.99999999961346,182.5117263784198,0.9125586318938628,0.9501521608238581,False,3.9999979921325313,4.153457702771313e-09,4.5668346881910793e-10,3.9999979921325313,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841149167331973,0.35610712639323977,4.341870878000001,4.487311541,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.6073501224,46.92851359008,143.29151889264,624.6073501224,46.92851359008,143.29151889264,620.3195239903255,52.5787150725407,622.5438403215178,-175.1551500689555,140.09152283398657,638.1116421851343,-12.68206179158255,638.1116421851343,False,-1.6357071490000408,-0.2627736689555036,-17.76373977158255,-22.25105131258255,23.03796781058524,22.025970641896713,28.970874998414367,-622.2901661317402,17.770263306844406,-0.06054771862630225,-0.6336689729626224,-4.9587471
15738,40429580519000,4.0951,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6291667,0.6500260594,9.56775799,185.1073049,0.15762804427052246,-0.24866441206098003,-0.059945295468146954,0.4100429977794959,-0.5106945281421869,0.03154275188884467,-22.897094400792003,-2.6012424885384,-2.0480156734296,23.044378805232,2.0480156734296,27.10008136488,5.078686364,186.48134426675927,624.4928580984,46.915508292240006,143.30177398008001,46.95502233,39.34795032,143.33255917632002,46.949405,39.347334,4.444492046736,26.98639648176,0.22453159696080002,2.4694939702224,5.228508766,0.4747166582,0.3110504778,0.180624552,443.6752269336162,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011674472,-0.006234894675,0.9666159009,-8.666299957363702,-0.823770894727535,-127.67726151921472,13.36364971329234,-0.823770894727535,-127.67726151921472,22.029949675104262,0.0,0.0,0.8890921389371427,-0.1484542413236539,0.010321647175712326,0.030597592436263085,-0.0463812480121456,0.005116910913471046,-0.8584945464195305,0.10207299329795012,-0.005204736262241281,0.351111,0.351111,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0040951,200.0000000001819,244.19428096993968,1.220971404848588,0.9523522057880041,False,3.999997992010001,2.0735063369862333e-08,3.787414826206259e-11,3.999997992010001,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841168974691397,0.3560849652890456,4.3392492240000005,4.489071626,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4928580984,46.915508292240006,143.30177398008001,624.4928580984,46.915508292240006,143.30177398008001,620.2050319663255,52.56570977470071,622.4286589806649,-175.1554528352481,140.1017779214266,638.0015232718598,-12.68523118339605,638.0015232718598,False,-1.6367971020073355,-0.2627577352481012,-17.76391754739605,-22.252989173396053,23.034976162514216,22.022986110394765,28.969800919536773,-622.1746936271064,17.77881127874273,-0.06059142911084976,-0.6336992921793372,-4.954652
