recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40434928329400,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3931584
40434929717100,target_offset,492,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",0.3945461
40434947341100,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4121701
40434947776700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.908672332763672,""imu_yaw"":-1.538399338722229,""frame_roll"":0.0,""frame_pitch"":24.908672332763672,""frame_yaw"":-1.538399338722229,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4126057
40434959193700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.005955615546554327,""pitch"":0.15588946640491486,""yaw"":-3.0670368671417236,""rollspeed"":-0.02017524093389511,""pitchspeed"":-0.023488299921154976,""yawspeed"":-0.008531695231795311}",0.4240227
40434968956600,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4337856
40434969304800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.85245704650879,""imu_yaw"":-1.5355690717697144,""frame_roll"":0.0,""frame_pitch"":24.85245704650879,""frame_yaw"":-1.5355690717697144,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4341338
40434982840200,target_offset,493,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",0.4476692
40435010360600,target_offset,494,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",0.4751896
40435015853300,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4806823
40435016271900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.698909759521484,""imu_yaw"":-1.5303444862365723,""frame_roll"":0.0,""frame_pitch"":24.698909759521484,""frame_yaw"":-1.5303444862365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4811009
40435017246900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":24.597251892089844,""alt"":203.6199951171875}",0.4820759
40435017446600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528590,""lon"":393490691}",0.4822756
40435017742900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.006995363160967827,""pitch"":0.15490396320819855,""yaw"":-3.0674197673797607,""rollspeed"":-0.0242527574300766,""pitchspeed"":-0.022154858335852623,""yawspeed"":-0.008947568014264107}",0.4825719
40435038692800,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.671300888061523,""imu_yaw"":-1.5354083776474,""frame_roll"":0.0,""frame_pitch"":24.671300888061523,""frame_yaw"":-1.5354083776474,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5035218
40435039133700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5039627
40435061630600,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5264596
40435062818300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.65348243713379,""imu_yaw"":-1.536877989768982,""frame_roll"":0.0,""frame_pitch"":24.65348243713379,""frame_yaw"":-1.536877989768982,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5276473
40435068833900,target_offset,495,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",0.5336629
40435071552500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348670959472656}",0.5363815
40435078490100,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348670959472656}",0.5433191
40435078880800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.008897594176232815,""pitch"":0.15311777591705322,""yaw"":-3.0680274963378906,""rollspeed"":-0.029287446290254593,""pitchspeed"":-0.02299821935594082,""yawspeed"":-0.009534572251141071}",0.5437098
40435088143000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.552972
40435088942500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.598777770996094,""imu_yaw"":-1.5405858755111694,""frame_roll"":0.0,""frame_pitch"":24.598777770996094,""frame_yaw"":-1.5405858755111694,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5537715
40435090258700,target_offset,496,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",0.5550877
40435107545400,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5723744
40435109797600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.59158706665039,""imu_yaw"":-1.5521159172058105,""frame_roll"":0.0,""frame_pitch"":24.59158706665039,""frame_yaw"":-1.5521159172058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5746266
40435118876600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528590,""lon"":393490691}",0.5837056
40435119137100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.01028055977076292,""pitch"":0.15182870626449585,""yaw"":-3.0684397220611572,""rollspeed"":-0.03110852651298046,""pitchspeed"":-0.025503244251012802,""yawspeed"":-0.009883747436106205}",0.5839661
40435119257300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":24.45624351501465,""alt"":203.739990234375}",0.5840863
40435136905900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6017349
40435137333900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.58453941345215,""imu_yaw"":-1.5597530603408813,""frame_roll"":0.0,""frame_pitch"":24.58453941345215,""frame_yaw"":-1.5597530603408813,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6021629
40435138226200,target_offset,497,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",0.6030552
40435162876400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6277054
40435163285300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.579652786254883,""imu_yaw"":-1.5737440586090088,""frame_roll"":0.0,""frame_pitch"":24.579652786254883,""frame_yaw"":-1.5737440586090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6281143
40435167139200,target_offset,498,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.030417057319923682}",0.6319682
40435179977000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.01242746040225029,""pitch"":0.14966459572315216,""yaw"":-3.0690629482269287,""rollspeed"":-0.03203948587179184,""pitchspeed"":-0.030421439558267593,""yawspeed"":-0.010211575776338577}",0.644806
40435182683900,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6475129
40435183054800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.586044311523438,""imu_yaw"":-1.5876986980438232,""frame_roll"":0.0,""frame_pitch"":24.586044311523438,""frame_yaw"":-1.5876986980438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6478838
40435205354900,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6701839
40435205737200,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.591243743896484,""imu_yaw"":-1.5969643592834473,""frame_roll"":0.0,""frame_pitch"":24.591243743896484,""frame_yaw"":-1.5969643592834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6705662
40435213317700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348670959472656}",0.6781467
40435214509500,target_offset,499,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.02281279298994276}",0.6793385
40435223738800,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.013856399804353714,""pitch"":0.14805398881435394,""yaw"":-3.0694711208343506,""rollspeed"":-0.03177092596888542,""pitchspeed"":-0.03363322839140892,""yawspeed"":-0.010241370648145676}",0.6885678
40435223934900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":24.32121467590332,""alt"":203.84999084472656}",0.6887639
40435224084700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348670959472656}",0.6889137
40435224216100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528590,""lon"":393490691}",0.6890451
40435233275000,target_offset,500,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",0.698104
40435237136800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7019658
40435237810500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.596710205078125,""imu_yaw"":-1.6150619983673096,""frame_roll"":0.0,""frame_pitch"":24.596710205078125,""frame_yaw"":-1.6150619983673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7026395
40435257137700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7219667
40435257657800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.589609146118164,""imu_yaw"":-1.624589204788208,""frame_roll"":0.0,""frame_pitch"":24.589609146118164,""frame_yaw"":-1.624589204788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7224868
40435277236600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.015878356993198395,""pitch"":0.1450723558664322,""yaw"":-3.0700809955596924,""rollspeed"":-0.028689531609416008,""pitchspeed"":-0.03864768519997597,""yawspeed"":-0.01036971528083086}",0.7420656
40435284237000,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.749066
40435285267600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.58332061767578,""imu_yaw"":-1.6296919584274292,""frame_roll"":0.0,""frame_pitch"":24.58332061767578,""frame_yaw"":-1.6296919584274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7500966
40435286467900,target_offset,501,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",0.7512969
40435302705600,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7675346
40435303026300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.570871353149414,""imu_yaw"":-1.6403595209121704,""frame_roll"":0.0,""frame_pitch"":24.570871353149414,""frame_yaw"":-1.6403595209121704,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7678553
40435316743600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528132,""lon"":393490647}",0.7815726
40435317169600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.017106058076024055,""pitch"":0.14282137155532837,""yaw"":-3.0704703330993652,""rollspeed"":-0.026395369321107864,""pitchspeed"":-0.04162002354860306,""yawspeed"":-0.010149400681257248}",0.7819986
40435317302800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":24.190074920654297,""alt"":203.9499969482422}",0.7821318
40435322883800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7877128
40435323636400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.561683654785156,""imu_yaw"":-1.646744728088379,""frame_roll"":0.0,""frame_pitch"":24.561683654785156,""frame_yaw"":-1.646744728088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7884654
40435333008700,target_offset,502,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",0.7978377
40435349228800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8140578
40435349557300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.524276733398438,""imu_yaw"":-1.661502718925476,""frame_roll"":0.0,""frame_pitch"":24.524276733398438,""frame_yaw"":-1.661502718925476,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8143863
40435356637500,target_offset,503,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.20531513690948486}",0.8214665
40435368464400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34872817993164}",0.8332934
40435372888200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8377172
40435373427300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.46499252319336,""imu_yaw"":-1.6789337396621704,""frame_roll"":0.0,""frame_pitch"":24.46499252319336,""frame_yaw"":-1.6789337396621704,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8382563
40435375467400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34872817993164}",0.8402964
40435397352900,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8621819
40435398028300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.430362701416016,""imu_yaw"":-1.6874810457229614,""frame_roll"":0.0,""frame_pitch"":24.430362701416016,""frame_yaw"":-1.6874810457229614,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8628573
40435401302700,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.01871461234986782,""pitch"":0.13927559554576874,""yaw"":-3.0710344314575195,""rollspeed"":-0.021498408168554306,""pitchspeed"":-0.04460187256336212,""yawspeed"":-0.009898075833916664}",0.8661317
40435405904200,target_offset,504,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",0.8707332
40435428300400,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8931294
40435428912400,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.35372543334961,""imu_yaw"":-1.7059155702590942,""frame_roll"":0.0,""frame_pitch"":24.35372543334961,""frame_yaw"":-1.7059155702590942,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8937414
40435441470900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.019623493775725365,""pitch"":0.13684353232383728,""yaw"":-3.071394205093384,""rollspeed"":-0.01838749088346958,""pitchspeed"":-0.045799318701028824,""yawspeed"":-0.00973183661699295}",0.9062999
40435441636100,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":24.061630249023438,""alt"":204.0399932861328}",0.9064651
40435441765600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528132,""lon"":393490647}",0.9065946
40435449577800,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9144068
40435450283500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.318674087524414,""imu_yaw"":-1.7127407789230347,""frame_roll"":0.0,""frame_pitch"":24.318674087524414,""frame_yaw"":-1.7127407789230347,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9151125
40435460370400,target_offset,505,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",0.9251994
40435477751100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9425801
40435481108300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.24102210998535,""imu_yaw"":-1.7300583124160767,""frame_roll"":0.0,""frame_pitch"":24.24102210998535,""frame_yaw"":-1.7300583124160767,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9459373
40435482564500,target_offset,506,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",0.9473935
40435501564900,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9663939
40435501916500,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.18712043762207,""imu_yaw"":-1.7437036037445068,""frame_roll"":0.0,""frame_pitch"":24.18712043762207,""frame_yaw"":-1.7437036037445068,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9667455
40435511772200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.020765269175171852,""pitch"":0.1334892213344574,""yaw"":-3.071913719177246,""rollspeed"":-0.014788832515478134,""pitchspeed"":-0.04715718328952789,""yawspeed"":-0.00954405777156353}",0.9766012
40435522446000,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.987275
40435522861000,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.149288177490234,""imu_yaw"":-1.7519017457962036,""frame_roll"":0.0,""frame_pitch"":24.149288177490234,""frame_yaw"":-1.7519017457962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.98769
40435528790800,target_offset,507,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",0.9936198
40435538634400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3487434387207}",1.0034634
40435547860900,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0126899
40435548230200,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.089975357055664,""imu_yaw"":-1.756472110748291,""frame_roll"":0.0,""frame_pitch"":24.089975357055664,""frame_yaw"":-1.756472110748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0130592
40435553840500,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3487434387207}",1.0186695
40435554055300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527681,""lon"":393490606}",1.0188843
40435554279000,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.021389203146100044,""pitch"":0.13171127438545227,""yaw"":-3.0722429752349854,""rollspeed"":-0.013000116683542728,""pitchspeed"":-0.04783208295702934,""yawspeed"":-0.009238991886377335}",1.019108
40435554362900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":23.971309661865234,""alt"":204.11000061035156}",1.0191919
40435573850300,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0386793
40435574527300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.047761917114258,""imu_yaw"":-1.757451057434082,""frame_roll"":0.0,""frame_pitch"":24.047761917114258,""frame_yaw"":-1.757451057434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0393563
40435576149500,target_offset,508,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",1.0409785
40435596471500,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0613005
40435597880100,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.005756378173828,""imu_yaw"":-1.760563850402832,""frame_roll"":0.0,""frame_pitch"":24.005756378173828,""frame_yaw"":-1.760563850402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0627091
40435606070900,target_offset,509,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",1.0708999
40435617981600,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0828106
40435618448600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":23.96462059020996,""imu_yaw"":-1.7585196495056152,""frame_roll"":0.0,""frame_pitch"":23.96462059020996,""frame_yaw"":-1.7585196495056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0832776
40435620762600,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.022247545421123505,""pitch"":0.12895604968070984,""yaw"":-3.0727226734161377,""rollspeed"":-0.011867697350680828,""pitchspeed"":-0.04965522512793541,""yawspeed"":-0.009082602337002754}",1.0855916
40435642656000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.107485
40435643873900,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":23.926742553710938,""imu_yaw"":-1.7542386054992676,""frame_roll"":0.0,""frame_pitch"":23.926742553710938,""frame_yaw"":-1.7542386054992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1087029
40435646235100,target_offset,510,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",1.1110641
40435657768700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527681,""lon"":393490606}",1.1225977
40435658032500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.022807970643043518,""pitch"":0.12705619633197784,""yaw"":-3.0730342864990234,""rollspeed"":-0.011801415123045444,""pitchspeed"":-0.05093860253691673,""yawspeed"":-0.008941050618886948}",1.1228615
40435658203500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":23.871370315551758,""alt"":204.17999267578125}",1.1230325
40435664994600,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1298236
40435665570800,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":23.88572883605957,""imu_yaw"":-1.7532635927200317,""frame_roll"":0.0,""frame_pitch"":23.88572883605957,""frame_yaw"":-1.7532635927200317,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1303998
40435689798900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1546279
40435690104900,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":23.846221923828125,""imu_yaw"":-1.7500296831130981,""frame_roll"":0.0,""frame_pitch"":23.846221923828125,""frame_yaw"":-1.7500296831130981,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1549339
40435692465100,target_offset,511,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",1.1572941
40435695517500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34873580932617}",1.1603465
