recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14671173103700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":9.04086685180664,""imu_yaw"":0.47415879368782043,""frame_roll"":0.0,""frame_pitch"":9.04086685180664,""frame_yaw"":0.47415879368782043,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2410688
14671197363500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":9.007479667663574,""imu_yaw"":0.4824517071247101,""frame_roll"":0.0,""frame_pitch"":9.007479667663574,""frame_yaw"":0.4824517071247101,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2653286
14671197684200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2656493
14671204260500,target_offset,287,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",6.2722256
14671220093100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":8.961219787597656,""imu_yaw"":0.48784884810447693,""frame_roll"":0.0,""frame_pitch"":8.961219787597656,""frame_yaw"":0.48784884810447693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2880582
14671221127800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2890929
14671223798400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.025155361741781235,""pitch"":-0.07173816859722137,""yaw"":-3.067267894744873,""rollspeed"":0.02370976097881794,""pitchspeed"":-0.03197528049349785,""yawspeed"":-0.002837818581610918}",6.2917635
14671239386400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":8.932672500610352,""imu_yaw"":0.49164068698883057,""frame_roll"":0.0,""frame_pitch"":8.932672500610352,""frame_yaw"":0.49164068698883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3073515
14671239944600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3079097
14671250969500,target_offset,288,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",6.3189346
14671266066800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":8.88611125946045,""imu_yaw"":0.5005040168762207,""frame_roll"":0.0,""frame_pitch"":8.88611125946045,""frame_yaw"":0.5005040168762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3340319
14671266367600,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3343327
14671273180500,target_offset,289,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",6.3411456
14671275517000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.024133453145623207,""pitch"":-0.07264204323291779,""yaw"":-3.067462921142578,""rollspeed"":0.023191029205918312,""pitchspeed"":-0.03161640465259552,""yawspeed"":-0.002088769106194377}",6.3434821
14671275756500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":34.87238311767578,""alt"":188.51998901367188}",6.3437216
14671275925500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537397,""lon"":393492209}",6.3438906
14671285891900,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":8.843536376953125,""imu_yaw"":0.5066827535629272,""frame_roll"":0.0,""frame_pitch"":8.843536376953125,""frame_yaw"":0.5066827535629272,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.353857
14671286352800,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3543179
14671312532600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":8.80627727508545,""imu_yaw"":0.5123456120491028,""frame_roll"":0.0,""frame_pitch"":8.80627727508545,""frame_yaw"":0.5123456120491028,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3804977
14671313540800,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3815059
14671318124500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34856033325195}",6.3860896
14671318653900,target_offset,290,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",6.386619
14671329351700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34856033325195}",6.3973168
14671329580200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.022511068731546402,""pitch"":-0.07403863966464996,""yaw"":-3.0677146911621094,""rollspeed"":0.02249009534716606,""pitchspeed"":-0.030956577509641647,""yawspeed"":-0.0010995095362886786}",6.3975453
14671338603700,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":8.757128715515137,""imu_yaw"":0.516165018081665,""frame_roll"":0.0,""frame_pitch"":8.757128715515137,""frame_yaw"":0.516165018081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4065688
14671339106100,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4070712
14671367966000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":8.719460487365723,""imu_yaw"":0.519092321395874,""frame_roll"":0.0,""frame_pitch"":8.719460487365723,""frame_yaw"":0.519092321395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4359311
14671368332600,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4362977
14671371498900,target_offset,291,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",6.439464
14671373931300,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":34.97299575805664,""alt"":188.1699981689453}",6.4418964
14671374454000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536699,""lon"":393492138}",6.4424191
14671375507000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.02144916169345379,""pitch"":-0.07498762756586075,""yaw"":-3.0678606033325195,""rollspeed"":0.021090028807520866,""pitchspeed"":-0.031028926372528076,""yawspeed"":-0.0004168720915913582}",6.4434721
14671391067800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":8.674577713012695,""imu_yaw"":0.5269747376441956,""frame_roll"":0.0,""frame_pitch"":8.674577713012695,""frame_yaw"":0.5269747376441956,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4590329
14671391524000,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4594891
14671398105800,target_offset,292,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",6.4660709
14671410976000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":8.638845443725586,""imu_yaw"":0.5316389203071594,""frame_roll"":0.0,""frame_pitch"":8.638845443725586,""frame_yaw"":0.5316389203071594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4789411
14671411419700,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4793848
14671431623000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.019994856789708138,""pitch"":-0.07637782394886017,""yaw"":-3.068039894104004,""rollspeed"":0.018113091588020325,""pitchspeed"":-0.030088093131780624,""yawspeed"":0.00032492680475115776}",6.4995881
14671437866600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":8.608433723449707,""imu_yaw"":0.535351574420929,""frame_roll"":0.0,""frame_pitch"":8.608433723449707,""frame_yaw"":0.535351574420929,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5058317
14671438294600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5062597
14671443738900,target_offset,293,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",6.511704
14671455521200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":8.570965766906738,""imu_yaw"":0.5384126305580139,""frame_roll"":0.0,""frame_pitch"":8.570965766906738,""frame_yaw"":0.5384126305580139,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5234863
14671457515600,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5254807
14671472657800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34854507446289}",6.5406229
14671472973100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536699,""lon"":393492138}",6.5409382
14671473307300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.019125647842884064,""pitch"":-0.0772654265165329,""yaw"":-3.0681445598602295,""rollspeed"":0.01614242047071457,""pitchspeed"":-0.029376082122325897,""yawspeed"":0.00073977280408144}",6.5412724
14671473520700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":35.068328857421875,""alt"":187.8000030517578}",6.5414858
14671476827800,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":8.544807434082031,""imu_yaw"":0.5402087569236755,""frame_roll"":0.0,""frame_pitch"":8.544807434082031,""frame_yaw"":0.5402087569236755,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5447929
14671477185500,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5451506
14671491195400,target_offset,294,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",6.5591605
14671505721300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34854507446289}",6.5736864
14671514597500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":8.47757339477539,""imu_yaw"":0.5437437295913696,""frame_roll"":0.0,""frame_pitch"":8.47757339477539,""frame_yaw"":0.5437437295913696,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5825626
14671516843900,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.584809
14671519181700,target_offset,295,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",6.5871468
14671538972700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":8.436041831970215,""imu_yaw"":0.5450900197029114,""frame_roll"":0.0,""frame_pitch"":8.436041831970215,""frame_yaw"":0.5450900197029114,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6069378
14671539380700,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6073458
14671550301700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.017984664067626,""pitch"":-0.07876373082399368,""yaw"":-3.068272590637207,""rollspeed"":0.012376554310321808,""pitchspeed"":-0.029123462736606598,""yawspeed"":0.0013204463757574558}",6.6182668
14671561606200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":8.410107612609863,""imu_yaw"":0.5453419089317322,""frame_roll"":0.0,""frame_pitch"":8.410107612609863,""frame_yaw"":0.5453419089317322,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6295713
14671562068500,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6300336
14671569487900,target_offset,296,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",6.637453
14671582876800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":8.370307922363281,""imu_yaw"":0.5462704300880432,""frame_roll"":0.0,""frame_pitch"":8.370307922363281,""frame_yaw"":0.5462704300880432,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6508419
14671583220900,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.651186
14671591781800,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12927249360967566}",6.6597469
14671603039500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":35.159725189208984,""alt"":187.4199981689453}",6.6710046
14671603226300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535991,""lon"":393492064}",6.6711914
14671603465800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.017283771187067032,""pitch"":-0.07999882102012634,""yaw"":-3.0683541297912598,""rollspeed"":0.010638965293765068,""pitchspeed"":-0.028964398428797722,""yawspeed"":0.0015530935488641262}",6.6714309
14671603809600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":8.34067440032959,""imu_yaw"":0.5419747233390808,""frame_roll"":0.0,""frame_pitch"":8.34067440032959,""frame_yaw"":0.5419747233390808,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6717747
14671604180000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6721451
14671627811800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34854507446289}",6.6957769
14671629297600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":8.31704330444336,""imu_yaw"":0.537966787815094,""frame_roll"":0.0,""frame_pitch"":8.31704330444336,""frame_yaw"":0.537966787815094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6972627
14671629625600,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6975907
14671636354100,target_offset,298,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.7043192
14671644400100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34854507446289}",6.7123652
14671651083100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":8.282746315002441,""imu_yaw"":0.5354227423667908,""frame_roll"":0.0,""frame_pitch"":8.282746315002441,""frame_yaw"":0.5354227423667908,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7190482
14671652191600,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7201567
14671665034100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.016396958380937576,""pitch"":-0.08179982006549835,""yaw"":-3.0684568881988525,""rollspeed"":0.007231358904391527,""pitchspeed"":-0.027652515098452568,""yawspeed"":0.0018638498149812222}",6.7329992
14671678364000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":8.25352668762207,""imu_yaw"":0.5324244499206543,""frame_roll"":0.0,""frame_pitch"":8.25352668762207,""frame_yaw"":0.5324244499206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7463291
14671678867100,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7468322
14671682859300,target_offset,299,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.7508244
14671702383200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":8.219657897949219,""imu_yaw"":0.5261320471763611,""frame_roll"":0.0,""frame_pitch"":8.219657897949219,""frame_yaw"":0.5261320471763611,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7703483
14671702687000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7706521
14671703343500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.015910925343632698,""pitch"":-0.08294375985860825,""yaw"":-3.0685222148895264,""rollspeed"":0.005284313578158617,""pitchspeed"":-0.02639956586062908,""yawspeed"":0.0020247776992619038}",6.7713086
14671703534000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":35.27305221557617,""alt"":187.02999877929688}",6.7714991
14671703700400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535991,""lon"":393492064}",6.7716655
14671726105200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":8.196605682373047,""imu_yaw"":0.5209081768989563,""frame_roll"":0.0,""frame_pitch"":8.196605682373047,""frame_yaw"":0.5209081768989563,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7940703
14671726451600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7944167
14671732265400,target_offset,300,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",6.8002305
14671756200000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":8.15009593963623,""imu_yaw"":0.5162344574928284,""frame_roll"":0.0,""frame_pitch"":8.15009593963623,""frame_yaw"":0.5162344574928284,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8241651
14671757163800,target_offset,301,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",6.8251289
14671759763200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8277283
14671763121600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.015327165834605694,""pitch"":-0.08455420285463333,""yaw"":-3.068608522415161,""rollspeed"":0.00261977082118392,""pitchspeed"":-0.024366775527596474,""yawspeed"":0.0022355113178491592}",6.8310867
14671775919600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":8.124577522277832,""imu_yaw"":0.5136700868606567,""frame_roll"":0.0,""frame_pitch"":8.124577522277832,""frame_yaw"":0.5136700868606567,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8438847
14671776680300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8446454
14671798606600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34856033325195}",6.8665717
14671799514800,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.014997054822742939,""pitch"":-0.08527625352144241,""yaw"":-3.068669319152832,""rollspeed"":0.001615805085748434,""pitchspeed"":-0.023159926757216454,""yawspeed"":0.0022633327171206474}",6.8674799
14671799680300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":35.376827239990234,""alt"":186.62998962402344}",6.8676454
14671799800000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535285,""lon"":393491990}",6.8677651
14671801986400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":8.106606483459473,""imu_yaw"":0.5108945965766907,""frame_roll"":0.0,""frame_pitch"":8.106606483459473,""frame_yaw"":0.5108945965766907,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8699515
14671803564000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8715291
14671810160100,target_offset,302,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.8781252
14671821503500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34856033325195}",6.8894686
14671827783200,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":8.061139106750488,""imu_yaw"":0.5026970505714417,""frame_roll"":0.0,""frame_pitch"":8.061139106750488,""frame_yaw"":0.5026970505714417,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8957483
14671829892200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8978573
14671831084300,target_offset,303,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",6.8990494
14671848202300,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":8.025069236755371,""imu_yaw"":0.49867233633995056,""frame_roll"":0.0,""frame_pitch"":8.025069236755371,""frame_yaw"":0.49867233633995056,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9161674
14671848475100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9164402
14671860932100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.014629472978413105,""pitch"":-0.08624691516160965,""yaw"":-3.068753719329834,""rollspeed"":-0.0009609621483832598,""pitchspeed"":-0.02082803286612034,""yawspeed"":0.0023556603118777275}",6.9288972
14671870803300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":7.9954142570495605,""imu_yaw"":0.494467556476593,""frame_roll"":0.0,""frame_pitch"":7.9954142570495605,""frame_yaw"":0.494467556476593,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9387684
14671871128600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9390937
14671879040300,target_offset,304,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",6.9470054
14671894918300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":7.953644275665283,""imu_yaw"":0.48649662733078003,""frame_roll"":0.0,""frame_pitch"":7.953644275665283,""frame_yaw"":0.48649662733078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9628834
14671895267700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9632328
14671902296400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":35.47388458251953,""alt"":186.20999145507812}",6.9702615
14671902510900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535285,""lon"":393491990}",6.970476
14671902718300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.014420379884541035,""pitch"":-0.08680746704339981,""yaw"":-3.068815231323242,""rollspeed"":-0.0010836657602339983,""pitchspeed"":-0.018987197428941727,""yawspeed"":0.0023762742057442665}",6.9706834
14671915483700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":7.9272027015686035,""imu_yaw"":0.4805203378200531,""frame_roll"":0.0,""frame_pitch"":7.9272027015686035,""frame_yaw"":0.4805203378200531,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9834488
14671916649500,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9846146
14671926241800,target_offset,305,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",6.9942069
14671946631600,target_offset,306,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.0145967
14671951381300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":7.869110107421875,""imu_yaw"":0.46655699610710144,""frame_roll"":0.0,""frame_pitch"":7.869110107421875,""frame_yaw"":0.46655699610710144,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0193464
