truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13767,14660539313100,6.7119,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3375,1.597951466,7.830568461,183.334282,-0.1608299779421287,0.30567045701571344,0.23458400300812138,-0.8280598393389533,-0.13525383358484325,0.4645742110684766,-32.92944003888,-2.2401163355064,-2.5020215718167997,33.005547135840004,2.5020215718167997,33.1002455088,4.335077937,183.89170813086378,914.2718837208,74.40398636064,105.09673246296,46.95762895,39.34831149,105.16278073320001,46.949405,39.347334,4.444492046736,33.0371183808,0.37724960455440004,2.0081695306176,3.478458424,0.6530247072,0.05884495357,0.03394832581,664.3275717953451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040793188,-0.01202120214,1.007027743,-14.427897388234182,-1.5878273478723528,-133.01383431502157,13.747179984869472,-1.5878273478723528,-133.01383431502157,28.175077373103655,0.0,0.0,1.0774494618232646,-0.1392812476896535,0.07630017934779432,-0.06163393497693039,-0.012161185536417927,0.07621064481831133,-1.1390833968679859,0.12712006216950542,-8.953453090659505e-05,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0067119,199.99999999961346,148.9891088961397,0.7449455444821382,0.9524237745122291,False,-2.0019028452432198e-08,-1.4202943006419709e-08,5.2261462732820565e-11,2.4545627339373164e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.352110037000001,3.495490524,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,914.2718837208,74.40398636064,105.09673246296,914.2718837208,74.40398636064,105.09673246296,909.9840575887255,80.0541878431007,913.4985813108083,-174.97245150174163,101.89673640430657,919.16407835963,-6.364780683177968,919.16407835963,False,1.1358403673946214,1.6932664982583674,-10.699858620177968,-14.195349144177968,32.99906181721952,32.5182946393841,28.266060337813553,-913.319086042963,-18.108150830658353,0.041036273709448574,-0.38303472085391177,-4.3927218
13768,14660547804800,8.4917,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3425,1.597306489,7.832063439,183.3355133,-0.1649424283533038,0.30497600661409724,0.23690739602715566,-0.8147094041856006,-0.14395908784139047,0.4648163935675764,-32.92772453304,-2.240823920172,-2.5025926353432,33.003883628880004,2.5025926353432,33.09862994688,4.336281324,183.89313582709767,914.107242648,74.39278621032,105.10926775920001,46.95762747,39.34831134,105.17529225504,46.949405,39.347334,4.444492046736,33.03549452832,0.37732586155200004,2.0082404987256,3.478751618,0.6531885973,0.05831725771,0.0311791923,664.2619236510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041044551,-0.01202260529,1.007016855,-14.425922920520044,-1.5880126834707748,-133.0123961160089,13.750500110793773,-1.5880126834707748,-133.0123961160089,28.176423035762035,0.0,0.0,1.078465521148888,-0.14005012269300843,0.07634633003493757,-0.0606381043873052,-0.012950355362405283,0.076248630864677,-1.1391036255361933,0.1270997672695913,-9.76991789378164e-05,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0084917,200.0000000001819,117.76205000176644,0.5888102500082967,0.946351508306055,True,-1.9602150907428703e-08,1.5218806477442886e-08,-7.136494149152395e-10,2.4826713159072714e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.353311821,3.495782115,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,914.107242648,74.39278621032,105.10926775920001,914.107242648,74.39278621032,105.10926775920001,909.8194165159255,80.0429876927807,913.3335921492024,-174.9722462900377,101.90927170054657,919.0014963027544,-6.366697713818085,919.0014963027544,False,1.1346178828646316,1.6922404099623236,-10.702979037818086,-14.198761152818085,32.99741257999005,32.516386633429526,28.26271893808598,-913.154515382559,-18.085396998944645,0.04099745178511155,-0.38319429847973957,-4.3842301
13769,14660551469300,3.6645,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3475,1.596642702,7.833554544,183.3367561,-0.168988307485812,0.304238265584129,0.23923191026729929,-0.8014454753460722,-0.15255045212573165,0.4650155093502305,-32.926009057680005,-2.2415308251336,-2.5031632815984,33.00222009144,2.5031632815984,33.09701435448,4.337484111,183.89456243471176,913.9426098048001,74.38158252432001,105.12180589008001,46.95762599,39.3483112,105.18780664200001,46.949405,39.347334,4.444492046736,33.03387085872,0.3773941126728,2.0083099022952,3.479042121,0.6533386439,0.05776115849,0.02841148047,664.1962779007873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041295458,-0.01202375996,1.007005057,-14.423953995290038,-1.588165198755653,-133.0108379039771,13.753814236067115,-1.588165198755653,-133.0108379039771,28.17776823135715,0.0,0.0,1.0794751166124428,-0.14080863206140293,0.07638593521265531,-0.05964873858170489,-0.013729173710883278,0.07627957724664951,-1.139123855153473,0.127079458377636,-0.00010635796492115082,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0036645,200.0000000001819,272.8885250375222,1.36444262518637,0.9493934040477797,True,-5.465545049665552e-09,-1.7428225720874386e-08,1.5549039346184612e-09,1.8331201834946967e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.354512423,3.496070433,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.9426098048001,74.38158252432001,105.12180589008001,913.9426098048001,74.38158252432001,105.12180589008001,909.6547836727256,80.03178400678071,913.1686108873766,-174.97204127042275,101.92180983142657,918.8389234404987,-6.368615543892235,918.8389234404987,False,1.1333962948655198,1.6912026295772193,-10.706099654892235,-14.202170087892235,32.99576332144407,32.51447850465633,28.259377535731154,-912.9899517989201,-18.062663817574716,0.040958650447210386,-0.3833539234916597,-4.3805656
13770,14660555522700,4.0534,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3525,1.595960438,7.835041367,183.3380106,-0.17296672605185945,0.30298243010351955,0.24155275133231408,-0.7874761094100229,-0.4459987798351122,0.46239906394614305,-32.92429474056,-2.2422369854688,-2.5037332271184,33.00055771224,2.5037332271184,33.09539982888,4.338685655,183.8959878391145,913.7779858008001,74.37037530264,105.13434688608,46.95762451,39.34831105,105.20032389408001,46.949405,39.347334,4.444492046736,33.0322484388,0.37745424879840006,2.0083779434088003,3.479330163,0.6534746336,0.05698323611,0.02554306982,664.1306790731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042073138,-0.01203035776,1.006972543,-14.415024283810057,-1.5890366734278731,-133.0065432794542,13.76408627848749,-1.5890366734278731,-133.0065432794542,28.179110562297545,0.0,0.0,1.080556873045825,-0.16743032071400044,0.0759688592953222,-0.058587212199464146,-0.04037114150879031,0.07584792528306654,-1.13914408531308,0.12705917917809376,-0.00012093401670273237,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0040534,199.99999999961346,246.70646864360782,1.233532343220423,0.9516783380965181,False,-5.5663412162669e-09,4.661631654485588e-09,1.3768821314686605e-09,7.389909919746748e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.3557112039999994,3.4963557119999997,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.7779858008001,74.37037530264,105.13434688608,913.7779858008001,74.37037530264,105.13434688608,909.4901596687256,80.0205767851007,913.0036381325456,-174.97183644635913,101.93435082742656,918.6763603804513,-6.370534171456583,918.6763603804513,False,1.1321757145263973,1.6901529536409043,-10.709219826456582,-14.205575538456582,32.994115159336275,32.512571395564564,28.256035156474248,-912.8253958241273,-18.039955149317606,0.040919879818057676,-0.3835135857478461,-4.3765122
13771,14660559233900,3.7112,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3575,1.595260014,7.836518751,183.3392765,-0.17687680158185018,0.3007373142346813,0.24386479182289142,-0.7743861087847,-0.45319275328490843,0.46241251281258083,-32.92258203888,-2.2429423691736003,-2.5043022335496,32.998896918,2.5043022335496,33.09378685776,4.339885489,183.8974118111227,913.6133703312,74.35916454528001,105.14689071672001,46.95762303,39.3483109,105.2128439808,46.949405,39.347334,4.444492046736,33.030627878160004,0.3775062580416,2.0084419443984003,3.479611056,0.6535965358,0.05500790479,0.02279343782,664.0651448838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042320423,-0.01203100862,1.006955507,-14.413096411217337,-1.5891226415380983,-133.00429301310348,13.767352580930245,-1.5891226415380983,-133.00429301310348,28.180448992147582,0.0,0.0,1.0815529485639628,-0.1680620548674634,0.07599537407786515,-0.05761136517327757,-0.04102307137052626,0.07584856516134726,-1.1391643138457057,0.12703898346982076,-0.00014680892126325067,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0037112,200.0000000001819,269.4546238413451,1.3472731192055003,0.9545929672563456,False,-4.524080544813175e-09,1.8640917941151398e-08,6.884376600381771e-10,1.9194402123443596e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.356907695,3.4966332619999996,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.6133703312,74.35916454528001,105.14689071672001,913.6133703312,74.35916454528001,105.14689071672001,909.3255441991255,80.00936602774071,912.8386735810423,-174.97163181628179,101.94689465806657,918.513806818177,-6.372453597088165,918.513806818177,False,1.1309563725955059,1.6890916837181749,-10.712339086088164,-14.208972348088164,32.99246854626768,32.5106657823542,28.252691377262362,-912.6608471211011,-18.017272751185708,0.040881144503651067,-0.38367327376997906,-4.372801
13772,14660568494500,9.2606,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3625,1.594541754,7.837984531,183.3405537,-0.1807216020355939,0.29845691785935435,0.24617681157239663,-0.7613798224498659,-0.46005659498486917,0.4623837815574651,-32.92086939816,-2.2436470545816003,-2.5048704691416,32.99723615424,2.5048704691416,33.09217385616,4.341084104,183.89883469451115,913.448763396,74.34795028272,105.15943738200001,46.95762155,39.34831075,105.22536690215999,46.949405,39.347334,4.444492046736,33.029007744240005,0.37755032358720003,2.00850027306,3.479882128,0.6537046949,0.05304911208,0.02004658844,663.9996130886437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042566198,-0.01203141035,1.006935396,-14.411187768286661,-1.5891757043737467,-133.00163666860146,13.770598955340164,-1.5891757043737467,-133.00163666860146,28.18178672362683,0.0,0.0,1.0825427427131276,-0.16866380442909004,0.0760153998343583,-0.05664179729252238,-0.04164501878261825,0.07584231405423104,-1.1391845399378588,0.1270187857142627,-0.00017308577768679573,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0092606,200.0000000001819,107.98436386411247,0.5399218193200713,0.9470524199754865,True,-2.33751958703818e-11,1.4392363052457085e-08,-7.330714608311646e-10,1.4411039324080652e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.358102403,3.496900427,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.448763396,74.34795028272,105.15943738200001,913.448763396,74.34795028272,105.15943738200001,909.1609372639255,79.99815176518071,912.6737172354993,-174.9714273783953,101.95944132334657,918.3512627570309,-6.374373821135127,918.3512627570309,False,1.1297379270935153,1.6880189216046801,-10.715457925135127,-14.212358352135126,32.990821940569845,32.50876011419167,28.249347546051915,-912.496305793697,-17.99461156346652,0.04084243113860761,-0.38383298733623405,-4.3635404
13773,14660577207600,8.7131,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3675,1.593805982,7.83943854,183.3418422,-0.18450154309397102,0.2961428835329457,0.24848860013343146,-0.7484558243135686,-0.46659417835887274,0.46231306263731925,-32.91915687936,-2.2443510377304,-2.5054377863712003,32.99557548192,2.5054377863712003,33.090560885040006,4.342281241,183.90025648927977,913.2841649952001,74.33673248448001,105.17198688192,46.95762007,39.34831061,105.23789268864,46.949405,39.347334,4.444492046736,33.02738806752,0.37758645488400006,2.0085529809048,3.480143465,0.6537991257,0.05110799143,0.017302798,663.9340851238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042810477,-0.01203156333,1.006912241,-14.409298185985607,-1.589195910420434,-132.9985782493477,13.773825552956783,-1.589195910420434,-132.9985782493477,28.18312373894239,0.0,0.0,1.0835263616538646,-0.16923592435201923,0.07602894903832681,-0.055678401949233305,-0.0422373361492674,0.07582920324043796,-1.13920476358954,0.12699858818919366,-0.0001997457987023374,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0087131,199.99999999961346,114.76971456771987,0.5738485728397085,0.9406602857047576,True,-8.104971060516366e-09,-6.057494430213111e-09,3.054010117592123e-10,1.012309559580735e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.359295075,3.4971572989999995,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.2841649952001,74.33673248448001,105.17198688192,913.2841649952001,74.33673248448001,105.17198688192,908.9963388631255,79.98693396694071,912.508769093206,-174.97122313471584,101.97199082326657,918.188728195058,-6.376294843982828,918.188728195058,False,1.128520376004417,1.6869346652841841,-10.718576084982828,-14.215733383982828,32.98917540262882,32.506854467453074,28.246003596391606,-912.331771836653,-17.971971772493504,0.04080374024750289,-0.38399271773498533,-4.3548273
13774,14660581419000,4.2114,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3725,1.593053022,7.84088061,183.3431421,-0.18821703333318526,0.2937968342730017,0.2507999479180345,-0.7356127518821711,-0.47280952723221825,0.462200550514019,-32.917444452,-2.2450543113048,-2.5060040368008,32.99391487056,2.5060040368008,33.08894791392,4.343476641,183.90167725272437,913.1195751288001,74.32551115056,105.18453921648,46.95761859,39.34831046,105.25042127928,46.949405,39.347334,4.444492046736,33.025768848,0.37761466260000004,2.0086001212728,3.480395156,0.6538798439,0.0491856386,0.01456234109,663.8685609893938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043053274,-0.01203146794,1.006886075,-14.407427459695977,-1.589183310832709,-132.99512202563486,13.777032591742959,-1.589183310832709,-132.99512202563486,28.184460051438936,0.0,0.0,1.0845039072081024,-0.16977878287640574,0.07603603467850659,-0.05472107722657517,-0.04280038948708705,0.07580926425629349,-1.139224984394003,0.12697839341643505,-0.00022677042953450746,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0042114,200.0000000001819,237.45072897373797,1.18725364486761,0.9427199441590853,True,1.28195743773973e-08,1.9540830932104786e-08,1.3414517993557747e-09,2.3409080581362424e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.360485454,3.4974039690000005,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.1195751288001,74.32551115056,105.18453921648,913.1195751288001,74.32551115056,105.18453921648,908.8317489967255,79.9757126330207,912.3438291541224,-174.9710190853543,101.98454315782656,918.0262031329592,-6.378216665998344,918.0262031329592,False,1.12730366192136,1.685838814645706,-10.721693306998343,-14.219097275998344,32.98752890142696,32.5049488277989,28.242659540747972,-912.1672452483599,-17.949353515520592,0.04076507213049377,-0.38415245555686056,-4.3506159
13775,14660584858100,3.4391,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3775,1.592283194,7.842310587,183.3444532,-0.19186847451124253,0.29142037264247517,0.2531106464268641,-0.7228492810502088,-0.478706819613148,0.462046441941271,-32.91573217704,-2.245756870428,-2.5065690741264004,32.99225438112,2.5065690741264004,33.08733500376,4.344670048,183.90309681295759,912.9549937968,74.31428634192001,105.19709438568,46.95761711,39.34831031,105.26295273504,46.949405,39.347334,4.444492046736,33.0241500552,0.377634957708,2.008641750552,3.480637297,0.6539468668,0.0472830979,0.01182549062,663.8030416430051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043294607,-0.01203112459,1.006856929,-14.405575389247806,-1.589137960323697,-132.99127231223792,13.780220285213332,-1.589137960323697,-132.99127231223792,28.185795674461136,0.0,0.0,1.085475478214969,-0.17029276261407458,0.07603667040798437,-0.05376972408204683,-0.043334558845406296,0.07578252905842668,-1.1392452022156667,0.12695820379578465,-0.00025414134806629756,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0034391,200.0000000001819,290.77374894594516,1.4538687447284036,0.9462117107700576,True,-5.687936821485456e-09,-2.2778645851958845e-08,-1.31693098964065e-09,2.3514966284595177e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.361673290000001,3.497640539,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.9549937968,74.31428634192001,105.19709438568,912.9549937968,74.31428634192001,105.19709438568,908.6671676647254,79.96448782438071,912.1788974235535,-174.97081522660727,101.99709832702656,917.8636875767462,-6.380139287511888,917.8636875767462,False,1.126087960435143,1.6847315733926962,-10.724809335511889,-14.222449874511888,32.985882497205125,32.503043271370096,28.239315313136697,-912.0027260293123,-17.92675709526798,0.04072642757654029,-0.3843121921475658,-4.3471768
13776,14660589184700,4.3266,True,udp,127.0.0.1:64312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3825,1.591496817,7.84372832,183.3457757,-0.19545626208361305,0.2890150799475851,0.2554204880773111,-0.7101641375595457,-0.4842903753742541,0.46185093602190935,-32.91402005448,-2.2464587086992,-2.5071327526536002,32.9905940136,2.5071327526536002,33.08572212408,4.34586121,183.90451534186676,912.7904209992,74.30305799759999,105.20965235904,46.95761563,39.34831016,105.27548699496,46.949405,39.347334,4.444492046736,33.02253175008,0.37764735270480004,2.0086779281784,3.480869989,0.6540002131,0.0454013695,0.009092517725,663.7375266058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043534493,-0.01203053373,1.00682484,-14.403741752230006,-1.589059915830635,-132.9870337797896,13.783388869123643,-1.589059915830635,-132.9870337797896,28.18713062135365,0.0,0.0,1.0864411697173026,-0.1707782589215395,0.07603087043573228,-0.052824247174530194,-0.04384023715382475,0.07574902995597922,-1.1392654169189491,0.12693802178127295,-0.0002818404770414207,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0043266,200.0000000001819,231.12836869597376,1.1556418434788176,0.9480084044447076,True,3.876493719817752e-09,-8.88388562048372e-09,-8.176759983619221e-10,9.727241197581206e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.362858331,3.4978671100000005,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.7904209992,74.30305799759999,105.20965235904,912.7904209992,74.30305799759999,105.20965235904,908.5025948671255,79.9532594800607,912.0139738961165,-174.97061156239863,102.00965630038657,917.7011815184228,-6.382062707036789,917.7011815184228,False,1.1248730957346424,1.6836127376013792,-10.727923917036788,-14.225791027036788,32.984236189431535,32.501137814057785,28.23597089950148,-911.8382141731562,-17.904182620146905,0.04068780685946263,-0.38447191840489064,-4.3428502
