recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41305691218500,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":15.098658561706543,""imu_yaw"":1.1131327152252197,""frame_roll"":0.0,""frame_pitch"":15.098658561706543,""frame_yaw"":1.1131327152252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.854107
41305696246000,target_offset,18,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-4.8490795
41305699211000,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34763717651367}",-4.8461145
41305713393000,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8319325
41305713684800,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.114236831665039,""imu_yaw"":1.0930801630020142,""frame_roll"":0.0,""frame_pitch"":15.114236831665039,""frame_yaw"":1.0930801630020142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8316407
41305733021500,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.015866035595536232,""pitch"":0.17029628157615662,""yaw"":-3.0469415187835693,""rollspeed"":-0.013780059292912483,""pitchspeed"":0.007836414501070976,""yawspeed"":0.0041894568130373955}",-4.812304
41305741273500,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.804052
41305741665000,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":15.13166332244873,""imu_yaw"":1.0833652019500732,""frame_roll"":0.0,""frame_pitch"":15.13166332244873,""frame_yaw"":1.0833652019500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8036605
41305745929800,target_offset,19,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.7993957
41305767566700,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7777588
41305768016600,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":15.15003490447998,""imu_yaw"":1.0651917457580566,""frame_roll"":0.0,""frame_pitch"":15.15003490447998,""frame_yaw"":1.0651917457580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7773089
41305773005000,target_offset,20,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.7723205
41305780024100,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.016146346926689148,""pitch"":0.17044149339199066,""yaw"":-3.0469300746917725,""rollspeed"":-0.01296679675579071,""pitchspeed"":0.00769403949379921,""yawspeed"":0.0038591730408370495}",-4.7653014
41305780110100,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.82701301574707,""alt"":160.00999450683594}",-4.7652154
41305780173900,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563633,""lon"":393495272}",-4.7651516
41305787363300,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7579622
41305788260200,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.163081169128418,""imu_yaw"":1.0522863864898682,""frame_roll"":0.0,""frame_pitch"":15.163081169128418,""frame_yaw"":1.0522863864898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7570653
41305813061600,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7322639
41305813330100,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.17367172241211,""imu_yaw"":1.0404061079025269,""frame_roll"":0.0,""frame_pitch"":15.17367172241211,""frame_yaw"":1.0404061079025269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7319954
41305818195900,target_offset,21,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.7271296
41305835613600,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7097119
41305835890900,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":15.190351486206055,""imu_yaw"":1.0387035608291626,""frame_roll"":0.0,""frame_pitch"":15.190351486206055,""frame_yaw"":1.0387035608291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7094346
41305839386900,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.01649307832121849,""pitch"":0.17062653601169586,""yaw"":-3.046931743621826,""rollspeed"":-0.011448783800005913,""pitchspeed"":0.007041595876216888,""yawspeed"":0.0033688186667859554}",-4.7059386
41305852272300,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34768295288086}",-4.6930532
41305857950400,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34768295288086}",-4.6873751
41305859343400,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6859821
41305859671300,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":15.204671859741211,""imu_yaw"":1.035886287689209,""frame_roll"":0.0,""frame_pitch"":15.204671859741211,""frame_yaw"":1.035886287689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6856542
41305866449200,target_offset,22,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-4.6788763
41305877558000,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.797746658325195,""alt"":160.27999877929688}",-4.6677675
41305877683900,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563022,""lon"":393495187}",-4.6676416
41305877952400,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.016753675416111946,""pitch"":0.17068235576152802,""yaw"":-3.0469682216644287,""rollspeed"":-0.010899159125983715,""pitchspeed"":0.006524700205773115,""yawspeed"":0.002984305378049612}",-4.6673731
41305885289100,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6600364
41305885602000,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":15.227532386779785,""imu_yaw"":1.0293763875961304,""frame_roll"":0.0,""frame_pitch"":15.227532386779785,""frame_yaw"":1.0293763875961304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6597235
41305892873800,target_offset,23,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.6524517
41305908856000,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6364695
41305909201900,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":15.242494583129883,""imu_yaw"":1.0200916528701782,""frame_roll"":0.0,""frame_pitch"":15.242494583129883,""frame_yaw"":1.0200916528701782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6361236
41305934980600,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6103449
41305935274900,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":15.266759872436523,""imu_yaw"":1.0120419263839722,""frame_roll"":0.0,""frame_pitch"":15.266759872436523,""frame_yaw"":1.0120419263839722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6100506
41305939921900,target_offset,24,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.6054036
41305946346200,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.017064373940229416,""pitch"":0.17072884738445282,""yaw"":-3.0470423698425293,""rollspeed"":-0.009241648018360138,""pitchspeed"":0.005819110665470362,""yawspeed"":0.0024761902168393135}",-4.5989793
41305963761700,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5815638
41305964082800,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":15.286493301391602,""imu_yaw"":1.0054956674575806,""frame_roll"":0.0,""frame_pitch"":15.286493301391602,""frame_yaw"":1.0054956674575806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5812427
41305969174600,target_offset,25,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.5761509
41305985180000,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5601455
41305985427600,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":15.303494453430176,""imu_yaw"":1.0015676021575928,""frame_roll"":0.0,""frame_pitch"":15.303494453430176,""frame_yaw"":1.0015676021575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5598979
41305987570400,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.017259690910577774,""pitch"":0.17071931064128876,""yaw"":-3.0471153259277344,""rollspeed"":-0.009296308271586895,""pitchspeed"":0.0048904819414019585,""yawspeed"":0.002119918819516897}",-4.5577551
41305987677700,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.777244567871094,""alt"":160.55999755859375}",-4.5576478
41305987742800,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563022,""lon"":393495187}",-4.5575827
41305993607300,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34767532348633}",-4.5517182
41306008745800,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5365797
41306009074700,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.314815521240234,""imu_yaw"":0.9981878399848938,""frame_roll"":0.0,""frame_pitch"":15.314815521240234,""frame_yaw"":0.9981878399848938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5362508
41306009481400,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34767532348633}",-4.5358441
41306015854100,target_offset,26,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.5294714
41306032262400,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5130631
41306032513100,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":15.332503318786621,""imu_yaw"":0.9897807836532593,""frame_roll"":0.0,""frame_pitch"":15.332503318786621,""frame_yaw"":0.9897807836532593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5128124
41306045503300,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.017539847642183304,""pitch"":0.1706474870443344,""yaw"":-3.0472424030303955,""rollspeed"":-0.008638380095362663,""pitchspeed"":0.003934127278625965,""yawspeed"":0.0015987881924957037}",-4.4998222
41306057331600,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4879939
41306057763600,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":15.34389877319336,""imu_yaw"":0.9843643307685852,""frame_roll"":0.0,""frame_pitch"":15.34389877319336,""frame_yaw"":0.9843643307685852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4875619
41306082059400,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4632661
41306082361600,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":15.364399909973145,""imu_yaw"":0.9799128770828247,""frame_roll"":0.0,""frame_pitch"":15.364399909973145,""frame_yaw"":0.9799128770828247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4629639
41306091464200,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.73541259765625,""alt"":160.8300018310547}",-4.4538613
41306091548600,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562410,""lon"":393495103}",-4.4537769
41306091706700,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.017710376530885696,""pitch"":0.17057007551193237,""yaw"":-3.047353744506836,""rollspeed"":-0.007695023901760578,""pitchspeed"":0.0038275844417512417,""yawspeed"":0.001265447586774826}",-4.4536188
41306103498200,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":15.377309799194336,""imu_yaw"":0.9771096706390381,""frame_roll"":0.0,""frame_pitch"":15.377309799194336,""frame_yaw"":0.9771096706390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4418273
41306104276200,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4410493
41306127298700,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4180268
41306127614000,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":15.394350051879883,""imu_yaw"":0.9745799899101257,""frame_roll"":0.0,""frame_pitch"":15.394350051879883,""frame_yaw"":0.9745799899101257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4177115
41306147595200,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.018002046272158623,""pitch"":0.1704387068748474,""yaw"":-3.047543525695801,""rollspeed"":-0.007993214763700962,""pitchspeed"":0.004358750768005848,""yawspeed"":0.0008113959338515997}",-4.3977303
41306148260400,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.3970651
41306148954500,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.396371
41306149213600,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":15.405752182006836,""imu_yaw"":0.9728872179985046,""frame_roll"":0.0,""frame_pitch"":15.405752182006836,""frame_yaw"":0.9728872179985046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3961119
41306164426600,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.3808989
41306173008600,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3723169
41306173280200,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":15.414560317993164,""imu_yaw"":0.9715795516967773,""frame_roll"":0.0,""frame_pitch"":15.414560317993164,""frame_yaw"":0.9715795516967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3720453
41306188370100,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":161.11000061035156}",-4.3569554
41306188479000,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562410,""lon"":393495103}",-4.3568465
41306188676200,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.018217867240309715,""pitch"":0.17037244141101837,""yaw"":-3.0476927757263184,""rollspeed"":-0.008350060321390629,""pitchspeed"":0.004734402988106012,""yawspeed"":0.0004755810368806124}",-4.3566493
41306197564200,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3477613
41306197816800,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":15.42931842803955,""imu_yaw"":0.9642930626869202,""frame_roll"":0.0,""frame_pitch"":15.42931842803955,""frame_yaw"":0.9642930626869202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3475087
41306228615500,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.31671
41306228902700,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":15.453577041625977,""imu_yaw"":0.9586285352706909,""frame_roll"":0.0,""frame_pitch"":15.453577041625977,""frame_yaw"":0.9586285352706909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3164228
41306251685700,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.018565980717539787,""pitch"":0.17029407620429993,""yaw"":-3.0479373931884766,""rollspeed"":-0.008603204041719437,""pitchspeed"":0.005087393801659346,""yawspeed"":-5.3467461839318275e-05}",-4.2936398
41306252720500,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.292605
41306254977400,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":15.4688138961792,""imu_yaw"":0.9550705552101135,""frame_roll"":0.0,""frame_pitch"":15.4688138961792,""frame_yaw"":0.9550705552101135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2903481
41306278065600,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2672599
41306278704300,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":15.478923797607422,""imu_yaw"":0.9527097940444946,""frame_roll"":0.0,""frame_pitch"":15.478923797607422,""frame_yaw"":0.9527097940444946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2666212
41306289255200,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.01877901330590248,""pitch"":0.1702592670917511,""yaw"":-3.0481176376342773,""rollspeed"":-0.00792189035564661,""pitchspeed"":0.005626873578876257,""yawspeed"":-0.00032765103969722986}",-4.2560703
41306289378400,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":161.38999938964844}",-4.2559471
41306289484300,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561798,""lon"":393495021}",-4.2558412
41306298366300,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2469592
41306298770000,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":15.49124526977539,""imu_yaw"":0.9509668350219727,""frame_roll"":0.0,""frame_pitch"":15.49124526977539,""frame_yaw"":0.9509668350219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2465555
41306303384900,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34779739379883}",-4.2419406
41306312413400,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34779739379883}",-4.2329121
41306326048300,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2192772
41306326310000,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":15.503302574157715,""imu_yaw"":0.9492611885070801,""frame_roll"":0.0,""frame_pitch"":15.503302574157715,""frame_yaw"":0.9492611885070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2190155
