truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13967,41305548342900,4.5171,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7891667,1.195399071,8.123879258,183.9571238,-0.7714550423431364,0.2568441453598329,0.34867129970155175,1.0123853249929606,-0.7182229384900453,-0.4984923356471806,-32.49091184304,-2.4325265427096,-2.5928382838584,32.58184368048,2.5928382838584,32.684848889760005,4.549965868,184.2816271671845,867.970401216,70.65695636424,109.49448900144,46.95721246,39.34826226,109.55401711200001,46.949405,39.347334,4.444492046736,32.62076651856,0.22699503554928,2.0330795017272,3.566329424,0.3979202139,0.0438158298,-0.1639757625,647.4843625006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106218256,-0.007758428501,1.004502129,-13.906177720934384,-1.024776457837885,-132.6802371770877,14.611369381969352,-1.024776457837885,-132.6802371770877,28.517547102903734,0.0,0.0,1.2198919399289376,-0.19226989717267906,-0.08116288926792031,0.07563342468788954,-0.0648578470666845,-0.08186636490113769,-1.1442585152003737,0.12741205017378548,-0.0007034756302345859,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0045171,200.0000000001819,221.38097451904986,1.1069048725942425,0.9796530630756122,False,-1.3671397285089844e-08,1.7732863693062624e-09,1.0128563082806915e-09,1.3823079475122515e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5575498340000005,3.5739133900000004,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.970401216,70.65695636424,109.49448900144,867.970401216,70.65695636424,109.49448900144,863.6825750839255,76.3071578467007,867.0469265514075,-174.95097479148788,106.29449294278656,873.5381457453395,-6.9892267826275685,873.5381457453395,False,0.767398041327624,1.0919014085121148,-11.53919265062757,-15.113106040627569,32.57892131240676,32.02132534206654,27.279887275551616,-866.9691583216776,-11.61255188336402,0.02883638062156056,-0.4288214965187176,-4.9969826
13968,41305553427200,5.0843,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7941667,1.191796908,8.12512406,183.9589059,-0.7722164207469427,0.25571377812525775,0.34607998628900677,-0.7248024890171897,0.01579482885449832,-0.5288311293386829,-32.48928582648,-2.4330749699592,-2.593264428396,32.58026317056,2.593264428396,32.68330718088,4.550930369,184.28280241821386,867.8079522648001,70.64479441752,109.50747655992,46.957211,39.3482621,109.5669823896,46.949405,39.347334,4.444492046736,32.61921978048,0.22651460853960004,2.03316486432,3.566647453,0.3970967473,0.07013273436,-0.1641327355,647.422473435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105794986,-0.007852633976,1.002904074,-13.913045018910672,-1.0372196416428963,-132.46915718469185,14.60577876807886,-1.0372196416428963,-132.46915718469185,28.51882378698953,0.0,0.0,1.0904475478955966,-0.12554543005051985,-0.08594313743203075,-0.05382972916777875,0.0019020313601703447,-0.08665967357819533,-1.1442772771447245,0.12744746141340182,-0.0007165361423682947,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0050843,199.99999999961346,196.68390928938103,0.9834195464488058,0.9796909774028133,False,-6.480028167251184e-09,5.409737216935491e-09,-8.400201060633284e-10,8.483021606907313e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.558476606999999,3.5741936909999996,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.8079522648001,70.64479441752,109.50747655992,867.8079522648001,70.64479441752,109.50747655992,863.5201261327255,76.2949958999807,866.8840375942195,-174.9508305699494,106.30748050126655,873.3780481819905,-6.991372759592762,873.3780481819905,False,0.766367011836735,1.0902635300506063,-11.542303128592762,-15.116496819592761,32.577348774439905,32.019467732509334,27.276469911311192,-866.8064927636543,-11.594772030062899,0.028801653562236323,-0.42899397376426346,-4.9918983
13969,41305557820400,4.3932,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7991667,1.188178336,8.126368137,183.9606746,-0.77579453301021,0.255771465464128,0.34343195200280036,-0.7028746682600068,0.005588367024075804,-0.5306895750710818,-32.4876621264,-2.4336194031096,-2.5936716945360003,32.57868464184,2.5936716945360003,32.68176595968,4.551861689,184.28397050727077,867.6455115432001,70.63262975808,109.52046616056,46.95720954,39.34826194,109.57994973984002,46.949405,39.347334,4.444492046736,32.61767237184,0.22603753573200003,2.0332686499392003,3.566997824,0.3962790775,0.07001889518,-0.1625311253,647.3606073528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106043934,-0.00783755618,1.002912666,-13.91103644668141,-1.0352280825268454,-132.47029201499035,14.609067169286599,-1.0352280825268454,-132.47029201499035,28.52010361151979,0.0,0.0,1.0920998927199537,-0.12651096406104062,-0.08625072615553331,-0.05219612981458437,0.0009725670173054676,-0.08696681324123523,-1.1442960225480963,0.1274835310788884,-0.0007160870939724076,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0043932,200.0000000001819,227.6245106073022,1.138122553035476,0.9810708960814739,False,-2.0833233990332502e-08,-1.7409100563393908e-09,-1.5719159546453095e-09,2.0964859314783815e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5593703130000005,3.574506448,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.6455115432001,70.63262975808,109.52046616056,867.6455115432001,70.63262975808,109.52046616056,863.3576854111255,76.2828312405407,866.7211566014348,-174.95068652071558,106.32047010190657,873.2179599980863,-6.99351959282109,873.2179599980863,False,0.7653429720136273,1.0886388792844173,-11.54538128182109,-15.119887729821091,32.5757781970033,32.01761420746167,27.273048964234935,-866.6438333912228,-11.57710436574503,0.028767182674855316,-0.42916531869374447,-4.9875051
13970,41305565981400,8.161,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8041667,1.184540236,8.127612782,183.9624299,-0.7792641167538391,0.2557782447580558,0.34077466095316,-0.6814780550093389,-0.004557157059570008,-0.5325309594381448,-32.486038639680004,-2.4341614262064,-2.5940795340048,32.57710620456,2.5940795340048,32.6802248604,4.552794092,184.28513441373582,867.4830787464,70.62046235544,109.53345780336001,46.95720808,39.34826178,109.59291913224001,46.949405,39.347334,4.444492046736,32.61612508512,0.22556508204648,2.0333720426712,3.567347529,0.3954694279,0.06985835361,-0.1609219753,647.2987484522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106292806,-0.007822630672,1.00292097,-13.909030409938469,-1.0332566382689388,-132.47138890195845,14.612354551851592,-1.0332566382689388,-132.47138890195845,28.52138496179006,0.0,0.0,1.093712617696643,-0.1274711390113061,-0.08655486584087348,-0.05060213516457144,4.857295846201619e-05,-0.08727108293595846,-1.1443147529018889,0.1275197119756795,-0.0007162170869500758,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.008161,200.0000000001819,122.53400318588409,0.6126700159288632,0.9751544255476756,False,-1.2849763330181277e-09,2.8095829980740156e-08,1.6771367708837e-09,2.8175159524505347e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.560265253,3.57481869,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.4830787464,70.62046235544,109.53345780336001,867.4830787464,70.62046235544,109.53345780336001,863.1952526143255,76.2706638379007,866.5582832667305,-174.9505426441213,106.33346174470657,873.0578808903772,-6.995667285165813,873.0578808903772,False,0.7643229421428828,1.0870274558786832,-11.548461377165813,-15.123280067165812,32.5742076245253,32.01576045849877,27.26962809526578,-866.4811805208241,-11.559502645974206,0.028732851536526962,-0.42933678237374634,-4.9793441
13971,41305572488000,6.5066,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8091667,1.180883137,8.128857741,183.9641716,-0.7826278075836879,0.2557344346288709,0.33810819885457194,-0.6606027141770188,-0.014635059964080054,-0.5343551206365904,-32.48441536632,-2.43470101578,-2.5944879312576004,32.57552779776,2.5944879312576004,32.67868385256,4.55372755,184.2862941949047,867.320654484,70.60829227056,109.54645148832,46.95720662,39.34826162,109.60589053632,46.949405,39.347334,4.444492046736,32.614577859360004,0.22509726833136,2.0334749111472,3.567696339,0.3946678362,0.06965262301,-0.1593053799,647.2368967337061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110654156,-0.00780785781,1.002928919,-13.9070273312629,-1.0313053564651475,-132.47243886018853,14.61564035974613,-1.0313053564651475,-132.47243886018853,28.52266769100903,0.0,0.0,1.0952864641869182,-0.12842534445784323,-0.08685553478140588,-0.049047004846232915,-0.0008693419872864999,-0.08757245724077849,-1.1443334691551748,0.1275560024632353,-0.0007169224538137493,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0065066,199.99999999961346,153.69009928380413,0.7684504964205058,0.9724991002562404,False,-6.833170474839755e-09,6.219044064141997e-09,-1.7288818861084034e-10,9.241137275017761e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.561161402,3.5751301909999995,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.320654484,70.60829227056,109.54645148832,867.320654484,70.60829227056,109.54645148832,863.0328283519254,76.2584937530207,866.3954182026839,-174.9503989398003,106.34645542966656,872.8978114676755,-6.997815832136924,872.8978114676755,False,0.7633068652950215,1.085429460199748,-11.551543382136924,-15.126673573136923,32.57263705491374,32.01390648583012,27.266207323184204,-866.318534760311,-11.541967481822539,0.02869866176744143,-0.42950836336442383,-4.9728375
13972,41305576873500,4.3855,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8141667,1.177207554,8.13010276,183.9658998,-0.7858881912582855,0.25564038670077227,0.3354326520517758,-0.6402388963132044,-0.024638910905126866,-0.5361618970350245,-32.4827923368,-2.4352381477512,-2.594896867092,32.57394945192,2.594896867092,32.677142966640005,4.55466203,184.28744967889017,867.1582378416,70.59611947296,109.55944718495999,46.95720516,39.34826146,109.61886398256001,46.949405,39.347334,4.444492046736,32.61303075552,0.22463411500824002,2.03357712918,3.568044032,0.3938743394,0.06940320912,-0.1576814352,647.1750517183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106790153,-0.007793237949,1.002936447,-13.905027619891095,-1.0293742833769766,-132.47343317116616,14.618924045838959,-1.0293742833769766,-132.47343317116616,28.523951665730053,0.0,0.0,1.0968221599938546,-0.12937299293829319,-0.08715271159588149,-0.04753001231740483,-0.0017805919735535446,-0.08787091074766697,-1.1443521722570267,0.12759240095524893,-0.0007181991543615238,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0043855,200.0000000001819,228.0241705620796,1.1401208528093612,0.9739565275530634,False,-1.8570458349355176e-08,2.295637789844107e-08,-3.2845233301068294e-10,2.9529055021389174e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.562058728,3.5754407299999995,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.1582378416,70.59611947296,109.55944718495999,867.1582378416,70.59611947296,109.55944718495999,862.8704117095255,76.2463209554207,866.2325604957383,-174.95025540453852,106.35945112630655,872.7377508203092,-6.999965239459185,872.7377508203092,False,0.7622949165713067,1.0838447954614594,-11.554627269459186,-15.130067999459186,32.571066516362805,32.012052319007516,27.262786594351258,-866.1558951899789,-11.524499583465783,0.028664615364297173,-0.42968006135068565,-4.968452
13973,41305580196000,3.3225,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8191667,1.173513992,8.131347589,183.9676143,-0.7890478054077067,0.255496484225229,0.33274810786353953,-0.6203770404711683,-0.034562528365963574,-0.5379511267155742,-32.48116952064,-2.4357727989552003,-2.5953063192576002,32.57237113656,2.5953063192576002,32.67560217216,4.555597494,184.2886009229879,866.9958297336,70.58394402360001,109.57244495424,46.9572037,39.3482613,109.63183950144,46.949405,39.347334,4.444492046736,32.6114837736,0.22417564228536002,2.03367857424,3.568390392,0.3930889742,0.06911161253,-0.1560502388,647.1132138851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107038549,-0.007778771437,1.00294349,-13.903031667266553,-1.027463466155575,-132.4743634722348,14.622205111929256,-1.027463466155575,-132.4743634722348,28.52523677919581,0.0,0.0,1.0983204182776927,-0.13031351979515501,-0.08744637521488939,-0.04605044508219715,-0.0026846138321228435,-0.08816641800792098,-1.1443708634276806,0.12762890597387871,-0.0007200427920825382,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0033225,200.0000000001819,300.97817908201654,1.5048908954087141,0.9774612972329414,False,-3.761154749602544e-09,-6.476772471363554e-09,1.1784472395863612e-09,7.581794285837571e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.562957197000001,3.575750095000001,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.9958297336,70.58394402360001,109.57244495424,866.9958297336,70.58394402360001,109.57244495424,862.7080036015254,76.23414550606071,866.0697110620881,-174.9501120397425,106.37244889558656,872.5776998658704,-7.002115504183332,872.5776998658704,False,0.7612870372695966,1.0822736602574992,-11.557712998183332,-15.133463093183334,32.56949597645856,32.01019792879098,27.259365962278117,-865.9932627226156,-11.507099469806477,0.028630713675638665,-0.42985187411601616,-4.9651295
13974,41305583470000,3.274,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8241667,1.169802941,8.132591981,183.9693152,-0.7921091401065291,0.2553031408204735,0.3300546543534764,-0.6010077495701126,-0.044399983574131816,-0.5397226486198035,-32.47954694832,-2.436304948056,-2.5957162648944,32.57079291264,2.5957162648944,32.6740614996,4.556533899,184.28974786990221,866.8334295504001,70.571765892,109.58544473520001,46.95720224,39.34826114,109.64481706248,46.949405,39.347334,4.444492046736,32.6099369136,0.22372187021856002,2.033779129284,3.568735214,0.3923117766,0.06877931385,-0.1544118901,647.0513837126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107286707,-0.00776445863,1.002949989,-13.901039860384559,-1.0255729510624476,-132.4752218455599,14.625483024230428,-1.0255729510624476,-132.4752218455599,28.52652288906321,0.0,0.0,1.0997819405386386,-0.13124638320290202,-0.08773650509778765,-0.04460760273861594,-0.003580867381261385,-0.08845895372197767,-1.1443895432094637,0.1276655158243523,-0.0007224486206649008,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.003274,199.99999999961346,305.43677458766035,1.5271838729412532,0.9810374639192176,False,-2.769054922593014e-09,1.666914111820305e-09,1.3037205886462106e-09,3.485104760804516e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.563856766999999,3.5760580819999994,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.8334295504001,70.571765892,109.58544473520001,866.8334295504001,70.571765892,109.58544473520001,862.5456034183255,76.2219673744607,865.9068692917944,-174.9499688439709,106.38544867654657,872.4176579923327,-7.004266627623706,872.4176579923327,False,0.760283286126878,1.080715956029053,-11.560800526623705,-15.136858608623704,32.56792546364976,32.00834334594026,27.255945381596412,-865.8306367435011,-11.489767754840358,0.02859695844318928,-0.43002380079935715,-4.9618555
13975,41305591334400,7.8644,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8291667,1.16607488,8.133835689,183.9710024,-0.7950746395927067,0.25506079921099395,0.3273523803873404,-0.582121817897143,-0.05414558866300777,-0.5414763012309097,-32.47792461984,-2.4368345718888,-2.5961266750464,32.56921474968,2.5961266750464,32.672520918480004,4.557471195,184.29089046233725,866.6710375968,70.55958510864001,109.5984465888,46.95720077,39.34826098,109.65779666568,46.949405,39.347334,4.444492046736,32.60839017552,0.223272818376,2.033878680012,3.569078295,0.3915427823,0.06840779367,-0.1527664899,646.9895602434835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107534592,-0.007750299871,1.002955884,-13.899052568447503,-1.023702783024633,-132.47600046227143,14.62875733347209,-1.023702783024633,-132.47600046227143,28.527809901919596,0.0,0.0,1.101207413362902,-0.13217106344939827,-0.08802308090730704,-0.043200799215663,-0.00446883435955842,-0.08874849248180863,-1.1444082125514485,0.12770222908306075,-0.0007254115692139029,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0078644,200.0000000001819,127.15528203041553,0.6357764101514994,0.9756910150811994,False,-1.6586935938391347e-08,1.942220864537728e-08,4.803005715761649e-10,2.5545632134044417e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.564757393999999,3.576364494,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.6710375968,70.55958510864001,109.5984465888,866.6710375968,70.55958510864001,109.5984465888,862.3832114647255,76.20978659110071,865.7440354911344,-174.94982581708925,106.39845053014656,872.2576255119187,-7.006418611709138,872.2576255119187,False,0.759283720573535,1.0791717829107483,-11.563889806709138,-15.140254300709138,32.56635497587217,32.00648857160603,27.25252486102853,-865.6680175545084,-11.472505032552377,0.028563351273491796,-0.43019583946457574,-4.9539911
13976,41305595599200,4.2648,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8341667,1.162330277,8.135079628,183.9726758,-0.7979493596458238,0.2556986021348423,0.3246506404751652,-0.5645066972745616,0.2143743852184147,-0.5403911973183751,-32.47630034064,-2.437361712516,-2.5965377664263998,32.5676344836,2.5965377664263998,32.67097832568,4.558410063,184.29202904406776,866.508653568,70.54740167352,109.61145045408001,46.95719931,39.34826082,109.67077834152,46.949405,39.347334,4.444492046736,32.60684142576,0.22282870246464,2.0339772227664,3.569419864,0.3907823961,0.06871302445,-0.1510218705,646.9276596870686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107210791,-0.007730779507,1.002977158,-13.904621773047362,-1.0211244247440066,-132.47881053731243,14.624480466249894,-1.0211244247440066,-132.47881053731243,28.529102239297256,0.0,0.0,1.1025192487125712,-0.10783109404127268,-0.08785339309168005,-0.04190762413755653,0.019907865722757198,-0.08857176111059098,-1.1444268728094533,0.12773895977758806,-0.0007183680072509,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0042648,200.0000000001819,234.47758394297506,1.172387919713809,0.9773545715278861,False,-8.519174380890407e-09,-1.50326732239602e-09,-1.322428787798203e-09,8.751283487203496e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.565659763999999,3.5766695649999996,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.508653568,70.54740167352,109.61145045408001,866.508653568,70.54740167352,109.61145045408001,862.2208274359255,76.1976031559807,865.5812093564695,-174.94968295742075,106.41145439542657,872.0976021166198,-7.008571455305941,872.0976021166198,False,0.7582879985114914,1.0776412425792614,-11.56698151830594,-15.14365108330594,32.56478233075156,32.0046314132987,27.249106257610016,-865.5054049280197,-11.455305818385057,0.028529876763816055,-0.4303679869088006,-4.9497263
