recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16978694646500,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1135971
16978694921100,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":20.596323013305664,""imu_yaw"":0.009907728992402554,""frame_roll"":0.0,""frame_pitch"":20.596323013305664,""frame_yaw"":0.009907728992402554,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1138717
16978719714900,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1386655
16978721495900,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":20.456947326660156,""imu_yaw"":0.02511562779545784,""frame_roll"":0.0,""frame_pitch"":20.456947326660156,""frame_yaw"":0.02511562779545784,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1404465
16978728636800,target_offset,461,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5246942387686835}",2.1475874
16978737950800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.08345406502485275,""pitch"":0.021961495280265808,""yaw"":3.0589561462402344,""rollspeed"":0.04703398793935776,""pitchspeed"":-0.11993199586868286,""yawspeed"":-0.02358238212764263}",2.1569014
16978738152900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.094785690307617,""alt"":197.20999145507812}",2.1571035
16978738250500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527153,""lon"":393491940}",2.1572011
16978751807500,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1707581
16978752094000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":20.284210205078125,""imu_yaw"":0.05285421386361122,""frame_roll"":0.0,""frame_pitch"":20.284210205078125,""frame_yaw"":0.05285421386361122,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1710446
16978776132800,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1950834
16978776629600,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":20.204532623291016,""imu_yaw"":0.07259423285722733,""frame_roll"":0.0,""frame_pitch"":20.204532623291016,""frame_yaw"":0.07259423285722733,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1955802
16978786339600,target_offset,462,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.6007368820684927}",2.2052902
16978805651600,target_offset,463,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6767795253683019}",2.2246022
16978808141100,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.08057646453380585,""pitch"":0.014738732948899269,""yaw"":3.0571978092193604,""rollspeed"":0.04563112184405327,""pitchspeed"":-0.11520055681467056,""yawspeed"":-0.023566357791423798}",2.2270917
16978810057000,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2290076
16978810295500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":19.994800567626953,""imu_yaw"":0.11598809063434601,""frame_roll"":0.0,""frame_pitch"":19.994800567626953,""frame_yaw"":0.11598809063434601,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2292461
16978829932100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34946823120117}",2.2488827
16978831978400,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.250929
16978832243900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":19.88676643371582,""imu_yaw"":0.1391875445842743,""frame_roll"":0.0,""frame_pitch"":19.88676643371582,""frame_yaw"":0.1391875445842743,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2511945
16978845125000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34946823120117}",2.2640756
16978845585600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.07876059412956238,""pitch"":0.010113387368619442,""yaw"":3.05597186088562,""rollspeed"":0.042972516268491745,""pitchspeed"":-0.11118535697460175,""yawspeed"":-0.023698890581727028}",2.2645362
16978846232100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.994037628173828,""alt"":197.1199951171875}",2.2651827
16978846471500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527153,""lon"":393491940}",2.2654221
16978861113100,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2800637
16978861591100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":19.78563690185547,""imu_yaw"":0.16695675253868103,""frame_roll"":0.0,""frame_pitch"":19.78563690185547,""frame_yaw"":0.16695675253868103,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2805417
16978863174800,target_offset,464,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.7071965826882256}",2.2821254
16978889162900,target_offset,465,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.6843837896982828}",2.3081135
16978894096800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3130474
16978894323400,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":19.556926727294922,""imu_yaw"":0.21909773349761963,""frame_roll"":0.0,""frame_pitch"":19.556926727294922,""frame_yaw"":0.21909773349761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.313274
16978913620300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.07642890512943268,""pitch"":0.003737065242603421,""yaw"":3.054091215133667,""rollspeed"":0.03583836555480957,""pitchspeed"":-0.10304896533489227,""yawspeed"":-0.024109233170747757}",2.3325709
16978919831100,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3387817
16978920153500,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":19.43174934387207,""imu_yaw"":0.24899059534072876,""frame_roll"":0.0,""frame_pitch"":19.43174934387207,""frame_yaw"":0.24899059534072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3391041
16978925466900,target_offset,466,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.7071965826882256}",2.3444175
16978945224100,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3641747
16978948089400,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":19.225337982177734,""imu_yaw"":0.2915235161781311,""frame_roll"":0.0,""frame_pitch"":19.225337982177734,""frame_yaw"":0.2915235161781311,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.36704
16978955624100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526662,""lon"":393492018}",2.3745747
16978955891000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.07527607679367065,""pitch"":-1.1811470358225051e-05,""yaw"":3.052776336669922,""rollspeed"":0.029268518090248108,""pitchspeed"":-0.09756473451852798,""yawspeed"":-0.024297237396240234}",2.3748416
16978956019700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.889612197875977,""alt"":197.0}",2.3749703
16978981484800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4004354
16978982125400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":19.06924057006836,""imu_yaw"":0.33300113677978516,""frame_roll"":0.0,""frame_pitch"":19.06924057006836,""frame_yaw"":0.33300113677978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.401076
16978983782000,target_offset,467,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.7604264329980921}",2.4027326
16979000692500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349510192871094}",2.4196431
16979008623500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349510192871094}",2.4275741
16979011369700,target_offset,468,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.6843837896982828}",2.4303203
16979014683100,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4336337
16979015376700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":18.808080673217773,""imu_yaw"":0.39176738262176514,""frame_roll"":0.0,""frame_pitch"":18.808080673217773,""frame_yaw"":0.39176738262176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4343273
16979028606200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.07409561425447464,""pitch"":-0.0052551282569766045,""yaw"":3.0507664680480957,""rollspeed"":0.017827771604061127,""pitchspeed"":-0.09023166447877884,""yawspeed"":-0.024980101734399796}",2.4475568
16979036698700,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4556493
16979037640800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":18.70059585571289,""imu_yaw"":0.40882498025894165,""frame_roll"":0.0,""frame_pitch"":18.70059585571289,""frame_yaw"":0.40882498025894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4565914
16979066209900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4851605
16979066796400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":18.607948303222656,""imu_yaw"":0.43091920018196106,""frame_roll"":0.0,""frame_pitch"":18.607948303222656,""frame_yaw"":0.43091920018196106,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.485747
16979068045800,target_offset,469,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.6159454107284545}",2.4869964
16979077548500,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.816265106201172,""alt"":196.83999633789062}",2.4964991
16979077814400,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526662,""lon"":393492018}",2.496765
16979078069700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.07369635999202728,""pitch"":-0.008523121476173401,""yaw"":3.049373149871826,""rollspeed"":0.01000419445335865,""pitchspeed"":-0.08561256527900696,""yawspeed"":-0.025425689294934273}",2.4970203
16979098209600,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5171602
16979098467100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":18.410728454589844,""imu_yaw"":0.4677310287952423,""frame_roll"":0.0,""frame_pitch"":18.410728454589844,""frame_yaw"":0.4677310287952423,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5174177
16979098894500,target_offset,470,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4486515954688743}",2.5178451
16979120418200,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5393688
16979123690700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":18.34477996826172,""imu_yaw"":0.4772302806377411,""frame_roll"":0.0,""frame_pitch"":18.34477996826172,""frame_yaw"":0.4772302806377411,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5426413
16979126913100,target_offset,471,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4410473311388934}",2.5458637
16979144148600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.07368744164705276,""pitch"":-0.013123540207743645,""yaw"":3.0472559928894043,""rollspeed"":-0.0019780530128628016,""pitchspeed"":-0.08006498217582703,""yawspeed"":-0.026135047897696495}",2.5630992
16979145656900,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5646075
16979145958400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":18.229097366333008,""imu_yaw"":0.4953966438770294,""frame_roll"":0.0,""frame_pitch"":18.229097366333008,""frame_yaw"":0.4953966438770294,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.564909
16979154828600,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.349525451660156}",2.5737792
16979164667900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.349525451660156}",2.5836185
16979175733800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5946844
16979175975700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":18.127803802490234,""imu_yaw"":0.5206891298294067,""frame_roll"":0.0,""frame_pitch"":18.127803802490234,""frame_yaw"":0.5206891298294067,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5949263
16979176510900,target_offset,472,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4486515954688743}",2.5954615
16979189177400,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":25.730920791625977,""alt"":196.64999389648438}",2.608128
16979189395600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526167,""lon"":393492105}",2.6083462
16979189670400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.07410800457000732,""pitch"":-0.016580477356910706,""yaw"":3.0458083152770996,""rollspeed"":-0.008344054222106934,""pitchspeed"":-0.07723775506019592,""yawspeed"":-0.026558490470051765}",2.608621
16979200822400,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.619773
16979201188900,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":18.042089462280273,""imu_yaw"":0.533013105392456,""frame_roll"":0.0,""frame_pitch"":18.042089462280273,""frame_yaw"":0.533013105392456,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6201395
16979209148800,target_offset,473,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",2.6280994
16979226175800,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6451264
16979226701400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":17.931140899658203,""imu_yaw"":0.5436819195747375,""frame_roll"":0.0,""frame_pitch"":17.931140899658203,""frame_yaw"":0.5436819195747375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.645652
16979254082000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6730326
16979256789500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":17.85352325439453,""imu_yaw"":0.5601181387901306,""frame_roll"":0.0,""frame_pitch"":17.85352325439453,""frame_yaw"":0.5601181387901306,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6757401
16979258398700,target_offset,474,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3574004235091033}",2.6773493
16979261255900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.07516246289014816,""pitch"":-0.021574677899479866,""yaw"":3.0436294078826904,""rollspeed"":-0.0166156142950058,""pitchspeed"":-0.07332183420658112,""yawspeed"":-0.027183936908841133}",2.6802065
16979286297500,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7052481
16979286579900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":17.74783706665039,""imu_yaw"":0.5697601437568665,""frame_roll"":0.0,""frame_pitch"":17.74783706665039,""frame_yaw"":0.5697601437568665,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7055305
16979287753000,target_offset,475,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",2.7067036
16979299512000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.07607579976320267,""pitch"":-0.024758843705058098,""yaw"":3.0421550273895264,""rollspeed"":-0.020436979830265045,""pitchspeed"":-0.07022525370121002,""yawspeed"":-0.027463942766189575}",2.7184626
16979299654100,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":25.671010971069336,""alt"":196.42999267578125}",2.7186047
16979299759900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526167,""lon"":393492105}",2.7187105
16979310718700,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34955978393555}",2.7296693
16979310907000,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7298576
16979311168300,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":17.6506404876709,""imu_yaw"":0.5701902508735657,""frame_roll"":0.0,""frame_pitch"":17.6506404876709,""frame_yaw"":0.5701902508735657,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7301189
16979320541200,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34955978393555}",2.7394918
16979339189800,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7581404
16979340450800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":17.588430404663086,""imu_yaw"":0.5807992219924927,""frame_roll"":0.0,""frame_pitch"":17.588430404663086,""frame_yaw"":0.5807992219924927,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7594014
16979343061900,target_offset,476,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31937910185919866}",2.7620125
16979367769200,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7867198
16979368141600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":17.486665725708008,""imu_yaw"":0.5845305323600769,""frame_roll"":0.0,""frame_pitch"":17.486665725708008,""frame_yaw"":0.5845305323600769,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7870922
16979369285600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.07763895392417908,""pitch"":-0.02927975356578827,""yaw"":3.0399436950683594,""rollspeed"":-0.023992933332920074,""pitchspeed"":-0.06487184762954712,""yawspeed"":-0.027816399931907654}",2.7882362
16979371533400,target_offset,477,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.31937910185919866}",2.790484
16979391544200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8104948
16979391848200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":17.40361213684082,""imu_yaw"":0.5811572670936584,""frame_roll"":0.0,""frame_pitch"":17.40361213684082,""frame_yaw"":0.5811572670936584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8107988
16979407112600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525671,""lon"":393492199}",2.8260632
16979407372900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.07879282534122467,""pitch"":-0.03210308402776718,""yaw"":3.0384528636932373,""rollspeed"":-0.025059981271624565,""pitchspeed"":-0.0609210841357708,""yawspeed"":-0.028035501018166542}",2.8263235
16979407484200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":25.628990173339844,""alt"":196.1699981689453}",2.8264348
16979422355900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8413065
16979422768300,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":17.334814071655273,""imu_yaw"":0.5883523225784302,""frame_roll"":0.0,""frame_pitch"":17.334814071655273,""frame_yaw"":0.5883523225784302,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8417189
16979423636100,target_offset,478,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31937910185919866}",2.8425867
16979451785500,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":17.236148834228516,""imu_yaw"":0.5832192301750183,""frame_roll"":0.0,""frame_pitch"":17.236148834228516,""frame_yaw"":0.5832192301750183,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8707361
16979452169400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.87112
16979453202800,target_offset,479,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",2.8721534
16979465975200,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34959030151367}",2.8849258
16979480176300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34959030151367}",2.8991269
16979480815200,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.08057909458875656,""pitch"":-0.03602293133735657,""yaw"":3.036229372024536,""rollspeed"":-0.024498838931322098,""pitchspeed"":-0.0546577088534832,""yawspeed"":-0.028029656037688255}",2.8997658
16979481247200,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9001978
16979482282700,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":17.150985717773438,""imu_yaw"":0.5800161957740784,""frame_roll"":0.0,""frame_pitch"":17.150985717773438,""frame_yaw"":0.5800161957740784,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9012333
16979484631400,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2965663088692559}",2.903582
16979501690900,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9206415
16979502096700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":17.078388214111328,""imu_yaw"":0.5778898000717163,""frame_roll"":0.0,""frame_pitch"":17.078388214111328,""frame_yaw"":0.5778898000717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9210473
16979516408200,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525671,""lon"":393492199}",2.9353588
16979516717500,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.08169123530387878,""pitch"":-0.03843986988067627,""yaw"":3.0347342491149902,""rollspeed"":-0.022716445848345757,""pitchspeed"":-0.050783757120370865,""yawspeed"":-0.028041081503033638}",2.9356681
16979516836300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":25.59953498840332,""alt"":195.88999938964844}",2.9357869
16979530486400,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.949437
