truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15634,16971580293600,9.5974,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8475,2.615416962,9.093872118,183.9169199,2.5531228895110942,0.11308206074841015,-1.6414253343467755,-0.4576030763177714,-0.6844332051588631,1.530770609010958,-30.201632146272,-10.390268583912002,-2.6110749777888,31.93894589592,2.6110749777888,30.408334549224,4.673655164,198.9847558580473,615.8951313264,-1.4662729392288,131.19479473968,46.95494501,39.34731474,131.22457080408,46.949405,39.347334,4.444492046736,30.326226199344003,0.42212544967680005,2.1928576511568,4.135799699,0.7953998112,-0.5649709134,2.482456481,559.2624165534647,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671075826,-0.0112121113,0.9915523395,-11.402713022244091,-1.4850504615019913,-130.9672744510933,12.77388352707263,-1.4850504615019913,-130.9672744510933,24.17659654931672,0.0,0.0,0.9289372064054197,-0.18424124290157448,0.25289055326764365,-0.03444097023537838,-0.055570922179457055,0.2510082529064328,-0.9633781767357052,0.12867032073567564,-0.0018823004520505883,0.428889,0.428889,-8.25000000059976,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0095974,200.0000000001819,104.19488611498947,0.5209744305744736,0.8322487922549473,True,-4.7843119676656276e-05,-7.999995983516285,5.794839053052669e-10,7.999995983659344,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5465267517623968,7.981305929026471,4.9580724190000005,4.420216954,-8.25000000059976,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8951313264,-1.4662729392288,131.19479473968,615.8951313264,-1.4662729392288,131.19479473968,611.6073051943255,4.1839285432318984,611.6216158910014,-179.60805290270216,127.99479868102655,624.8709222827673,-11.819780635030368,624.8709222827673,False,-18.59280876074945,-3.524972802702166,-16.49343579903037,-20.91365275303037,30.27200234540339,29.095300047265543,21.476696279731076,-579.700126786378,195.0096511175205,-0.9539676880915003,-0.8028976942764251,-5.0007558
15635,16971585274000,4.9804,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8525,2.626872473,9.094806237,183.9086586,2.553399230493433,0.11075060638508567,-1.6335615625201607,1.3065616400998756,-0.030152568720123063,1.6498557230446025,-30.198521869536002,-10.391747802696,-2.6107314441096,31.936486129440002,2.6107314441096,30.40533224484,4.673401314,198.98908060078074,615.7441321872,-1.5182280167256001,131.20786389312002,46.95494365,39.34731406,131.2376253576,46.949405,39.347334,4.444492046736,30.323125295208,0.42862948116960004,2.1928469929104,4.136201132,0.8077357465,-0.5398667274,2.478462154,559.1512840783585,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651069251,-0.01120641151,0.9900135371,-11.411023621343219,-1.4842945711995106,-130.76482894615705,12.742987394097531,-1.4842945711995106,-130.76482894615705,24.154011015440748,0.0,0.0,1.0306037810438795,-0.12479641844445881,0.27225244312871294,0.09693258070530941,0.003682594269054531,0.2703481444857087,-0.9336712002843374,0.12847901270809006,-0.0019042986701206163,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0049804,199.99999999961346,200.7870853746687,1.0039354268752838,0.8339420621621816,True,-4.784668885381149e-05,-7.999995964585483,-3.0924174332369603e-10,7.999995964728565,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5453759464411867,7.981384648051266,4.958605105,4.421404923,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7441321872,-1.5182280167256001,131.20786389312002,615.7441321872,-1.5182280167256001,131.20786389312002,611.4563060551254,4.131973465735098,611.4702669952978,-179.61282427747176,128.0078678344666,624.7254610201405,-11.82379708629905,624.7254610201405,False,-18.601904878252526,-3.521482877471726,-16.49719840029905,-20.918603323299052,30.2680539935347,29.090891960012467,21.474950368619528,-579.5257182980381,195.05340102249878,-0.9545805948736852,-0.8031666602118448,-4.9957754
15636,16971590187500,4.9135,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8575,2.63835294,9.09573481,183.9004381,2.559584615278375,0.11056920290511865,-1.6252546141415476,1.142180323696584,-0.04406330123793162,1.677509897146623,-30.19539746532,-10.393230526680002,-2.6103399952608,31.934014292880004,2.6103399952608,30.402312170616,4.673063779,198.99342012582528,615.5931485928,-1.5701905048248,131.2209311568,46.95494229,39.34731337,131.25067805184,46.949405,39.347334,4.444492046736,30.320002482048,0.4351183988496,2.192876365572,4.136680878,0.8200461494,-0.5406812101,2.470992764,559.0395095289792,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603374432,-0.0113918899,0.989937379,-11.40828845435421,-1.5087788093446037,-130.75476382166156,12.680435612099414,-1.5087788093446037,-130.75476382166156,24.088724062005404,0.0,0.0,1.0189556643279953,-0.12566618833521123,0.27679595434777937,0.08468644136796584,0.0024136978676908287,0.27489728872160507,-0.9342692229735876,0.12807988619341132,-0.0018986655868556044,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049135,200.0000000001819,203.52091177368473,1.0176045588674982,0.8357293498412822,True,-4.7842063579627e-05,-7.999995993996468,-5.516478385203527e-10,7.999995994139523,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5442308133362811,7.981462813602552,4.959053932,4.422671031,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5931485928,-1.5701905048248,131.2209311568,615.5931485928,-1.5701905048248,131.2209311568,611.3053224607255,4.080010977635898,611.3189378371892,-179.6175987190456,128.02093509814657,624.5800217600569,-11.827814867564506,624.5800217600569,False,-18.61101884487084,-3.5180368190456193,-16.500878646564505,-20.923549677564505,30.264090532618983,29.086478720049254,21.47320848877919,-579.3512681877208,195.09728805821155,-0.9551942084636547,-0.803431146053788,-4.9908619
15637,16971599053500,8.866,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8625,2.649869208,9.096662033,183.8922601,2.5649565140128328,0.11031877823624855,-1.6168095909557174,0.9817130865377639,-0.057772908684583034,1.7050702001353202,-30.192251243520005,-10.394712695928,-2.6099413890984002,31.931521851840003,2.6099413890984002,30.399269867328,4.67271644,198.99777219864555,615.442180848,-1.6221604080984,131.23399643928002,46.95494094,39.34731269,131.26372876488,46.949405,39.347334,4.444492046736,30.316856205384003,0.4415864928984,2.1929066495856,4.137165628,0.8323203921,-0.5413923452,2.463347421,558.9269281972362,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559533742,-0.01157669199,0.9898609472,-11.4055290445574,-1.5331734545236775,-130.7446620883022,12.622940417193991,-1.5331734545236775,-130.7446620883022,24.02846946175139,0.0,0.0,1.007558977542703,-0.12654332197152096,0.2813249255040043,0.07273204410308469,0.001160022969235052,0.2794305808696313,-0.9348269333989437,0.1277033449347904,-0.001894344679114985,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.008866,200.0000000001819,112.79043537108052,0.5639521768548897,0.8309941613718279,True,-4.784266542370158e-05,-7.999995984227093,6.579903288894684e-12,7.999995984370151,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5430915894553037,7.981540412011203,4.959496404999999,4.423945592999999,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.442180848,-1.6221604080984,131.23399643928002,615.442180848,-1.6221604080984,131.23399643928002,611.1543547159255,4.028041074362298,611.1676287264697,-179.62237622988923,128.0340003806266,624.4346047878851,-11.831833965310814,624.4346047878851,False,-18.620148428534776,-3.5146363298891856,-16.504550405310816,-20.928495998310815,30.260104244046953,29.08204442835685,21.471482389285587,-579.1767848406341,195.14128805765796,-0.9558081527184135,-0.8036946626393283,-4.9819959
15638,16971607716400,8.6629,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8675,2.661417358,9.097587518,183.8841252,2.569534278346336,0.11000031087579787,-1.608226966798766,0.8250632603301365,-0.07129020948787963,1.7325345051913588,-30.189084968928,-10.396194496368,-2.6095358941512004,31.929010482720003,2.6095358941512004,30.396207121104,4.672359519,199.00213601710058,615.291228648,-1.6741377207552,131.24705971008,46.95493958,39.34731201,131.27677746624,46.949405,39.347334,4.444492046736,30.313688290968003,0.4480333073352,2.1929377041336,4.137654869,0.844557583,-0.5419996252,2.455527206,558.8136075942945,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519256318,-0.01176080563,0.9897842258,-11.402747535995605,-1.5574768982597957,-130.73452169989693,12.57012072133904,-1.5574768982597957,-130.73452169989693,23.97286825288642,0.0,0.0,0.9964093988827104,-0.12742672987231748,0.2858389631390192,0.06106218380936678,-7.914521292504094e-05,0.28394768292437295,-0.9353472151140182,0.12734758466393445,-0.0018912802756579819,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0086629,199.99999999961346,115.43478511814752,0.577173925591853,0.8266714177226678,True,-4.7844337073166265e-05,-7.999995980452357,3.714112351005383e-11,7.999995980595425,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5419583585774551,7.981617440135369,4.959932648999999,4.425227999,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.291228648,-1.6741377207552,131.24705971008,615.291228648,-1.6741377207552,131.24705971008,611.0034025159255,3.976063761705498,611.0163393634209,-179.62715681111672,128.04706365142658,624.2892098049009,-11.835854382951334,624.2892098049009,False,-18.62929282821733,-3.511282011116691,-16.508213901951333,-20.933441900951333,30.256096893111632,29.077590759558365,21.469770826858653,-579.0022703411065,195.18539368743606,-0.9564224441284588,-0.8039572667275945,-4.973333
15639,16971611476800,3.7604,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8725,2.672993552,9.098510881,183.8760341,2.5732833188167934,0.10961454257492818,-1.5994071243636439,0.6402110832229553,-0.08474776511708895,1.819960023227938,-30.185899498032004,-10.397678195712002,-2.6091230818704005,31.92648180096,2.6091230818704005,30.393124937784002,4.671992024,199.00651496164144,615.1402926024,-1.7261224470624001,131.26012093872,46.95493822,39.34731132,131.28982409496,46.949405,39.347334,4.444492046736,30.310499701968,0.4544605325808,2.1929698590096,4.138149093,0.8567608934,-0.5420281209,2.449448955,558.6995836303483,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478723072,-0.01183824375,0.9896843659,-11.404636032930584,-1.567692604398236,-130.7213288528549,12.516936293552744,-1.567692604398236,-130.7213288528549,23.92157233093155,0.0,0.0,0.9831181729031696,-0.12832377379010573,0.3001845820273638,0.047285424576321886,-0.0013138772616647758,0.2982951590121432,-0.9358327482997314,0.1270098965243735,-0.0018894229935274628,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037604,200.0000000001819,265.92915647271565,1.329645782362369,0.8304259502361229,True,-4.78424608753511e-05,-7.99999599532331,-2.5973256878586426e-10,7.999995995466366,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5408312184141884,7.981693893923374,4.960361787999999,4.426518857,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.1402926024,-1.7261224470624001,131.26012093872,615.1402926024,-1.7261224470624001,131.26012093872,610.8524664703255,3.924079035398298,610.8650703626424,-179.63194046534642,128.06012488006658,624.1438374072553,-11.839876106688818,624.1438374072553,False,-18.63845542698789,-3.5079745653464443,-16.511868130688818,-20.938386987688816,30.25206934986827,29.073118657568106,21.468073128260105,-578.8277137957889,195.2296389667728,-0.9570372937015333,-0.80421893372787,-4.9695726
15640,16971615308200,3.8314,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8775,2.684593675,9.099431692,183.8679886,2.576170668578589,0.10916209888896024,-1.5902504853044297,0.4915530488701093,-0.09792345822698403,1.8472154009428559,-30.182696046984002,-10.399164781512,-2.60870291568,31.92393723912,2.60870291568,30.390024585336004,4.671613673,199.0109100062963,614.9893724064,-1.7781146016504001,131.27318006424,46.95493686,39.34731064,131.30286868152,46.949405,39.347334,4.444492046736,30.307291730736004,0.4608680067864,2.1930031632864,4.13864822,0.8689299959,-0.5423935902,2.440964634,558.5849041856567,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444797055,-0.01202106266,0.9896072032,-11.40180872992726,-1.5918239811361883,-130.7111293475844,12.472450732337483,-1.5918239811361883,-130.7111293475844,23.874259462264742,0.0,0.0,0.972497292740493,-0.1292170228954802,0.30466579653008563,0.03621126703176286,-0.0025293251095219985,0.3027770686427272,-0.9362860257629629,0.12668769779138148,-0.001888727839904812,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038314,200.0000000001819,261.0012006055228,1.305006003026427,0.834034907546566,True,-4.784574656201829e-05,-7.999995986942703,-1.8625717634890293e-10,7.999995987085779,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5397104199180125,7.981769759003137,4.960783471999999,4.427818018999999,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.9893724064,-1.7781146016504001,131.27318006424,614.9893724064,-1.7781146016504001,131.27318006424,610.7015462743254,3.872086880810298,610.7138214242941,-179.63672719560796,128.07318400558657,623.9984872898278,-11.843899137191737,623.9984872898278,False,-18.647637201904274,-3.504715795607922,-16.515512810191737,-20.943330829191737,30.248022835083205,29.06862932695265,21.46638839662288,-578.6531115521183,195.27403352651982,-0.9576527938195434,-0.8044796827202384,-4.9657412
15641,16971620762800,5.4546,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8825,2.696213947,9.100349553,183.8599897,2.578322338812563,0.108644215458675,-1.5809577905412684,0.34645162419014136,-0.11092823957357761,1.8743645923896017,-30.179477084664,-10.400651470944002,-2.608276549248,31.921378229760002,2.608276549248,30.386908407672,4.671226309,199.01531502041686,614.83846806,-1.8301141921392001,131.28623705616002,46.95493551,39.34730996,131.31591113448002,46.949405,39.347334,4.444492046736,30.3040668492,0.46725202206000005,2.193036833628,4.139150443,0.8810578416,-0.5426556771,2.432309136,558.4696544870807,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413690361,-0.01220313327,0.9895296949,-11.398964924021744,-1.6158562559447742,-130.70088375873797,12.431664641385876,-1.6158562559447742,-130.70088375873797,23.830629565407616,0.0,0.0,0.9621115693034835,-0.13011361472933178,0.30913029461099534,0.025402206618600282,-0.003731949179736526,0.3072411484537999,-0.9367093626984414,0.12638166554688363,-0.0018891461070302362,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0054546,200.0000000001819,183.33150001833314,0.916657500090832,0.8349265270773645,True,-4.784242169661446e-05,-7.999996005791928,-1.3050033276229556e-10,7.999996005934984,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5385961026016486,7.981845028648913,4.961199109999999,4.4291232439999995,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.83846806,-1.8301141921392001,131.28623705616002,614.83846806,-1.8301141921392001,131.28623705616002,610.5506419279254,3.820087290321498,610.5625925533823,-179.64151700446385,128.0862409975066,623.8531594521093,-11.847923472128176,623.8531594521093,False,-18.656832024880714,-3.50150670446385,-16.519149781128178,-20.948273025128174,30.2439597983911,29.064124930993017,21.4647150372951,-578.4784845549206,195.31851507870445,-0.9582686819488122,-0.804739662458767,-4.9602866
15642,16971626887800,6.125,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8875,2.707850833,9.101264093,183.8520382,2.5797559302092234,0.10806172880245335,-1.5715295752167404,0.204825148487892,-0.12376774368112282,1.9014055039803925,-30.17624390952,-10.402138410312,-2.6078441724648003,31.918806053040004,2.6078441724648003,30.383777718480005,4.670830084,199.019729488341,614.6875801728,-1.8821212173096002,131.29929191448002,46.95493415,39.34730927,131.32895142336,46.949405,39.347334,4.444492046736,30.300826404576,0.47361213491760007,2.1930707459808,4.139655346,0.8931435625,-0.5428145911,2.423483543,558.3538838512869,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385192063,-0.01238444372,0.9894518203,-11.396106243263146,-1.6397878639396295,-130.690589283936,12.394301287934786,-1.6397878639396295,-130.690589283936,23.790407531197932,0.0,0.0,0.9519570663814735,-0.13101267088432803,0.313577700844103,0.014852156080316984,-0.004922179394044867,0.3116870645074005,-0.9371049102469238,0.12609049148079243,-0.0018906363421257834,0.415556,0.415556,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.006125,199.99999999961346,163.26530612244898,0.8163265306138225,0.8347014345047012,True,-4.7841782307572744e-05,-7.999995990858406,3.304765905376428e-10,7.999995991001459,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5374883781190859,7.981919698073388,4.961608747,4.430434008999999,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.6875801728,-1.8821212173096002,131.29929191448002,614.6875801728,-1.8821212173096002,131.29929191448002,610.3997540407255,3.768080265151098,610.4113843645634,-179.64630989400206,128.0992958558266,623.7078544964953,-11.851949100401704,623.7078544964953,False,-18.666039382343058,-3.49834809400204,-16.522779184401706,-20.9532131934017,30.239881538118333,29.059606705034042,21.463052161282327,-578.3038350726101,195.36307865657258,-0.9588849700037422,-0.804998912335342,-4.9541616
15643,16971632573000,5.6852,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8925,2.719501932,9.102174487,183.8441347,2.5829962609339496,0.10633159897362618,-1.5619210804408479,1.5643428435524043,-0.7853085269921627,1.9554184112254185,-30.172994229456002,-10.403628638472,-2.6074340104200004,31.916219550720005,2.6074340104200004,30.380632904856004,4.670475499,199.02415988449184,614.5367081352,-1.9341356820384,131.31234460872003,46.95493279,39.34730859,131.34198957864,46.949405,39.347334,4.444492046736,30.297572853552,0.479949737076,2.1930761955,4.140108595,0.9051897758,-0.5693708873,2.416187459,558.2376061635506,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364926311,-0.01247674717,0.9907568664,-11.385589379621509,-1.6519695118858386,-130.86210336815503,12.36774749110762,-1.6519695118858386,-130.86210336815503,23.753336870729125,0.0,0.0,1.0536509230598534,-0.19092154123958993,0.3223026754192027,0.11617625608088024,-0.0651090596461011,0.3203981495411103,-0.9374746670196475,0.12581248157993064,-0.0019045258794482157,0.415556,0.415556,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056852,200.0000000001819,175.89530711320623,0.8794765355652313,0.8352048216011584,True,-4.7843082624302036e-05,-7.999995968436292,-8.458450606596557e-11,7.999995968579352,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5363873302642275,7.981993764407304,4.962065891999999,4.431698987999999,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.5367081352,-1.9341356820384,131.31234460872003,614.5367081352,-1.9341356820384,131.31234460872003,610.2488820031255,3.716065800422298,610.2601962532848,-179.65110586616808,128.1123485500666,623.5625718258846,-11.855976031164948,623.5625718258846,False,-18.675265750659946,-3.4952405661680928,-16.526451530164948,-20.95815051816495,30.235785779706557,29.055066624638133,21.46140567776622,-578.1291403151328,195.40778963383994,-0.9595019454802368,-0.8052599279024322,-4.9484764
