truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15892,11156953348200,6.1968,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7141667,0.7653435398,9.545369709,188.4002459,-1.82694720687026,-0.08954940881292683,-1.675539391583807,9.43446405380794,-1.4136854448412215,-1.6469625898468234,-29.318691886248,-0.1743865382976,-2.7303420107808,29.319210503448,2.7303420107808,29.739969566423998,5.320306774,180.3407892466943,585.9926685,62.346742433520006,134.69179577207998,46.95467603,39.34815304,134.71905470664,46.949405,39.347334,4.444492046736,29.656725440304,-0.12384248299272002,2.2201551910752,4.281277999,-0.2385904293,-0.1422077933,1.799732369,534.7678312702916,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748652103,0.002405888745,0.9799861729,-10.672403481456916,0.3148168348383252,-129.44014343367763,12.877430172855645,0.3148168348383252,-129.44014343367763,23.54983364986434,0.0,0.0,1.6437609809397118,-0.2596155799041927,-0.26693603934654714,0.7032926878206723,-0.1337924721824411,-0.27085233155708216,-0.9404682932546212,0.12582310773530977,-0.0039162922037559,0.411111,0.411111,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0061968,199.99999999961346,161.3736121869352,0.8068680609362354,0.9582745561521813,False,-2.6932501154836724e-06,3.9999980130262305,1.5562918315170648e-10,3.9999980130271373,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5843461402179528,-3.957085233302873,5.264091709999999,4.2250629349999995,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.9926685,62.346742433520006,134.69179577207998,585.9926685,62.346742433520006,134.69179577207998,581.7048423679255,67.99694391598071,585.6655257194212,-173.3328087095231,131.49179971342656,600.2451177711336,-12.654034137335815,600.2451177711336,False,6.326402043782593,-1.7330546095230943,-17.974340911335815,-22.199403846335812,29.1406648407785,27.83473736695629,21.564605042176833,-582.0989890360096,-64.53584259511697,0.3160651172531214,-0.8636369611934648,-4.9962823
15893,11156959152900,5.8047,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7191667,0.7548941219,9.545019926,188.3917277,-1.7803314626449034,-0.09663512377809386,-1.683734253947832,9.168392406026085,-1.4217645084241457,-1.6277707646014004,-29.315364326736002,-0.17467148508864003,-2.7294754671240002,29.315884699584004,2.7294754671240002,29.73664959948,5.319227846,180.34138483632236,585.8460846936,62.34587143704,134.70545882832,46.95467471,39.34815303,134.73270426024,46.949405,39.347334,4.444492046736,29.653412118000002,-0.11907580622688001,2.2202026837920004,4.281845841,-0.2294326854,-0.1408042558,1.805489439,534.6477394411249,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974925234,0.002271003638,0.9798978351,-10.66932399987378,0.29699319350648185,-129.4283435917166,12.878245456257956,0.29699319350648185,-129.4283435917166,23.547569456131733,0.0,0.0,1.6240326285367879,-0.26030500912788357,-0.2636880325143806,0.6834859056880548,-0.13440903584483294,-0.26767723017437867,-0.9405467232554784,0.12589597321525972,-0.003989197650507325,0.411111,0.411111,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0058047,200.0000000001819,172.2741916033559,0.8613709580159961,0.9571624741250646,False,-2.6903928593141613e-06,3.999997968987051,-2.397106194096388e-10,3.9999979689879557,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5837578313825299,-3.95717206468342,5.263174085,4.22579208,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.8460846936,62.34587143704,134.70545882832,585.8460846936,62.34587143704,134.70545882832,581.5582585615255,67.9960729195007,585.5198323144897,-173.3312280093844,131.50546276966656,600.1059579539702,-12.658354173011068,600.1059579539702,False,6.327387154293206,-1.7229557093843937,-17.977582019011066,-22.203374099011068,29.137303743499707,27.830965592327548,21.562527392847905,-581.9530734495299,-64.52979417473857,0.31615692410545476,-0.8638865603350727,-4.9904776
15894,11156963053700,3.9008,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7241667,0.7446681538,9.544633653,188.3831679,-1.7350367471007349,-0.10375989343733773,-1.6918329768586229,8.906776404645115,-1.4292055726159938,-1.608492749314856,-29.312040418728,-0.17494194113904,-2.7286047605088,29.312562461880002,2.7286047605088,29.733330842592,5.318139959,180.34195217913108,585.6995173464001,62.34499906896,134.71911749544,46.95467339,39.34815302,134.7463494552,46.949405,39.347334,4.444492046736,29.6501002374,-0.11429494467864,2.2202377437168,4.282389712,-0.2202455591,-0.1395236377,1.811120531,534.5277050682689,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750079732,0.002135792134,0.9798035474,-10.666283124406041,0.27912663110634417,-129.41575957276706,12.87935871712983,0.27912663110634417,-129.41575957276706,23.545641841535872,0.0,0.0,1.604633402296639,-0.26093943268182884,-0.2604260489617301,0.6640112243827913,-0.1349699963285094,-0.26448859000038855,-0.9406221777782662,0.12596943628552856,-0.004062541052216602,0.411111,0.411111,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0039008,200.0000000001819,256.35767022149304,1.2817883511062995,0.9596754699784715,False,-2.6930991723350672e-06,3.999997997648697,1.14991537125686e-10,3.9999979976496034,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5831666364488448,-3.9572592320120012,5.262243941,4.226493694,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.6995173464001,62.34499906896,134.71911749544,585.6995173464001,62.34499906896,134.71911749544,581.4116912143255,67.9952005514207,585.3741555438967,-173.32964684287955,131.51912143678658,599.9668168175923,-12.662675455504962,599.9668168175923,False,6.328400977989361,-1.7128147428795728,-17.98081541450496,-22.207309108504962,29.133944578270732,27.827196498758134,21.560447774333554,-581.8071424581797,-64.52403399801892,0.31625022322208735,-0.8641359093427279,-4.9865768
15895,11156968188700,5.135,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7291667,0.7346591653,9.544210713,188.3745668,-1.6910409400561568,-0.11092054887568513,-1.6998351334626225,8.649541043760061,-1.43601850317704,-1.589130445061154,-29.308720314624,-0.17519809947864,-2.7277296193584,29.309243948832002,2.7277296193584,29.730013454256,5.317042556,180.34249167619097,585.5529667632001,62.34412539024,134.7327718344,46.95467208,39.348153,134.75999029152,46.949405,39.347334,4.444492046736,29.646789923472003,-0.10950023387184,2.2202605183728,4.282909866,-0.2110296873,-0.1383604851,1.816624954,534.4077338973549,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751116089,0.002000262945,0.9797033911,-10.663280499195972,0.2612182997273102,-129.40240227497188,12.880746077417633,0.2612182997273102,-129.40240227497188,23.544026576613604,0.0,0.0,1.5855579141987393,-0.2615196338220573,-0.2571504235756289,0.6448630483086271,-0.13547625569982594,-0.26128671039971474,-0.9406948657545302,0.12604337806799862,-0.0041362869095023895,0.411111,0.411111,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.005135,200.0000000001819,194.74196689386562,0.9737098344684426,0.9598181377042398,False,-2.6946886174262358e-06,3.9999979963116488,-4.75496933494135e-10,3.9999979963125565,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5825725759608449,-3.957346730948606,5.261300847,4.227168157,-7.650000001285362,-6.599999998187978,0.9000000001175156,0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.5529667632001,62.34412539024,134.7327718344,585.5529667632001,62.34412539024,134.7327718344,581.2651406311255,67.9943268727007,585.2284957175222,-173.3280652073331,131.5327757757466,599.8276946782856,-12.666997984496426,599.8276946782856,False,6.329443116475886,-1.7026320073331362,-17.984040540496427,-22.211208697496424,29.13058751751285,27.823430314922255,21.558366020619182,-581.6611967874925,-64.51855819479982,0.31634499864617166,-0.8643849858886008,-4.9814418
15896,11156977728400,9.5397,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7341667,0.724860685,9.543750928,188.3659252,-1.6484429810091485,-0.11812445558018404,-1.7075493157492112,8.360708424113097,-1.4453869458255066,-1.5123921586622076,-29.305402411176,-0.175443632856,-2.7268492700904,29.305927572432,2.7268492700904,29.726696291472003,5.315934419,180.34301048947447,585.4064326392,62.343250431360005,134.74642175376,46.95467076,39.34815299,134.77362673872,46.949405,39.347334,4.444492046736,29.643480017976003,-0.10468843387392,2.2202714006472,4.28340722,-0.2017788241,-0.1371533861,1.823757775,534.2877842725574,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748836903,0.001965195141,0.9795908171,-10.664950094697046,0.2565771170162771,-129.38741403672145,12.877753643083286,0.2565771170162771,-129.38741403672145,23.542703742228554,0.0,0.0,1.5641205207323126,-0.2623297483332012,-0.24446738037829766,0.6233555385814207,-0.13621402318224515,-0.2486778895578198,-0.9407649816085646,0.12611572520518874,-0.004210509148338321,0.411111,0.411111,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0095397,199.99999999961346,104.82509932178161,0.524125496609921,0.9516610165059358,False,-2.6936997735904286e-06,3.999997995534088,3.520786232003026e-10,3.9999979955349954,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5819757049989138,-3.9574345520807155,5.260343708,4.227816508999999,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.4064326392,62.343250431360005,134.74642175376,585.4064326392,62.343250431360005,134.74642175376,581.1186065071255,67.9934519138207,585.0828525362373,-173.32648309609772,131.54642569510656,599.6885912247277,-12.671321758212311,599.6885912247277,False,6.330506414427816,-1.6924082960977103,-17.987256177212313,-22.21507268621231,29.127231394073103,27.819666072963166,21.55628287025132,-581.5152442360344,-64.51329361492677,0.3164408765018097,-0.8646336935982684,-4.9719021
15897,11156983099900,5.3715,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7391667,0.7152659686,9.543254078,188.3572447,-1.6071581048646248,-0.12536357827612396,-1.7150706530470305,8.112748550922703,-1.4510382056028406,-1.4928794575709463,-29.302088012928,-0.1756763935284,-2.7259637986584,29.302614628080004,2.7259637986584,29.723380347888003,5.31481548,180.34350437909387,585.2599152792,62.34237428376,134.76006725352002,46.95466944,39.34815298,134.78725876632,46.949405,39.347334,4.444492046736,29.640171496272004,-0.09986294247336,2.2202703399432004,4.283881528,-0.1924995015,-0.1362524597,1.828711775,534.1678930616757,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750247753,0.001828950483,0.9794795036,-10.662018374139523,0.238575152440495,-129.37258620134253,12.879632220484064,0.238575152440495,-129.37258620134253,23.54165059462359,0.0,0.0,1.5457313571705835,-0.26280665499163625,-0.24116741331466107,0.6048986510996819,-0.13661930075823372,-0.2454525353251886,-0.9408327067488107,0.12618735430119343,-0.004285122071539336,0.411111,0.411111,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0053715,200.0000000001819,186.16773713115515,0.9308386856549292,0.9514396998108586,False,-2.69379881226179e-06,3.9999979994217214,1.9527045952427713e-10,3.9999979994226282,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5813761339052811,-3.9575226779055384,5.25937255,4.228438598,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.2599152792,62.34237428376,134.76006725352002,585.2599152792,62.34237428376,134.76006725352002,580.9720891471254,67.9925757662207,584.9372263134743,-173.32490050352627,131.5600711948666,599.5495067632856,-12.675646770566717,599.5495067632856,False,6.331595117379834,-1.682145203526261,-17.990462250566715,-22.21890084856672,29.123877252789946,27.815904775482256,21.554197557210003,-581.3692803615317,-64.50828302796104,0.31653808151845236,-0.8648820614140703,-4.9665306
15898,11156986894200,3.7943,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7441667,0.7058688331,9.542720023,188.3485259,-1.567104303600411,-0.13262969650883505,-1.722494270101059,7.868956716508766,-1.4560890113404557,-1.47329160103274,-29.298777833112002,-0.17589539455344003,-2.7250731105744004,29.299305822912,2.7250731105744004,29.720066181288,5.313685423,180.34397145428846,585.1134143784,62.3414970084,134.77370833368002,46.95466812,39.34815297,134.80088637432002,46.949405,39.347334,4.444492046736,29.636864897856,-0.09502540016472,2.2202574133752,4.284332852,-0.1831948697,-0.1354529757,1.833537649,534.0480789380111,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975182042,0.001692436469,0.9793625532,-10.659123854059372,0.22053780546448307,-129.35701582432932,12.88172303143455,0.22053780546448307,-129.35701582432932,23.54084688549392,0.0,0.0,1.527650612364105,-0.26323158623344023,-0.23785536387937792,0.58675240374532,-0.13697243316918406,-0.24221540228854946,-0.9408982086187851,0.12625915315916342,-0.004360038372564469,0.411111,0.411111,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037943,200.0000000001819,263.55322457370266,1.3177661228673148,0.9541986678003795,False,-2.692794555907499e-06,3.999997995034801,4.938535691501045e-12,3.999997995035707,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.580773903958222,-3.9576111011179966,5.258387170999999,4.229034599999999,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.1134143784,62.3414970084,134.77370833368002,585.1134143784,62.3414970084,134.77370833368002,580.8255882463254,67.9916984908607,584.7916167536622,-173.3233174199914,131.5737122750266,599.4104410061553,-12.67997302823701,599.4104410061553,False,6.332711125720152,-1.6718433199914102,-17.99365845123701,-22.22269305123701,29.120525685684672,27.812147020805337,21.55210960727902,-581.2233026742051,-64.50354605641023,0.3166367194925419,-0.8651300934554923,-4.9627363
15899,11156991820500,4.9263,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7491667,0.6966632566,9.542148645,188.3397693,-1.5282608825539046,-0.13991983038212058,-1.7298197944887301,7.629263885186554,-1.4605499724978437,-1.4536304929863417,-29.295471996696,-0.17610080585712,-2.7241769452344,29.296001281896,2.7241769452344,29.716753910544,5.312543717,180.34441200153714,584.9669299368,62.34061869672,134.7873449028,46.9546668,39.34815296,134.81450950176,46.949405,39.347334,4.444492046736,29.63356032636,-0.0901761480192,2.2202327910216,4.284761497,-0.173865579,-0.1347501462,1.838234794,533.928347168392,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975354153,0.00155566201,0.9792400568,-10.656266089634425,0.20246625451111164,-129.34071491588023,12.884008518804029,0.20246625451111164,-129.34071491588023,23.54027460843845,0.0,0.0,1.5098732887679196,-0.2636054166967716,-0.2345315649257545,0.568911646172695,-0.1372743838593303,-0.238966790083669,-0.9409616428663884,0.12633103286455766,-0.00443522519452156,0.411111,0.411111,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0049263,199.99999999961346,202.9921036071697,1.01496051803781,0.9547914891741616,False,-2.689898347391431e-06,3.999997979554784,5.1139439904979156e-12,3.999997979555688,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5801690495318075,-3.95769981544541,5.257387147999999,4.229604928,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.9669299368,62.34061869672,134.7873449028,584.9669299368,62.34061869672,134.7873449028,580.6791038047255,67.9908201791807,584.6460238675166,-173.3217338363601,131.58734884414656,599.2713939442863,-12.684300522955636,599.2713939442863,False,6.333854162102739,-1.6615031363601247,-17.996844239955635,-22.226449167955636,29.11717683495244,27.80839300723551,21.550018866187663,-581.077311543254,-64.49907932491008,0.3167367768323834,-0.8653777678294013,-4.95781
15900,11156997438000,5.6175,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7541667,0.6876555536,9.541539863,188.330976,-1.4808234051235607,-0.1472091284245746,-1.736670030904775,10.3323819327464,-1.4583343447040726,-1.3210217747542174,-29.292167696472003,-0.17630217206856,-2.7232738185672005,29.292698252688,2.7232738185672005,29.713441975080002,5.311387978,180.34484469926403,584.8204619544,62.33973934872,134.80097699136002,46.95466549,39.34815295,134.82812811816,46.949405,39.347334,4.444492046736,29.6302561572,-0.08530558556832,2.2201975195656,4.285169702,-0.1644931186,-0.1326033199,1.848053117,533.8086407753101,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748639643,0.001682653518,0.9790895103,-10.656712766704365,0.2192206125809746,-129.3207282999652,12.876435995324636,0.2192206125809746,-129.3207282999652,23.533148762029,0.0,0.0,1.703741764990724,-0.2635124962560099,-0.21299561840848166,0.7702885479640111,-0.13714579293300233,-0.21750508544561087,-0.9334532166199675,0.12636670328233301,-0.004509467000522123,0.407778,0.407778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0056175,200.0000000001819,178.01513128615932,0.8900756564299871,0.954072484807342,False,-2.6945825453046635e-06,3.999998011258374,6.4723851278536415e-12,3.9999980112592817,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.579561646448669,-3.957788808561794,5.256370161,4.230151885000001,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.8204619544,62.33973934872,134.80097699136002,584.8204619544,62.33973934872,134.80097699136002,580.5326358223255,67.9899408311807,584.5004476551273,-173.32014975239292,131.6009809327066,599.132365585014,-12.688629258045244,599.132365585014,False,6.33500554834302,-1.6511257523928862,-18.000017236045245,-22.230169121045243,29.113829021514082,27.8046414232553,21.54792635030749,-580.9313280161307,-64.49469310306819,0.31683729334365196,-0.8656249107411961,-4.9521925
15901,11157001677700,4.2397,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7591667,0.6788953631,9.540893682,188.3221485,-1.4297569912087325,-0.1545111876122249,-1.7432348415196819,10.047965465519498,-1.4629962828402168,-1.3016657111568202,-29.288862853704003,-0.17649280118184,-2.72236362816,29.289394616928,2.72236362816,29.710127375664,5.310218382,180.34525648403138,584.674010736,62.33885902536,134.8146045384,46.95466417,39.34815293,134.84174222352001,46.949405,39.347334,4.444492046736,29.626949378952,-0.08041948654704001,2.2201513225536,4.285557363,-0.1550886248,-0.1299397424,1.853014502,533.6888525069853,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740873462,0.001544736542,0.9789569492,-10.653915431370063,0.20099780123052494,-129.30310026459722,12.866268730764407,0.20099780123052494,-129.30310026459722,23.52018416213447,0.0,0.0,1.6827408228800447,-0.26379769608656806,-0.20971979439505098,0.7491161969759595,-0.13742616944120933,-0.21430278621928206,-0.9336246257685035,0.1263715266724751,-0.00458299186761724,0.407778,0.407778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042397,200.0000000001819,235.86574521782202,1.1793287260880374,0.9559664627828123,False,-2.693773686546913e-06,3.9999980104137123,1.1265172128460677e-10,3.999998010414619,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5789518672471146,-3.957878054036324,5.255336319,4.2306753,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.674010736,62.33885902536,134.8146045384,584.674010736,62.33885902536,134.8146045384,580.3861846039255,67.9890605078207,584.3548884264064,-173.31856516539094,131.61460847974658,598.9933562178422,-12.692959221786607,598.9933562178422,False,6.336178350577711,-1.6407136653909333,-18.003177603786607,-22.233852903786605,29.110479401645318,27.800889520503567,21.54583419987608,-580.7853376898848,-64.49051986365427,0.31693889730556835,-0.8658714515435928,-4.9479528
