recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11156994886500,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.954744
11157014953200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.142030715942383,""imu_yaw"":-1.8548245429992676,""frame_roll"":0.0,""frame_pitch"":22.142030715942383,""frame_yaw"":-1.8548245429992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9346773
11157015429200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9342013
11157017410700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.009887958876788616,""pitch"":0.16971662640571594,""yaw"":-3.044508457183838,""rollspeed"":-0.02560979127883911,""pitchspeed"":-0.0019048051908612251,""yawspeed"":-0.03214079886674881}",-4.9322198
11157027749100,target_offset,228,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-4.9218814
11157035934000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.1624755859375,""imu_yaw"":-1.8307733535766602,""frame_roll"":0.0,""frame_pitch"":22.1624755859375,""frame_yaw"":-1.8307733535766602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9136965
11157036232000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9133985
11157054723900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.17659568786621,""imu_yaw"":-1.8072171211242676,""frame_roll"":0.0,""frame_pitch"":22.17659568786621,""frame_yaw"":-1.8072171211242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8949066
11157054996800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8946337
11157059536400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.00587272644043,""alt"":186.2899932861328}",-4.8900941
11157059657800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539443,""lon"":393491435}",-4.8899727
11157059930200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.007596645038574934,""pitch"":0.1697731912136078,""yaw"":-3.04612135887146,""rollspeed"":-0.018904967233538628,""pitchspeed"":-0.0030473892111331224,""yawspeed"":-0.03301290422677994}",-4.8897003
11157064604800,target_offset,229,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-4.8850257
11157075817000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.194520950317383,""imu_yaw"":-1.7786837816238403,""frame_roll"":0.0,""frame_pitch"":22.194520950317383,""frame_yaw"":-1.7786837816238403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8738135
11157076081300,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8735492
11157098346300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.206815719604492,""imu_yaw"":-1.7528640031814575,""frame_roll"":0.0,""frame_pitch"":22.206815719604492,""frame_yaw"":-1.7528640031814575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8512842
11157098673900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8509566
11157099139900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348655700683594}",-4.8504906
11157103299700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348655700683594}",-4.8463308
11157105967400,target_offset,230,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-4.8436631
11157116709700,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8329208
11157117046100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.222286224365234,""imu_yaw"":-1.722909688949585,""frame_roll"":0.0,""frame_pitch"":22.222286224365234,""frame_yaw"":-1.722909688949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8325844
11157123221500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.004656387958675623,""pitch"":0.16977247595787048,""yaw"":-3.0485658645629883,""rollspeed"":-0.008999843150377274,""pitchspeed"":-0.004592884797602892,""yawspeed"":-0.03384571522474289}",-4.826409
11157141683200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.234445571899414,""imu_yaw"":-1.691498041152954,""frame_roll"":0.0,""frame_pitch"":22.234445571899414,""frame_yaw"":-1.691498041152954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8079473
11157142017800,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8076127
11157148043000,target_offset,231,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.08364690762979013}",-4.8015875
11157157567400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.248554229736328,""imu_yaw"":-1.6572885513305664,""frame_roll"":0.0,""frame_pitch"":22.248554229736328,""frame_yaw"":-1.6572885513305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7920631
11157157795500,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.791835
11157163713700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539443,""lon"":393491435}",-4.7859168
11157163983400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0030092624947428703,""pitch"":0.16972145438194275,""yaw"":-3.0501909255981445,""rollspeed"":-0.0029169805347919464,""pitchspeed"":-0.005419440101832151,""yawspeed"":-0.034137241542339325}",-4.7856471
11157164069000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.928264617919922,""alt"":186.5800018310547}",-4.7855615
11157178538800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.258962631225586,""imu_yaw"":-1.6238077878952026,""frame_roll"":0.0,""frame_pitch"":22.258962631225586,""frame_yaw"":-1.6238077878952026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7710917
11157178827900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7708026
11157189392500,target_offset,232,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.0760426432998092}",-4.760238
11157200829400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.27310562133789,""imu_yaw"":-1.5875014066696167,""frame_roll"":0.0,""frame_pitch"":22.27310562133789,""frame_yaw"":-1.5875014066696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7488011
11157201117300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7485132
11157224121300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.28549575805664,""imu_yaw"":-1.54537034034729,""frame_roll"":0.0,""frame_pitch"":22.28549575805664,""frame_yaw"":-1.54537034034729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7255092
11157224470300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7251602
11157228561600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.000983667909167707,""pitch"":0.16958236694335938,""yaw"":-3.0526180267333984,""rollspeed"":0.005832642782479525,""pitchspeed"":-0.00660500256344676,""yawspeed"":-0.034205690026283264}",-4.7210689
11157230867800,target_offset,233,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-4.7187627
11157250337600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.299938201904297,""imu_yaw"":-1.4991676807403564,""frame_roll"":0.0,""frame_pitch"":22.299938201904297,""frame_yaw"":-1.4991676807403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6992929
11157250664200,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6989663
11157266860400,target_offset,234,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.6827701
11157271083800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348655700683594}",-4.6785467
11157280145900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348655700683594}",-4.6694846
11157280391500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":1.9083434381172992e-05,""pitch"":0.16922365128993988,""yaw"":-3.054189920425415,""rollspeed"":0.011090686544775963,""pitchspeed"":-0.006937591824680567,""yawspeed"":-0.034080538898706436}",-4.669239
11157280471900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.873815536499023,""alt"":186.86000061035156}",-4.6691586
11157280532600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538889,""lon"":393491387}",-4.6690979
11157283527000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.32295799255371,""imu_yaw"":-1.422280192375183,""frame_roll"":0.0,""frame_pitch"":22.32295799255371,""frame_yaw"":-1.422280192375183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6661035
11157283791200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6658393
11157304243100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.332651138305664,""imu_yaw"":-1.381873607635498,""frame_roll"":0.0,""frame_pitch"":22.332651138305664,""frame_yaw"":-1.381873607635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6453874
11157304528600,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6451019
11157312941600,target_offset,235,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.060834114639847364}",-4.6366889
11157332019800,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.348413467407227,""imu_yaw"":-1.321596622467041,""frame_roll"":0.0,""frame_pitch"":22.348413467407227,""frame_yaw"":-1.321596622467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6176107
11157332454000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6171765
11157336109800,target_offset,236,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.05322985030986645}",-4.6135207
11157343779900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0010291712824255228,""pitch"":0.16866670548915863,""yaw"":-3.0565004348754883,""rollspeed"":0.01865851692855358,""pitchspeed"":-0.007137322332710028,""yawspeed"":-0.033425603061914444}",-4.6058506
11157351573400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.357431411743164,""imu_yaw"":-1.2739474773406982,""frame_roll"":0.0,""frame_pitch"":22.357431411743164,""frame_yaw"":-1.2739474773406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5980571
11157351853200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5977773
11157375732000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.364389419555664,""imu_yaw"":-1.2284722328186035,""frame_roll"":0.0,""frame_pitch"":22.364389419555664,""frame_yaw"":-1.2284722328186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5738985
11157376747100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5728834
11157382807400,target_offset,237,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.04562558597988552}",-4.5668231
11157384183200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538889,""lon"":393491387}",-4.5654473
11157384337100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0014820097712799907,""pitch"":0.16831691563129425,""yaw"":-3.0579893589019775,""rollspeed"":0.023329876363277435,""pitchspeed"":-0.0063882311806082726,""yawspeed"":-0.03276669979095459}",-4.5652934
11157384457700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.805374145507812,""alt"":187.14999389648438}",-4.5651728
11157393621100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.369577407836914,""imu_yaw"":-1.1862165927886963,""frame_roll"":0.0,""frame_pitch"":22.369577407836914,""frame_yaw"":-1.1862165927886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5560094
11157393948300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5556822
11157417694600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.374235153198242,""imu_yaw"":-1.1392408609390259,""frame_roll"":0.0,""frame_pitch"":22.374235153198242,""frame_yaw"":-1.1392408609390259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5319359
11157417991200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5316393
11157422260600,target_offset,238,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.0380213216499046}",-4.5273699
11157425332200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3486328125}",-4.5242983
11157437272600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.38226318359375,""imu_yaw"":-1.0897305011749268,""frame_roll"":0.0,""frame_pitch"":22.38226318359375,""frame_yaw"":-1.0897305011749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5123579
11157437576200,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5120543
11157440918000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3486328125}",-4.5087125
11157441296800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0018489891663193703,""pitch"":0.1678784042596817,""yaw"":-3.060145854949951,""rollspeed"":0.02910405769944191,""pitchspeed"":-0.00448555126786232,""yawspeed"":-0.031465549021959305}",-4.5083337
11157458554000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.388078689575195,""imu_yaw"":-1.0472006797790527,""frame_roll"":0.0,""frame_pitch"":22.388078689575195,""frame_yaw"":-1.0472006797790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4910765
11157458945200,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4906853
11157468187400,target_offset,239,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.0380213216499046}",-4.4814431
11157478531600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.39341926574707,""imu_yaw"":-0.9886200428009033,""frame_roll"":0.0,""frame_pitch"":22.39341926574707,""frame_yaw"":-0.9886200428009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4710989
11157478794300,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4708362
11157485580600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538336,""lon"":393491342}",-4.4640499
11157485885900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.001799968769773841,""pitch"":0.16764234006404877,""yaw"":-3.061490297317505,""rollspeed"":0.03257573023438454,""pitchspeed"":-0.002719895215705037,""yawspeed"":-0.030403420329093933}",-4.4637446
11157485999600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.757369995117188,""alt"":187.42999267578125}",-4.4636309
11157503553300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.397315979003906,""imu_yaw"":-0.9390242099761963,""frame_roll"":0.0,""frame_pitch"":22.397315979003906,""frame_yaw"":-0.9390242099761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4460772
11157504023000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4456075
11157509123000,target_offset,240,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.04562558597988552}",-4.4405075
11157523763400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.405927658081055,""imu_yaw"":-0.875309407711029,""frame_roll"":0.0,""frame_pitch"":22.405927658081055,""frame_yaw"":-0.875309407711029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4258671
11157524049000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4255815
11157544601800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.411638259887695,""imu_yaw"":-0.8267070651054382,""frame_roll"":0.0,""frame_pitch"":22.411638259887695,""frame_yaw"":-0.8267070651054382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4050287
11157546912500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.402718
11157551109900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0013276739045977592,""pitch"":0.16738945245742798,""yaw"":-3.0633761882781982,""rollspeed"":0.037074968218803406,""pitchspeed"":0.00010443077189847827,""yawspeed"":-0.028530998155474663}",-4.3985206
11157553627600,target_offset,241,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.05322985030986645}",-4.3960029
11157571973600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.422821044921875,""imu_yaw"":-0.7501448392868042,""frame_roll"":0.0,""frame_pitch"":22.422821044921875,""frame_yaw"":-0.7501448392868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3776569
11157572260200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3773703
11157577993300,target_offset,242,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-4.3716372
11157581265600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3486213684082}",-4.3683649
11157589804900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.438552856445312,""imu_yaw"":-0.6904687881469727,""frame_roll"":0.0,""frame_pitch"":22.438552856445312,""frame_yaw"":-0.6904687881469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3598256
11157590008100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3596224
11157597070900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3486213684082}",-4.3525596
11157597153100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538336,""lon"":393491342}",-4.3524774
11157597309200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0008542889263480902,""pitch"":0.16732482612133026,""yaw"":-3.064541816711426,""rollspeed"":0.039871037006378174,""pitchspeed"":0.002222095848992467,""yawspeed"":-0.02706448920071125}",-4.3523213
11157597376600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.723718643188477,""alt"":187.6999969482422}",-4.3522539
11157611359600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.450597763061523,""imu_yaw"":-0.6391136050224304,""frame_roll"":0.0,""frame_pitch"":22.450597763061523,""frame_yaw"":-0.6391136050224304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3382709
11157611634900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3379956
11157618530600,target_offset,243,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-4.3310999
11157631134200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.467092514038086,""imu_yaw"":-0.5704939365386963,""frame_roll"":0.0,""frame_pitch"":22.467092514038086,""frame_yaw"":-0.5704939365386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3184963
11157631515200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181153
