truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15945,5563302451500,6.0542,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8533333,1.978792669,5.391703069,185.5566072,2.416577861845006,0.8924829777648514,0.39076017182471184,6.019657046368082,0.1548583197073913,3.2080846508485563,-46.23683006616,-3.955415379984,-1.2280499999784,46.40570831616,1.2280499999784,34.48643966808,1.515883852,184.8895691923282,512.8076214744,45.70058411808001,84.62890698264,46.95401777,39.34793436,84.64971296592002,46.949405,39.347334,4.444492046736,34.4218906176,0.690965875368,1.9926195343872002,3.313049206,1.148047698,0.3873235304,-0.05404135362,722.5595533008865,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305209555,-0.02002772844,1.047653776,-16.03460708145041,-2.64537400825833,-138.37903826718386,10.970268388772013,-2.64537400825833,-138.37903826718386,27.00487547022242,0.0,0.0,1.5708312270841096,-0.10767968231263472,0.5188758344974854,0.4485509045226673,0.012199544760827317,0.5257920263126411,-1.1222803222902786,0.11987922706803876,0.006916191769057795,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0060542,199.99999999961346,165.174589541145,0.8258729477073211,0.9139875723091033,True,-11.999996749880694,4.386183585959602e-05,-1.2520149361705535e-09,11.999996749960856,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943604720837213,-1.16199298962085,2.078653863,3.875819217,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.8076214744,45.70058411808001,84.62890698264,512.8076214744,45.70058411808001,84.62890698264,508.51979534232544,51.3507856005407,511.10594345672916,-174.2337674149581,81.42891092398656,517.55188432761,-9.052230924604554,517.55188432761,False,0.8766633927136809,0.20962538504193162,-10.568114776604554,-14.443933993604555,46.400276407014594,45.62916103818723,11.342568492426778,-511.04611704647533,-7.819954508400137,0.07959328008697723,-0.9424495632336434,-5.0004787
15946,5563308812800,6.3613,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8583333,1.99114013,5.396097669,185.5587571,2.446426187563762,0.8932537423632576,0.40679612634046813,5.9003258314915685,0.15315583050851683,3.2059100857940463,-46.235979918000005,-3.9561595461360004,-1.2305380561656,46.40492470584001,1.2305380561656,34.48576974816,1.518979266,184.89057410300506,512.5764398184,45.68080701768,84.63507220272,46.95401569,39.3479341,84.6558594408,46.949405,39.347334,4.444492046736,34.42122252648,0.6909287473751999,1.9925793885696002,3.313046768,1.148008306,0.3892407837,-0.06923333956,722.5310540131362,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306153554,-0.02002726762,1.047612852,-16.03396642633227,-2.6452886642335973,-138.37365187114773,10.971517734087762,-2.6452886642335973,-138.37365187114773,27.005484160420032,0.0,0.0,1.5619682722722261,-0.10772208996605165,0.51853069761614,0.4396801426398739,0.011974052110258182,0.5254556691660018,-1.1222881293611888,0.11969614207630982,0.006924971574266543,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0063613,200.0000000001819,157.20057221008284,0.7860028610496993,0.9123797299567465,True,-11.99999670736664,4.381856780919305e-05,7.398097690014538e-10,11.999996707446641,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943561111159566,-1.1624411466951126,2.0830509010000005,3.8771184030000003,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.5764398184,45.68080701768,84.63507220272,512.5764398184,45.68080701768,84.63507220272,508.28861368632545,51.3310085001407,510.8739445663755,-174.2333692985608,81.43507614406656,517.3237466648887,-9.05694793818677,517.3237466648887,False,0.8760565984341611,0.20787360143918931,-10.57592720418677,-14.45304560718677,46.399500398008335,45.627302025297965,11.338030602336724,-510.814228067883,-7.810994829141819,0.07957296634180795,-0.9435398257957834,-4.9941174
15947,5563312093000,3.2802,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8633333,2.003643436,5.400492844,185.5609887,2.475684544943408,0.8940157934195155,0.4228208917353306,5.784191302852695,0.15135739706312917,3.2035837453655223,-46.2351254112,-3.956914441248,-1.2330239522352,46.404137681760005,1.2330239522352,34.4850968412,1.522072222,184.89159276466904,512.3452624296,45.661026137760004,84.64124985864001,46.95401361,39.34793384,84.66201835152,46.949405,39.347334,4.444492046736,34.42055196648,0.6908592557184,1.9925409737112,3.313047435,1.147915229,0.3911261551,-0.0844001674,722.5024292791074,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307107149,-0.02002569717,1.047572787,-16.033314730728083,-2.6450568714086256,-138.36837850442285,10.972779734594004,-2.6450568714086256,-138.36837850442285,27.006094465322086,0.0,0.0,1.5533435306064107,-0.10777463208746878,0.5181603208278684,0.4310475606856087,0.01173856487549404,0.5250939704260903,-1.1222959701919657,0.11951319696431864,0.0069336496578779,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0032802,200.0000000001819,304.85945978903726,1.5242972989438,0.9163679893990837,True,-11.99999671651634,4.3849135735924555e-05,4.255840124756105e-11,11.999996716596456,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.94351582645029,-1.1629063327991664,2.0874454090000003,3.878420622,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.3452624296,45.661026137760004,84.64124985864001,512.3452624296,45.661026137760004,84.64124985864001,508.05743629752544,51.311227620220706,510.6419495665316,-174.23297129045253,81.44125379998657,517.0956183121474,-9.061670406777713,517.0956183121474,False,0.8754359448784044,0.2060400095474506,-10.583742628777713,-14.462163250777714,46.39872114108494,45.62543863986129,11.333493632659122,-510.58234472606887,-7.801917145035048,0.0795513756114105,-0.9446311941297003,-4.9908372
15948,5563315329900,3.2369,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8683333,2.016299677,5.404888511,185.5633018,2.5043687734021893,0.894768655378655,0.4388337098142491,5.671184559411807,0.1494649518432798,3.201105987661606,-46.234266515280005,-3.957680254296,-1.2355077232392,46.40334721344001,1.2355077232392,34.4844209472,1.525162766,184.89262534920744,512.114089308,45.64124147832,84.64743991992,46.95401153,39.34793358,84.6681896676,46.949405,39.347334,4.444492046736,34.41987896808,0.6907575207936001,1.992504256284,3.313051153,1.147768665,0.3929796142,-0.09954033118,722.4736790988001,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308070256,-0.02002302242,1.047533562,-16.032652132532718,-2.644679333047252,-138.36321563152288,10.974054279085204,-2.644679333047252,-138.36321563152288,27.006706411617923,0.0,0.0,1.544951868959911,-0.10783709958264209,0.5177647784314943,0.4226480244484649,0.011493301088330804,0.5247069989684583,-1.1223038447826097,0.11933040068046362,0.006942220507136087,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0032369,199.99999999961346,308.93756371837253,1.544687818594848,0.9204094427486369,True,-11.99999672902316,4.3865614639471834e-05,-2.4496960016051617e-10,11.999996729103334,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943468868780473,-1.163388506048015,2.0918373580000003,3.879725745,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.114089308,45.64124147832,84.64743991992,512.114089308,45.64124147832,84.64743991992,507.8262631759254,51.2914429607807,510.40995845714383,-174.23257339079007,81.44744386126656,516.8674992720644,-9.066398334041557,516.8674992720644,False,0.8748012600025277,0.20412480920992948,-10.591561100041556,-14.471286845041558,46.39793862513976,45.623570863784295,11.328957586753706,-510.3504670467067,-7.792719514497627,0.0795284846838097,-0.9457236734564787,-4.9876003
15949,5563324758700,9.4288,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8733333,2.029106024,5.409284584,185.5656963,2.53249437030255,0.8955118629989467,0.4548338242729339,5.561238078092749,0.147480502435787,3.198477189115568,-46.23340319976,-3.958457177304,-1.2379894033152,46.40255330088,1.2379894033152,34.483742066160005,1.528250939,184.89367202850755,511.88292045360004,45.621452947920005,84.65364238656001,46.95400945,39.34793332,84.67437341952,46.949405,39.347334,4.444492046736,34.41920353128,0.6906236660448,1.9924692015408,3.313057864,1.147568816,0.3948011454,-0.1146523361,722.4448034722143,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309042787,-0.02001924872,1.047495156,-16.031978769641043,-2.6441567595304685,-138.35816058351486,10.975341243011151,-2.6441567595304685,-138.35816058351486,27.007320017100415,0.0,0.0,1.5367882531806847,-0.10790927786626492,0.517344147437477,0.4144765011322185,0.011238484225529255,0.5242948262447117,-1.122311752726375,0.11914776209179419,0.006950678723174035,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0094288,200.0000000001819,106.05803495672833,0.5302901747831593,0.9131888919007207,True,-11.999996733629892,4.383410877018337e-05,-1.9719581523247598e-10,11.999996733709951,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943420238123968,-1.1638876453952813,2.0962267199999998,3.8810336449999996,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.88292045360004,45.621452947920005,84.65364238656001,511.88292045360004,45.621452947920005,84.65364238656001,507.5950943215255,51.27165443038071,510.177971228969,-174.23217560994766,81.45364632790657,516.639389543053,-9.071131727147096,516.639389543053,False,0.8741523615448159,0.20212809005232657,-10.599382666147095,-14.480416311147096,46.397152839505836,45.621698679016426,11.324422467870093,-510.11859504794717,-7.783399875069563,0.07950426903648646,-0.9468172692301898,-4.9781715
15950,5563330392900,5.6342,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8783333,2.042059723,5.413680972,185.5681723,2.560076498972537,0.8962449596330275,0.4708204806978562,5.454285659924829,0.14540612667209485,3.195697743922372,-46.232535434160006,-3.9592453901040003,-1.2404690250768002,46.401755974560004,1.2404690250768002,34.483060198080004,1.531336783,184.89473320363993,511.6517558664,45.60166051608,84.65985725856001,46.95400737,39.34793306,84.68056957680001,46.949405,39.347334,4.444492046736,34.41852565608,0.6904578167448001,1.9924357741248002,3.313067508,1.147315885,0.3965907474,-0.1297346983,722.415803356955,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310024647,-0.0200143815,1.04745755,-16.031294793292595,-2.643489866577133,-138.35321069146585,10.976640510718088,-2.643489866577133,-138.35321069146585,27.007935304010683,0.0,0.0,1.5288477508030356,-0.10799094722803874,0.516898507567912,0.4065280570509372,0.01097434283460931,0.5238575265536741,-1.1223196937520985,0.11896529006535969,0.006959019026436652,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0056342,200.0000000001819,177.48748713215718,0.8874374356599788,0.9129019475944384,True,-11.999996732654012,4.385165697582544e-05,-1.31064004094128e-09,11.999996732734136,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943369930321213,-1.1644037714779416,2.100613464,3.882344189,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.6517558664,45.60166051608,84.65985725856001,511.6517558664,45.60166051608,84.65985725856001,507.36392973432544,51.251861998540704,509.945987878888,-174.2317779515038,81.45986119990657,516.4112891295881,-9.075870593168238,516.4112891295881,False,0.873488844856297,0.2000497484962125,-10.607207376168239,-14.489551565168238,46.39636377221188,45.61982206646051,11.319888279644374,-509.88672875086075,-7.773956362183917,0.07947870608264718,-0.9479119867041982,-4.9725373
15951,5563334931700,4.5388,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8833333,2.055158093,5.418077585,185.5707296,2.5871299938624244,0.8969675012386067,0.486792926795431,5.350262416864791,0.14324396850297694,3.192768066330504,-46.23166324896,-3.960045075576,-1.242946620528,46.400955204,1.242946620528,34.48237540392,1.534420337,184.8958089319003,511.4205958512,45.58186409136,84.66608447496,46.95400529,39.3479328,84.68677810896001,46.949405,39.347334,4.444492046736,34.41784537296,0.6902601003000001,1.9924039371552,3.313080025,1.147010084,0.3983484336,-0.1447859454,722.3866787530225,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311015741,-0.02000842622,1.047420723,-16.030600350278686,-2.642679377912902,-138.34836319747836,10.977951948759364,-2.642679377912902,-138.34836319747836,27.008552299038048,0.0,0.0,1.5211255242685244,-0.10808188326653492,0.5164279409853669,0.39879785667990825,0.010701110161000076,0.5233951773125503,-1.122327667724198,0.118782993427535,0.006967236258036645,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0045388,199.99999999961346,220.32255221644488,1.1016127610843534,0.91459957846102,True,-11.99999673845898,4.383558241636068e-05,-3.097544443164679e-11,11.999996738539046,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943317947236213,-1.1649368423903075,2.1049975599999997,3.8836572479999996,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.4205958512,45.58186409136,84.66608447496,511.4205958512,45.58186409136,84.66608447496,507.13276971912546,51.232065573820705,509.7140087009104,-174.2313804293049,81.46608841630656,516.1831983199427,-9.080614927303927,516.1831983199427,False,0.8728106387948174,0.19788997069508696,-10.615035264303927,-14.498692512303926,46.39557147237562,45.6179410691984,11.315355016504103,-509.65486847440445,-7.764387051745977,0.07945177256135993,-0.9490078305721632,-4.9679985
15952,5563342178100,7.2464,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8883333,2.068398529,5.422474328,185.5733682,2.6136693679931633,0.8976790517948016,0.5027504122201298,5.249104744294841,0.1409962333002825,3.1896885877771832,-46.23078655272,-3.9608564196480005,-1.2454222204535998,46.40015095872,1.2454222204535998,34.48168759224,1.53750164,184.89689949976753,511.1894401032,45.562063643280005,84.67232409672002,46.95400321,39.34793254,84.69299904648001,46.949405,39.347334,4.444492046736,34.41716265144,0.69003064686,1.9923736528368001,3.313095352,1.146651622,0.4000742321,-0.1598046158,722.357429181614,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312015965,-0.0200013884,1.047384652,-16.029895591838848,-2.641726022601299,-138.34361521020847,10.979275423688332,-2.641726022601299,-138.34361521020847,27.00917101552718,0.0,0.0,1.5136168336376037,-0.10818185720103285,0.5159325331063725,0.3912811591305118,0.010419023772478277,0.5229078585145992,-1.12233567437151,0.11860088096402041,0.00697532538517779,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0072464,200.0000000001819,137.9995584014131,0.6899977920064381,0.9113909713908378,True,-11.99999671557759,4.3813902449729714e-05,-6.0468741125419e-11,11.999996715657575,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943264286599872,-1.1654868579100301,2.109378976,3.884972688,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.1894401032,45.562063643280005,84.67232409672002,511.1894401032,45.562063643280005,84.67232409672002,506.90161397112547,51.2122651257407,509.48203338865744,-174.23098304351169,81.47232803806658,515.9551168287638,-9.085364748630584,515.9551168287638,False,0.8721174567207868,0.19564875648831048,-10.622866388630584,-14.507839076630583,46.394775867954316,45.61605560728804,11.310822690823143,-509.42301393736346,-7.754689988252089,0.07942344479030398,-0.9501048064439723,-4.9607521
15953,5563348148600,5.9705,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8933333,2.081778496,5.426871104,185.5760881,2.639708818113001,0.8983791901776332,0.5186921889182553,5.150750289509963,0.13866518367434452,3.186459758034279,-46.22990540640001,-3.961679593008,-1.2478958541144,46.39934329968,1.2478958541144,34.480996854480004,1.54058073,184.8980051937206,510.9582886224,45.542259141360006,84.67857609336,46.95400113,39.34793228,84.6992323284,46.949405,39.347334,4.444492046736,34.416477522,0.6897695884032,1.99234488246,3.313113424,1.146240718,0.4017681856,-0.1747892594,722.3280551215322,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313025216,-0.0199932736,1.047349317,-16.029180673660843,-2.6406305377126453,-138.33896388279425,10.980610793161897,-2.6406305377126453,-138.33896388279425,27.009791466822744,0.0,0.0,1.5063170311663465,-0.10829063625114899,0.5154123713811865,0.3839733177434753,0.0101283251998765,0.5223956528647158,-1.122343713422871,0.11841896144695804,0.006983281506578205,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0059705,200.0000000001819,167.49015995310276,0.8374507997647521,0.9105184703365401,True,-11.999996720420723,4.383519211115239e-05,1.3370515805632976e-09,11.999996720500787,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943208946070964,-1.1660538178075104,2.11375768,3.8862903739999997,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.9582886224,45.542259141360006,84.67857609336,510.9582886224,45.542259141360006,84.67857609336,506.67046249032546,51.19246062382071,509.2500619390063,-174.23058579773152,81.47858003470655,515.7270446557499,-9.090120060914558,515.7270446557499,False,0.8714090085478574,0.193326102268486,-10.630700790914558,-14.516991164914558,46.39397703704881,45.614165751559895,11.306291283823672,-509.19116515725017,-7.744863503228309,0.07939370211213577,-0.951202920526685,-4.9547816
15954,5563351343300,3.1947,True,udp,127.0.0.1:61641,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8983333,2.095295529,5.431267815,185.5788891,2.6652622332918496,0.8990675027115732,0.5346175111279413,5.055137932237364,0.13625313500490888,3.1830820452083097,-46.229019718560004,-3.962514775488,-1.2503675501616,46.39853216592,1.2503675501616,34.48030316016,1.543657641,184.89912612835099,510.7271417136001,45.52245046368,84.6848404344,46.95399905,39.34793202,84.70547798519999,46.949405,39.347334,4.444492046736,34.415789954160005,0.6894770596512001,1.9923175867056002,3.313134176,1.145777591,0.4034303515,-0.1897384369,722.298557530382,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314043385,-0.01998408744,1.047314695,-16.02845575588065,-2.639393665655128,-138.33440614596284,10.981957919285191,-2.639393665655128,-138.33440614596284,27.010413675165843,0.0,0.0,1.4992215613064461,-0.10840798403002405,0.5148675462428659,0.3768697766993288,0.009829259579147256,0.5218586460505943,-1.1223517848782811,0.11823724360781548,0.0069910998497587085,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0031947,199.99999999961346,313.01843678592667,1.5650921839326584,0.9146742506792693,True,-11.999996703525717,4.381383470111744e-05,1.1527458987359296e-09,11.999996703605703,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.943151927308477,-1.1666376801564287,2.118133639,3.8876101739999998,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.7271417136001,45.52245046368,84.6848404344,510.7271417136001,45.52245046368,84.6848404344,506.43931558152553,51.172651946140704,509.01809464289664,-174.23018870926794,81.48484437574656,515.4989820909684,-9.094880862762121,515.4989820909684,False,0.8706851623810508,0.19092219073206707,-10.63853850376212,-14.526148677762121,46.39317490722412,45.61227142505432,11.301760819738753,-508.9593224509049,-7.7349055715423205,0.07936251978942917,-0.9523021753359677,-4.9515869
