recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5563383193000,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":14.09918212890625,""imu_yaw"":1.1996797323226929,""frame_roll"":0.0,""frame_pitch"":14.09918212890625,""frame_yaw"":1.1996797323226929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9197372
5563383509300,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9194209
5563412155900,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.8907743
5563423291500,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":14.182930946350098,""imu_yaw"":1.230208396911621,""frame_roll"":0.0,""frame_pitch"":14.182930946350098,""frame_yaw"":1.230208396911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8796387
5563423606700,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8793235
5563428766400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.007715828716754913,""pitch"":0.18155629932880402,""yaw"":-3.0892491340637207,""rollspeed"":0.05071251094341278,""pitchspeed"":0.017994368448853493,""yawspeed"":0.011027643457055092}",-4.8741638
5563453178500,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.8497517
5563463864600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":14.26456069946289,""imu_yaw"":1.2646114826202393,""frame_roll"":0.0,""frame_pitch"":14.26456069946289,""frame_yaw"":1.2646114826202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8390656
5563464440500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8384897
5563473697000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.010395840741693974,""pitch"":0.18158358335494995,""yaw"":-3.0885469913482666,""rollspeed"":0.05344276875257492,""pitchspeed"":0.01811104267835617,""yawspeed"":0.013186288997530937}",-4.8292332
5563473821000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.64216232299805,""alt"":133.38999938964844}",-4.8291092
5563473910000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539725,""lon"":393492897}",-4.8290202
5563476310700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94228744506836,""y"":39.34806442260742}",-4.8266195
5563494666300,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.8082639
5563495684000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94228744506836,""y"":39.34806442260742}",-4.8072462
5563501651400,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":14.348347663879395,""imu_yaw"":1.294062852859497,""frame_roll"":0.0,""frame_pitch"":14.348347663879395,""frame_yaw"":1.294062852859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8012788
5563502195100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8007351
5563533240700,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7696895
5563536047800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.014686605893075466,""pitch"":0.181598961353302,""yaw"":-3.087343692779541,""rollspeed"":0.05872419849038124,""pitchspeed"":0.017583530396223068,""yawspeed"":0.016546497121453285}",-4.7668824
5563541465400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":14.425394058227539,""imu_yaw"":1.3292473554611206,""frame_roll"":0.0,""frame_pitch"":14.425394058227539,""frame_yaw"":1.3292473554611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7614648
5563541698800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7612314
5563579084700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539725,""lon"":393492897}",-4.7238455
5563579336500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.01781034655869007,""pitch"":0.1815883219242096,""yaw"":-3.08644437789917,""rollspeed"":0.0644841119647026,""pitchspeed"":0.017220159992575645,""yawspeed"":0.01888929307460785}",-4.7235937
5563579464100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.62950134277344,""alt"":133.52999877929688}",-4.7234661
5563580571600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":14.472965240478516,""imu_yaw"":1.3351171016693115,""frame_roll"":0.0,""frame_pitch"":14.472965240478516,""frame_yaw"":1.3351171016693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7223586
5563580874300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7220559
5563619665700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":14.500923156738281,""imu_yaw"":1.3213701248168945,""frame_roll"":0.0,""frame_pitch"":14.500923156738281,""frame_yaw"":1.3213701248168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6832645
5563619973800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6829564
5563632589200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94309616088867,""y"":39.34814453125}",-4.670341
5563646238800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94309616088867,""y"":39.34814453125}",-4.6566914
5563646547500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.023066090419888496,""pitch"":0.18153472244739532,""yaw"":-3.0849380493164062,""rollspeed"":0.07562444359064102,""pitchspeed"":0.016658108681440353,""yawspeed"":0.022543899714946747}",-4.6563827
5563649642000,target_offset,286,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-4.6532882
5563662337300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":14.583192825317383,""imu_yaw"":1.0109385251998901,""frame_roll"":0.0,""frame_pitch"":14.583192825317383,""frame_yaw"":1.0109385251998901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6405929
5563662741500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6401887
5563686114900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.620635986328125,""alt"":133.6699981689453}",-4.6168153
5563686269100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539073,""lon"":393492827}",-4.6166611
5563686571700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.027195889502763748,""pitch"":0.18144266307353973,""yaw"":-3.083798885345459,""rollspeed"":0.0863785371184349,""pitchspeed"":0.016171403229236603,""yawspeed"":0.025130705907940865}",-4.6163585
5563689642700,target_offset,287,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-4.6132875
5563699549200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":14.66253662109375,""imu_yaw"":0.7123421430587769,""frame_roll"":0.0,""frame_pitch"":14.66253662109375,""frame_yaw"":0.7123421430587769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.603381
5563700005200,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.602925
5563727593200,target_offset,288,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-4.575337
5563744408200,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":14.756368637084961,""imu_yaw"":0.3887854218482971,""frame_roll"":0.0,""frame_pitch"":14.756368637084961,""frame_yaw"":0.3887854218482971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.558522
5563744751400,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5581788
5563748891200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.03455870598554611,""pitch"":0.1812189519405365,""yaw"":-3.0818727016448975,""rollspeed"":0.10538366436958313,""pitchspeed"":0.015640785917639732,""yawspeed"":0.029277082532644272}",-4.554039
5563776629600,target_offset,289,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-4.5263006
5563785731600,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":14.842857360839844,""imu_yaw"":0.19881078600883484,""frame_roll"":0.0,""frame_pitch"":14.842857360839844,""frame_yaw"":0.19881078600883484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5171986
5563786087800,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5168424
5563794344900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539073,""lon"":393492827}",-4.5085853
5563794525500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.040147263556718826,""pitch"":0.1810450255870819,""yaw"":-3.0804882049560547,""rollspeed"":0.11889836192131042,""pitchspeed"":0.015405992977321148,""yawspeed"":0.03212561085820198}",-4.5084047
5563794599500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.61442947387695,""alt"":133.80999755859375}",-4.5083307
5563803752100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94377517700195,""y"":39.348472595214844}",-4.4991781
5563816007900,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4869223
5563821578700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94377517700195,""y"":39.348472595214844}",-4.4813515
5563825239000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":14.926175117492676,""imu_yaw"":0.11933140456676483,""frame_roll"":0.0,""frame_pitch"":14.926175117492676,""frame_yaw"":0.11933140456676483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4776912
5563825525600,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4774046
5563855133900,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4477963
5563859955300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.04950379952788353,""pitch"":0.18075081706047058,""yaw"":-3.078238010406494,""rollspeed"":0.13694505393505096,""pitchspeed"":0.01527620293200016,""yawspeed"":0.036329854279756546}",-4.4429749
5563866857200,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":15.013985633850098,""imu_yaw"":0.11542785912752151,""frame_roll"":0.0,""frame_pitch"":15.013985633850098,""frame_yaw"":0.11542785912752151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.436073
5563867141900,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4357883
5563900018400,target_offset,292,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4029118
5563900840100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.05623532086610794,""pitch"":0.18053768575191498,""yaw"":-3.0766563415527344,""rollspeed"":0.14509309828281403,""pitchspeed"":0.015237572602927685,""yawspeed"":0.03893686458468437}",-4.4020901
5563900916100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.58412170410156,""alt"":133.95999145507812}",-4.4020141
5563900972800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538425,""lon"":393492742}",-4.4019574
5563909913800,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":15.108338356018066,""imu_yaw"":0.15188488364219666,""frame_roll"":0.0,""frame_pitch"":15.108338356018066,""frame_yaw"":0.15188488364219666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3930164
5563910284800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3926454
5563940005300,target_offset,293,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.3629249
5563944871500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944522857666016,""y"":39.348548889160156}",-4.3580587
5563952311600,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":15.194986343383789,""imu_yaw"":0.2264132797718048,""frame_roll"":0.0,""frame_pitch"":15.194986343383789,""frame_yaw"":0.2264132797718048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3506186
5563952626100,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3503041
5563962391200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944522857666016,""y"":39.348548889160156}",-4.340539
5563962657200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.06704174727201462,""pitch"":0.18027274310588837,""yaw"":-3.0740416049957275,""rollspeed"":0.14943136274814606,""pitchspeed"":0.01564522460103035,""yawspeed"":0.042336735874414444}",-4.340273
5563988822000,target_offset,294,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.3141082
5564005334500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":15.304743766784668,""imu_yaw"":0.3157072067260742,""frame_roll"":0.0,""frame_pitch"":15.304743766784668,""frame_yaw"":0.3157072067260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2975957
5564005595500,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2973347
5564012194200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.07416552305221558,""pitch"":0.18009360134601593,""yaw"":-3.072252035140991,""rollspeed"":0.1454567164182663,""pitchspeed"":0.015969187021255493,""yawspeed"":0.04400119185447693}",-4.290736
5564012295200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.562889099121094,""alt"":134.1199951171875}",-4.290635
5564012356700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538425,""lon"":393492742}",-4.2905735
5564039104200,target_offset,295,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.263826
5564052256900,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":15.350484848022461,""imu_yaw"":0.3939054608345032,""frame_roll"":0.0,""frame_pitch"":15.350484848022461,""frame_yaw"":0.3939054608345032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2506733
5564052679700,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2502505
5564071264200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.08410031348466873,""pitch"":0.1798127293586731,""yaw"":-3.0694830417633057,""rollspeed"":0.1269853413105011,""pitchspeed"":0.016305135563015938,""yawspeed"":0.04565207660198212}",-4.231666
5564083291000,target_offset,296,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2196392
5564093557900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":15.39068603515625,""imu_yaw"":0.46796223521232605,""frame_roll"":0.0,""frame_pitch"":15.39068603515625,""frame_yaw"":0.46796223521232605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2093723
5564093891200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.209039
5564101785400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94533157348633,""y"":39.34855651855469}",-4.2011448
5564115026900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94533157348633,""y"":39.34855651855469}",-4.1879033
5564115455400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.08984281867742538,""pitch"":0.1796301305294037,""yaw"":-3.067631721496582,""rollspeed"":0.10723359882831573,""pitchspeed"":0.016820769757032394,""yawspeed"":0.04609690234065056}",-4.1874748
5564115573300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.54801940917969,""alt"":134.27999877929688}",-4.1873569
5564115676700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538425,""lon"":393492742}",-4.1872535
5564123719200,target_offset,297,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.179211
5564135191500,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":15.43062686920166,""imu_yaw"":0.5355347394943237,""frame_roll"":0.0,""frame_pitch"":15.43062686920166,""frame_yaw"":0.5355347394943237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1677387
5564135507100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1674231
5564164899700,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1380305
5564174586200,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.09679487347602844,""pitch"":0.17937910556793213,""yaw"":-3.0648138523101807,""rollspeed"":0.07157023996114731,""pitchspeed"":0.01717538945376873,""yawspeed"":0.045713067054748535}",-4.128344
5564175666200,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":15.474305152893066,""imu_yaw"":0.5689939260482788,""frame_roll"":0.0,""frame_pitch"":15.474305152893066,""frame_yaw"":0.5689939260482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.127264
5564175946800,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1269834
5564206387100,target_offset,299,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0965431
5564214881300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.5376091003418,""alt"":134.44000244140625}",-4.0880489
5564215095100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537778,""lon"":393492641}",-4.0878351
5564215358500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.10011305660009384,""pitch"":0.1792205274105072,""yaw"":-3.0629525184631348,""rollspeed"":0.043997906148433685,""pitchspeed"":0.017384696751832962,""yawspeed"":0.04487413540482521}",-4.0875717
5564216194700,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":15.51717472076416,""imu_yaw"":0.6060590147972107,""frame_roll"":0.0,""frame_pitch"":15.51717472076416,""frame_yaw"":0.6060590147972107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0867355
5564216510400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0864198
5564246286400,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0566438
5564259000300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453125,""y"":39.34846878051758}",-4.0439299
5564259748800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":15.562260627746582,""imu_yaw"":0.6005839705467224,""frame_roll"":0.0,""frame_pitch"":15.562260627746582,""frame_yaw"":0.6005839705467224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0431814
5564260475500,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0424547
5564275707000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453125,""y"":39.34846878051758}",-4.0272232
5564275998500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.10292975604534149,""pitch"":0.178982213139534,""yaw"":-3.06021785736084,""rollspeed"":0.0003437104169279337,""pitchspeed"":0.017227180302143097,""yawspeed"":0.042937133461236954}",-4.0269317
5564291003800,target_offset,301,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0119264
5564303706600,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":15.60716724395752,""imu_yaw"":0.597429633140564,""frame_roll"":0.0,""frame_pitch"":15.60716724395752,""frame_yaw"":0.597429633140564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9992236
5564304236500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9986937
5564316270300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537778,""lon"":393492641}",-3.9866599
5564316540200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.10328990966081619,""pitch"":0.17882075905799866,""yaw"":-3.058457136154175,""rollspeed"":-0.029930640012025833,""pitchspeed"":0.017177022993564606,""yawspeed"":0.041056178510189056}",-3.98639
5564316645100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.53031921386719,""alt"":134.61000061035156}",-3.9862851
5564334738900,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9681913
5564345367100,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":15.65075397491455,""imu_yaw"":0.5493067502975464,""frame_roll"":0.0,""frame_pitch"":15.65075397491455,""frame_yaw"":0.5493067502975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9575631
5564345658400,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9572718
5564375641800,target_offset,303,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9272884
