truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16932,23548059584500,5.8459,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5016667,5.802316317,-0.9060696894,193.7686304,1.5812913081278985,-4.898934377699743,2.700495867822258,-2.754369690708432,4.647415911772247,1.3412078204299789,-24.33315413268,1.5696954251952002,2.4292338099504,24.38373092256,-2.4292338099504,25.285412200728,-5.689329905,176.30904893640076,432.15199838160004,100.06590830568,147.13140127128,46.95329221,39.34864851,147.14684445096,46.949405,39.347334,4.444492046736,25.199619391872,0.6571928795664,1.9746772306224,4.480620861,1.489341711,2.045534185,-0.3893887975,386.1041933808873,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05949516895,-0.01593729971,0.7234588853,-7.850654514296646,-2.105087330934609,-95.55847989762496,-7.858451877585804,-2.105087330934609,-95.55847989762496,-0.007797363106780504,0.0,0.0,-0.2225032447242728,0.4250097448834234,0.23513527161058956,-0.2225032447242728,0.4155161164388762,0.21796096377441268,0.0,-0.009493628382179554,-0.017174307931084137,0.0,0.0,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0058459,200.0000000001819,171.06005918678048,0.8553002959331245,0.9210149264258739,True,-5.391008655160345e-06,7.999996005584447,1.1512202302554897e-10,7.999996005586263,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9040075993392491,-7.7701152425497195,-5.3866905504,4.7832602156,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.15199838160004,100.06590830568,147.13140127128,432.15199838160004,100.06590830568,147.13140127128,427.8641722495255,105.7161097881407,440.73080872967097,-166.12139860248666,143.93140521262657,463.6376766074896,-18.08571316131319,463.6376766074896,False,17.569552461112607,0.10997099751330097,-12.39638325631319,-17.17964347191319,23.246259517971456,22.851865427928,20.28883279002961,-420.17125226817797,-133.04046200649262,0.9568849263156218,-0.6064433417292076,2.8587788
16933,23548064600400,5.0159,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5066667,5.810018549,-0.9317571227,193.7796058,1.567661501618429,-4.8759337341511815,2.7071906602155265,-2.6863541997262264,4.533984328147678,1.335800728908871,-24.330204558696,1.5675090966240002,2.442833457732,24.38064680376,-2.442833457732,25.284440169144,-5.721688836,176.31373005888278,432.03033929040004,100.07375318712,147.1192292052,46.95329112,39.34864861,147.13466424672,46.949405,39.347334,4.444492046736,25.198491485568002,0.6557106158304,1.9771153684944,4.486330506,1.486038965,2.040614627,-0.3930142571,386.0749613815338,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05944410817,-0.01590082255,0.7244491984,-7.8439278246056166,-2.1002692245680863,-95.6892859482853,-7.851707492869189,-2.1002692245680863,-95.6892859482853,-0.007779664647167909,0.0,0.0,-0.21739062946372145,0.41475981624024666,0.23417056334743203,-0.21739062946372145,0.40525356404594626,0.2170963204346956,0.0,-0.00950625224988904,-0.01707424291273643,0.0,0.0,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0050159,200.0000000001819,199.36601606890088,0.9968300803435978,0.9217679348569667,True,-5.380393191418802e-06,7.999995970470297,2.8305136012818366e-12,7.999995970472106,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9054959833272305,-7.76975037426357,-5.4180876286999995,4.789931713300001,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.03033929040004,100.07375318712,147.1192292052,432.03033929040004,100.07375318712,147.1192292052,427.7425131583255,105.7239546695807,440.6145845906327,-166.11661357808566,143.9192331465466,463.5234166937695,-18.088742807821838,463.5234166937695,False,17.569656363031527,0.10378062191432491,-12.367053971821838,-17.15698568512184,23.243305921051594,22.85302083855011,20.28280724760313,-420.06020860638466,-133.0061400820894,0.9570217515684251,-0.6050308767213582,2.8637947
16934,23548068327700,3.7273,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5116667,5.817647747,-0.9573361724,193.7906227,1.5543745450321564,-4.852668158928856,2.713858799185123,-2.6137694958056095,5.4170952479003756,1.3309262589541166,-24.327266682936003,1.5653113642656,2.4564088120392,24.377573791872,-2.4564088120392,25.283487748392,-5.753993165,176.31844086057853,431.90869482960005,100.08158706528,147.10698926016,46.95329003,39.34864872,147.122416194,46.949405,39.347334,4.444492046736,25.197381044304,0.6542200091088,1.9795801105296,4.492097597,1.482715907,2.080994922,-0.3968496841,386.0463317637186,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05972816473,-0.01587981384,0.7234368779,-7.881465241416731,-2.0974942771331735,-95.55557302928162,-7.889227268033377,-2.0974942771331735,-95.55557302928162,-0.007762026429820652,0.0,0.0,-0.21200437488993015,0.49498770030124883,0.2332952813110198,-0.21200437488993015,0.4854689461096468,0.2163218031949487,0.0,-0.009518754294644232,-0.016973478170303778,0.0,0.0,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0037273,199.99999999961346,268.2907198240013,1.341453599122599,0.9248733738046221,True,-5.379480490211655e-06,7.999995967826888,-8.074441115724085e-11,7.9999959678286965,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9069899248505267,-7.769383839620982,-5.4494337694,4.7966569926,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.90869482960005,100.08158706528,147.10698926016,431.90869482960005,100.08158706528,147.10698926016,427.6208686975255,105.7317885477407,440.4983750879571,-166.11182787481908,143.90699320150657,463.40915091032565,-18.091765408748316,463.40915091032565,False,17.56973126460241,0.09754942518088683,-12.337772243748315,-17.134429236348314,23.240366641015196,22.854184314714228,20.276774901651972,-419.94924637026844,-132.97160948177648,0.9571575208399062,-0.6036207970093356,2.867522
16935,23548075484900,7.1572,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5166667,5.825205637,-0.9827951944,193.8016822,1.5414438318305004,-4.825832636664801,2.72050211876895,-2.547623045863238,5.297131098006737,1.325487752157102,-24.32433300732,1.5631094662056,2.4700071299784,24.374504867352,-2.4700071299784,25.282550457912002,-5.786354433,176.3231632360218,431.7870649992,100.08940997064,147.09468131424,46.95328893,39.34864882,147.11010010992,46.949405,39.347334,4.444492046736,25.196279423952003,0.6527207399712001,1.9821242386392002,4.498042949,1.479372081,2.07875351,-0.4003961651,386.01816778142194,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05967546377,-0.01584302607,0.7244750161,-7.874521789886391,-2.0926351430394043,-95.69269608842222,-7.882266237131213,-2.0926351430394043,-95.69269608842222,-0.007744448183397211,0.0,0.0,-0.20701613314839667,0.4841422623841345,0.23231294795686114,-0.20701613314839667,0.47461112103301106,0.2154524805207466,0.0,-0.009531141328074503,-0.0168604674767891,0.0,0.0,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0071572,200.0000000001819,139.71944335773767,0.698597216788053,0.9216800765173135,True,-5.383378793919272e-06,7.999995987928948,1.741832234003482e-10,7.999995987930759,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9084895722118358,-7.769015598748904,-5.4808381434,4.8035592386,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.7870649992,100.08940997064,147.09468131424,431.7870649992,100.08940997064,147.09468131424,427.4992388671255,105.73961145310071,440.3821802278384,-166.10704148874382,143.89468525558658,463.29487921520206,-18.09478094443281,463.29487921520206,False,17.569795275234355,0.09127631125619473,-12.30842651143281,-17.111985750032808,23.23743266285247,22.855361957483087,20.270730346649113,-419.83832349803754,-132.93700306754891,0.9572929138524672,-0.6022072019342991,2.8746792
16936,23548082730500,7.2456,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5216667,5.832693908,-1.008126795,193.8127849,1.5288421637069252,-4.799596745673072,2.7271181523836994,-2.4822847013246965,5.177269988270017,1.320004702475178,-24.321414742392005,1.5608922857784,2.4835543274711998,24.371450506176,-2.4835543274711998,25.281634671072002,-5.818597748,176.32792503096135,431.665450104,100.09722184224002,147.08230551984002,46.95328784,39.34864892,147.09771620784002,46.949405,39.347334,4.444492046736,25.195198609248003,0.6512134436208,1.9846762244928,4.504002777,1.476008558,2.075974123,-0.4039083772,385.99066397213613,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05962281281,-0.01580607383,0.7255160843,-7.867584881690045,-2.087754286055377,-95.83020618732557,-7.875311811838147,-2.087754286055377,-95.83020618732557,-0.007726929632107847,0.0,0.0,-0.20208955251575358,0.4733050484519494,0.2313248476310593,-0.20208955251575358,0.46376164332073794,0.2145750420558875,0.0,-0.009543405136634722,-0.01674980556161357,0.0,0.0,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0072456,200.0000000001819,138.01479518604395,0.6900739759295922,0.9183717675592499,True,-5.3880560760971585e-06,7.999995992525308,5.0309090227074194e-11,7.999995992527123,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9099950058869843,-7.768645628314621,-5.512129572,4.810470953,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.665450104,100.09722184224002,147.08230551984002,431.665450104,100.09722184224002,147.08230551984002,427.37762397192546,105.74742332470072,440.26600029039486,-166.10225443699173,143.8823094611866,463.1806019120259,-18.09778941692543,463.1806019120259,False,17.569820532046947,0.08496066300824623,-12.27919166892543,-17.08966262192543,23.234517542085015,22.856543636623304,20.264682590497465,-419.72750469364354,-132.9021174223699,0.9574268749986122,-0.600799320512822,2.8819248
16937,23548088319200,5.5887,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5266667,5.840114191,-1.03333394,193.8239304,1.5165655207895408,-4.773959846532768,2.7337066782947046,-2.4177441816082674,5.057570491592654,1.3144775419185226,-24.31851184548,1.5586598333472,2.4970502780256,24.368410677864002,-2.4970502780256,25.280740259856,-5.85072274,176.33272613080567,431.5438495344,100.10502255816002,147.06986209032002,46.95328674,39.34864903,147.08526467064002,46.949405,39.347334,4.444492046736,25.194138584952,0.6496981767504001,1.9872345703032002,4.509973688,1.47262548,2.072669745,-0.4073858854,385.96381621815885,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957023685,-0.01576895795,0.7265594765,-7.860657817408136,-2.0828518129384106,-95.96802325800259,-7.868367288286397,-2.0828518129384106,-95.96802325800259,-0.007709470509059263,0.0,0.0,-0.19722388593631132,0.462481381174795,0.23033105951338234,-0.19722388593631132,0.45292583577851053,0.2136895772843561,0.0,-0.009555545363744769,-0.016641482215468045,0.0,0.0,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0055887,199.99999999961346,178.93248877198633,0.8946624438616607,0.9181096883289412,True,-5.381007962073324e-06,7.999995971414982,2.174407320865157e-10,7.999995971416792,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9115061707497967,-7.768273938271651,-5.543307627999999,4.8173888,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.5438495344,100.10502255816002,147.06986209032002,431.5438495344,100.10502255816002,147.06986209032002,427.25602340232547,105.75522404062072,440.14983465343977,-166.09746671582866,143.8698660316666,463.0663184657464,-18.100790870125575,463.0663184657464,False,17.569807153365673,0.07860288417134598,-12.250068130125575,-17.067456930125577,23.231621237196507,22.857729256420146,20.258631698320734,-419.61678922789923,-132.86695278931919,0.9575594052570368,-0.599397173063384,2.8875135
16938,23548090127700,1.8085,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5316667,5.847468094,-1.058419592,193.8351185,1.5046304002521422,-4.748889860482857,2.740231218570981,-2.3294858310282933,4.975410668260669,1.2653935762987918,-24.315623341224,1.5564133335984,2.5104948222312,24.365384483256,-2.5104948222312,25.279865867904004,-5.882729173,176.33756355617416,431.42226359520004,100.11281208792,147.05735133048,46.95328565,39.34864913,147.07274577264002,46.949405,39.347334,4.444492046736,25.193098125768003,0.6481740472104001,1.989797868504,4.515952704,1.469220912,2.069139347,-0.4124589275,385.9375831509464,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961603617,-0.01580917298,0.7276010013,-7.866724653456535,-2.0881636385425653,-96.10559363030885,-7.874416722891837,-2.0881636385425653,-96.10559363030885,-0.00769207054290994,0.0,0.0,-0.19059062824434042,0.4550629689022,0.2221974383590451,-0.19059062824434042,0.4454955335248359,0.20566206054451017,0.0,-0.009567435392278082,-0.01653537781453494,0.0,0.0,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0018085,200.0000000001819,552.944429084877,2.7647221454218704,0.9247648139967061,True,-5.387039566756915e-06,7.99999600019398,3.3029134982598407e-13,7.999996000195794,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.91302303879505,-7.767900531925242,-5.574372296,4.8243095810000005,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.42226359520004,100.11281208792,147.05735133048,431.42226359520004,100.11281208792,147.05735133048,427.1344374631255,105.7630135703807,440.03368360436815,-166.09267833854906,143.85735527182658,462.95202923438376,-18.10378532376537,462.95202923438376,False,17.569758105276776,0.0722031614509433,-12.221056150765367,-17.04536573176537,23.228742511644857,22.8589175771568,20.252578787764538,-419.50617034613316,-132.83153145225103,0.957690627018321,-0.5980007354840413,2.889322
16939,23548093260600,3.1329,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5366667,5.854757577,-1.083386101,193.846348,1.49311375433732,-4.724262044871055,2.746546502055404,-2.2668607791218376,4.85583191957384,1.2597771248534275,-24.312747306336004,1.55415522036,2.5238877534335997,24.362370163656003,-2.5238877534335997,25.279008925752002,-5.914616914,176.34243129101003,431.30069167680006,100.12059037056,147.04477345368,46.95328456,39.34864923,147.06015978816,46.949405,39.347334,4.444492046736,25.19207477196,0.64663950936,1.9923650239488,4.521937775,1.465791502,2.065026523,-0.4156516519,385.9118862947542,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05956365839,-0.01577167059,0.7286473032,-7.859823651305068,-2.0832101140757646,-96.24379502733342,-7.867498381572515,-2.0832101140757646,-96.24379502733342,-0.007674729471214804,0.0,0.0,-0.18586867768951232,0.4442472762750541,0.22119142103463782,-0.18586867768951232,0.4346687055648803,0.20476037002168213,0.0,-0.009578570749492452,-0.01643105093160663,0.0,0.0,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0031329,200.0000000001819,319.1930798940279,1.595965399468688,0.9289442352077324,True,-5.380751712827543e-06,7.999995974589359,2.2524671017265518e-10,7.999995974591169,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.914545446449334,-7.76752544600436,-5.605323876,4.8312308129999995,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.30069167680006,100.12059037056,147.04477345368,431.30069167680006,100.12059037056,147.04477345368,427.0128655447255,105.7707918530207,439.9175465356353,-166.08788929369342,143.84477739502657,462.8377336969811,-18.10677282125875,462.8377336969811,False,17.569679415296548,0.0657627063066002,-12.192155907258751,-17.023386720258753,23.225878914551775,22.860106188345252,20.24652597339855,-419.3956334808485,-132.79589740323541,0.9578207891818076,-0.5966099447639667,2.8924549
16940,23548098204700,4.9441,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5416667,5.861984468,-1.108235992,193.8576183,1.4819086238568373,-4.700231494215885,2.7528336177887023,-2.2050063886813853,4.73656575202285,1.2541195711347142,-24.309886529736,1.5518818814472002,2.537229261828,24.359370282432003,-2.537229261828,25.278172978224003,-5.946385717,176.34733827345488,431.1791343888,100.12835731464001,147.03212876472003,46.95328346,39.34864933,147.04750699152,46.949405,39.347334,4.444492046736,25.191072104928,0.6450976825224001,1.994934675096,4.527925172,1.462344124,2.060421382,-0.4188085367,385.8868336674467,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05951142016,-0.01573401932,0.7296943655,-7.852941020308872,-2.078236924466025,-96.38209682071987,-7.860598469235345,-2.078236924466025,-96.38209682071987,-0.007657447022632335,0.0,0.0,-0.1812056814886225,0.43345885118057603,0.22018023655244767,-0.1812056814886225,0.4238692679746988,0.20385120216286903,0.0,-0.00958958319231908,-0.016329034443811355,0.0,0.0,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0049441,200.0000000001819,202.26128112295464,1.0113064056138534,0.9297506745872695,True,-5.3814553079636895e-06,7.999995978156956,2.4014479294010016e-10,7.999995978158766,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.916073311503703,-7.7671486972883645,-5.636161164,4.838149725,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.1791343888,100.12835731464001,147.03212876472003,431.1791343888,100.12835731464001,147.03212876472003,426.89130825672544,105.77855879710071,439.8014240158054,-166.08309961181976,143.8321327060666,462.7234324789548,-18.109753371569685,462.7234324789548,False,17.569562114725386,0.0592820881802254,-12.163367654569685,-17.001517379569684,23.223034027833616,22.86129853988497,20.24047022839338,-419.285199814215,-132.75998562475093,0.9579495191405736,-0.5952249200768264,2.897399
16941,23548103033700,4.829,True,udp,127.0.0.1:51676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5466667,5.86915031,-1.132972217,193.868929,1.471011176296002,-4.676796533188753,2.759092360651986,-2.1439129492182243,4.617665242126008,1.2484213677793095,-24.307040974848,1.549593336672,2.5505193382704,24.356384796912003,-2.5505193382704,25.277357900352,-5.97803549,176.3522844462129,431.05759142640005,100.13611282872,147.01941747696,46.95328237,39.34864943,147.03478759608,46.949405,39.347334,4.444492046736,25.190090106384,0.6435486282671999,1.9975054521744,4.533911787,1.458878931,2.05533674,-0.4219291774,385.8624214386029,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594593442,-0.01569622007,0.7307416353,-7.846079767465761,-2.073244188925686,-96.52042605963366,-7.853719988429916,-2.073244188925686,-96.52042605963366,-0.007640222939165679,0.0,0.0,-0.17660093027772047,0.4227025177546079,0.21916396273642483,-0.17660093027772047,0.41310204529687855,0.2029346479434552,0.0,-0.009600472425189651,-0.016229314725178735,0.0,0.0,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,0,0,True,0.005000000000009663,0.004829,199.99999999961346,207.08221163802028,1.0354110581921026,0.9307613811679686,True,-5.389464703112537e-06,7.999996005548309,-2.996407566513426e-10,7.999996005550124,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9176065788719119,-7.766770295915302,-5.666884004,4.845063273,-9.000000001175156,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.05759142640005,100.13611282872,147.01941747696,431.05759142640005,100.13611282872,147.01941747696,426.7697652943255,105.7863143111807,439.68531572582407,-166.0783092948747,143.81942141830658,462.60912533370333,-18.11272700706756,462.60912533370333,False,17.56940625891241,0.052761705125249136,-12.134691517067559,-16.97975479006756,23.220207814340927,22.86249457786787,20.234411593104713,-419.17486886705973,-132.72379656715984,0.9580768182960877,-0.5938456672021872,2.902228
