recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23546123867000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9230613
23546139926900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":25.27531623840332,""imu_yaw"":-0.5900013446807861,""frame_roll"":0.0,""frame_pitch"":25.27531623840332,""frame_yaw"":-0.5900013446807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9391212
23546140375100,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9395694
23546152231300,target_offset,370,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.04562558597988552}",0.9514256
23546158754400,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.00096321105957,""alt"":199.25999450683594}",0.9579487
23546158931700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530309,""lon"":393489524}",0.958126
23546159206300,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0020256598945707083,""pitch"":0.1500670313835144,""yaw"":-3.0006284713745117,""rollspeed"":0.06787185370922089,""pitchspeed"":-0.03205748647451401,""yawspeed"":-0.011389020830392838}",0.9584006
23546160535500,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":25.263641357421875,""imu_yaw"":-0.5351070165634155,""frame_roll"":0.0,""frame_pitch"":25.263641357421875,""frame_yaw"":-0.5351070165634155,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9597298
23546160804900,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9599992
23546178170400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":25.257301330566406,""imu_yaw"":-0.5033466815948486,""frame_roll"":0.0,""frame_pitch"":25.257301330566406,""frame_yaw"":-0.5033466815948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9773647
23546178612100,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9778064
23546193645000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":25.252120971679688,""imu_yaw"":-0.4762464761734009,""frame_roll"":0.0,""frame_pitch"":25.252120971679688,""frame_yaw"":-0.4762464761734009,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9928393
23546194048500,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9932428
23546204887600,target_offset,371,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.06843837896982828}",1.0040819
23546214154300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":25.23740005493164,""imu_yaw"":-0.42340362071990967,""frame_roll"":0.0,""frame_pitch"":25.23740005493164,""frame_yaw"":-0.42340362071990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0133486
23546214580800,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0137751
23546221508700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.0026690682861953974,""pitch"":0.1471608281135559,""yaw"":-3.0009467601776123,""rollspeed"":0.08830325305461884,""pitchspeed"":-0.037917669862508774,""yawspeed"":-0.00861913338303566}",1.020703
23546230263100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":25.22857666015625,""imu_yaw"":-0.39047473669052124,""frame_roll"":0.0,""frame_pitch"":25.22857666015625,""frame_yaw"":-0.39047473669052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0294574
23546230498800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0296931
23546242134600,target_offset,372,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.08364690762979013}",1.0413289
23546252699300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34809112548828}",1.0518936
23546253278400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":25.206418991088867,""imu_yaw"":-0.3280843496322632,""frame_roll"":0.0,""frame_pitch"":25.206418991088867,""frame_yaw"":-0.3280843496322632,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0524727
23546253518900,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0527132
23546262964400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34809112548828}",1.0621587
23546263125200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529807,""lon"":393489426}",1.0623195
23546263342100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.006433034781366587,""pitch"":0.1451343446969986,""yaw"":-3.00107479095459,""rollspeed"":0.09925376623868942,""pitchspeed"":-0.04155118390917778,""yawspeed"":-0.006765732541680336}",1.0625364
23546263454600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.79737091064453,""alt"":199.4499969482422}",1.0626489
23546275673300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":25.192646026611328,""imu_yaw"":-0.2879036068916321,""frame_roll"":0.0,""frame_pitch"":25.192646026611328,""frame_yaw"":-0.2879036068916321,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0748676
23546276050300,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0752446
23546282801800,target_offset,373,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.1064597006197329}",1.0819961
23546290763200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":25.170621871948242,""imu_yaw"":-0.2318897545337677,""frame_roll"":0.0,""frame_pitch"":25.170621871948242,""frame_yaw"":-0.2318897545337677,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0899575
23546291457700,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.090652
23546309101800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":25.153762817382812,""imu_yaw"":-0.1883590817451477,""frame_roll"":0.0,""frame_pitch"":25.153762817382812,""frame_yaw"":-0.1883590817451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1082961
23546309398700,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.108593
23546320493600,target_offset,374,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-0.1064597006197329}",1.1196879
23546326883000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.012721283361315727,""pitch"":0.14182627201080322,""yaw"":-3.0011684894561768,""rollspeed"":0.11033143103122711,""pitchspeed"":-0.04692887142300606,""yawspeed"":-0.0041128965094685555}",1.1260773
23546328473500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":25.12735939025879,""imu_yaw"":-0.11716802418231964,""frame_roll"":0.0,""frame_pitch"":25.12735939025879,""frame_yaw"":-0.11716802418231964,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1276678
23546328784900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1279792
23546344343300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":25.111207962036133,""imu_yaw"":-0.07313655316829681,""frame_roll"":0.0,""frame_pitch"":25.111207962036133,""frame_yaw"":-0.07313655316829681,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1435376
23546344666100,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1438604
23546359627000,target_offset,375,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.13687675793965656}",1.1588213
23546367967200,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":25.076072692871094,""imu_yaw"":0.01589091122150421,""frame_roll"":0.0,""frame_pitch"":25.076072692871094,""frame_yaw"":0.01589091122150421,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1671615
23546368256100,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1674504
23546370765100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.621187210083008,""alt"":199.6199951171875}",1.1699594
23546370971300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529807,""lon"":393489426}",1.1701656
23546371277800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.017152752727270126,""pitch"":0.13944892585277557,""yaw"":-3.001169204711914,""rollspeed"":0.11370410025119781,""pitchspeed"":-0.050275761634111404,""yawspeed"":-0.0024643056094646454}",1.1704721
23546389434800,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":25.05574607849121,""imu_yaw"":0.06767956912517548,""frame_roll"":0.0,""frame_pitch"":25.05574607849121,""frame_yaw"":0.06767956912517548,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1886291
23546390077700,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.189272
23546393781900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34807586669922}",1.1929762
23546397833200,target_offset,376,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.15968955092959933}",1.1970275
23546409066900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":25.020578384399414,""imu_yaw"":0.15864260494709015,""frame_roll"":0.0,""frame_pitch"":25.020578384399414,""frame_yaw"":0.15864260494709015,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2082612
23546409384700,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.208579
23546411407500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34807586669922}",1.2106018
23546429321300,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":24.996435165405273,""imu_yaw"":0.22114956378936768,""frame_roll"":0.0,""frame_pitch"":24.996435165405273,""frame_yaw"":0.22114956378936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2285156
23546429691200,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2288855
23546436257600,target_offset,377,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.1825023439195421}",1.2354519
23546437792300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.023890648037195206,""pitch"":0.13605326414108276,""yaw"":-3.0010759830474854,""rollspeed"":0.11179067939519882,""pitchspeed"":-0.05600490793585777,""yawspeed"":-0.00028450367972254753}",1.2369866
23546447701600,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":24.956838607788086,""imu_yaw"":0.3127705752849579,""frame_roll"":0.0,""frame_pitch"":24.956838607788086,""frame_yaw"":0.3127705752849579,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2468959
23546448660300,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2478546
23546468562800,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.927818298339844,""imu_yaw"":0.37982264161109924,""frame_roll"":0.0,""frame_pitch"":24.927818298339844,""frame_yaw"":0.37982264161109924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2677571
23546469014600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2682089
23546480232100,target_offset,378,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.20531513690948486}",1.2794264
23546483140900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529327,""lon"":393489328}",1.2823352
23546483385300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.02832549437880516,""pitch"":0.13419735431671143,""yaw"":-3.0009422302246094,""rollspeed"":0.10716007649898529,""pitchspeed"":-0.05987447500228882,""yawspeed"":0.0009387689642608166}",1.2825796
23546483559900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.430986404418945,""alt"":199.8000030517578}",1.2827542
23546489615200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":24.881948471069336,""imu_yaw"":0.4799143671989441,""frame_roll"":0.0,""frame_pitch"":24.881948471069336,""frame_yaw"":0.4799143671989441,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2888095
23546489945600,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2891399
23546515040500,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.845382690429688,""imu_yaw"":0.5594460964202881,""frame_roll"":0.0,""frame_pitch"":24.845382690429688,""frame_yaw"":0.5594460964202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3142348
23546515526800,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3147211
23546520404900,target_offset,379,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-0.22812792989942762}",1.3195992
23546532074600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.79722785949707,""imu_yaw"":0.6515294313430786,""frame_roll"":0.0,""frame_pitch"":24.79722785949707,""frame_yaw"":0.6515294313430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3312689
23546532488700,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.331683
23546536054100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480339050293}",1.3352484
23546558971300,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.755897521972656,""imu_yaw"":0.730205774307251,""frame_roll"":0.0,""frame_pitch"":24.755897521972656,""frame_yaw"":0.730205774307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3581656
23546559395900,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3585902
23546564288400,target_offset,380,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.25094072288937036}",1.3634827
23546566381500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480339050293}",1.3655758
23546567240900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.03447747603058815,""pitch"":0.13107772171497345,""yaw"":-3.000683546066284,""rollspeed"":0.09600445628166199,""pitchspeed"":-0.06679185479879379,""yawspeed"":0.0026659569703042507}",1.3664352
23546577371000,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.69708251953125,""imu_yaw"":0.8298462629318237,""frame_roll"":0.0,""frame_pitch"":24.69708251953125,""frame_yaw"":0.8298462629318237,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3765653
23546577731700,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.376926
23546604518400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.650259017944336,""imu_yaw"":0.9086244702339172,""frame_roll"":0.0,""frame_pitch"":24.650259017944336,""frame_yaw"":0.9086244702339172,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4037127
23546605013800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4042081
23546609877700,target_offset,381,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.2737535158793131}",1.409072
23546615372300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.038125064224004745,""pitch"":0.12872374057769775,""yaw"":-3.000478982925415,""rollspeed"":0.08619294315576553,""pitchspeed"":-0.07267186790704727,""yawspeed"":0.0035146581940352917}",1.4145666
23546615566500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.230735778808594,""alt"":199.94000244140625}",1.4147608
23546615658700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529327,""lon"":393489328}",1.414853
23546625445700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.586502075195312,""imu_yaw"":0.9911535382270813,""frame_roll"":0.0,""frame_pitch"":24.586502075195312,""frame_yaw"":0.9911535382270813,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.42464
23546625859800,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4250541
23546647378900,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.539369583129883,""imu_yaw"":1.051599144935608,""frame_roll"":0.0,""frame_pitch"":24.539369583129883,""frame_yaw"":1.051599144935608,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4465732
23546647934300,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4471286
23546656722200,target_offset,382,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.2661492515493322}",1.4559165
23546675109700,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.461959838867188,""imu_yaw"":1.1370233297348022,""frame_roll"":0.0,""frame_pitch"":24.461959838867188,""frame_yaw"":1.1370233297348022,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.474304
23546675842700,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.475037
23546679411700,target_offset,383,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.2737535158793131}",1.478606
23546693731100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.04284112527966499,""pitch"":0.12470971047878265,""yaw"":-3.000138759613037,""rollspeed"":0.07110890746116638,""pitchspeed"":-0.08260694891214371,""yawspeed"":0.004888113122433424}",1.4929254
23546695868100,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.39769172668457,""imu_yaw"":1.1866005659103394,""frame_roll"":0.0,""frame_pitch"":24.39769172668457,""frame_yaw"":1.1866005659103394,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4950624
23546696208100,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4954024
23546705601700,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480110168457}",1.504796
23546713459500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480110168457}",1.5126538
23546717983400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.34768295288086,""imu_yaw"":1.2245182991027832,""frame_roll"":0.0,""frame_pitch"":24.34768295288086,""frame_yaw"":1.2245182991027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5171777
23546718353800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5175481
23546725224800,target_offset,384,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.2737535158793131}",1.5244191
23546738626000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.28688621520996,""imu_yaw"":1.2675758600234985,""frame_roll"":0.0,""frame_pitch"":24.28688621520996,""frame_yaw"":1.2675758600234985,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5378203
23546739001300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.056190490722656,""alt"":200.0800018310547}",1.5381956
23546739094200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528842,""lon"":393489224}",1.5382885
23546739270900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.04557254910469055,""pitch"":0.12089498341083527,""yaw"":-2.9998905658721924,""rollspeed"":0.06242113187909126,""pitchspeed"":-0.09037109464406967,""yawspeed"":0.005715108942240477}",1.5384652
23546739405500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5385998
23546763746300,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.23102569580078,""imu_yaw"":1.3063411712646484,""frame_roll"":0.0,""frame_pitch"":24.23102569580078,""frame_yaw"":1.3063411712646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5629406
23546764091900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5632862
23546769713700,target_offset,385,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.288962044539275}",1.568908
23546783198800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":24.166475296020508,""imu_yaw"":1.341691255569458,""frame_roll"":0.0,""frame_pitch"":24.166475296020508,""frame_yaw"":1.341691255569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5823931
23546783498200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5826925
23546802809700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":24.12215232849121,""imu_yaw"":1.365402340888977,""frame_roll"":0.0,""frame_pitch"":24.12215232849121,""frame_yaw"":1.365402340888977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.602004
23546803664300,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6028586
23546808559100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.04913010075688362,""pitch"":0.11457217484712601,""yaw"":-2.999490261077881,""rollspeed"":0.05237985774874687,""pitchspeed"":-0.10215408354997635,""yawspeed"":0.0072252885438501835}",1.6077534
23546814818700,target_offset,386,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.31937910185919866}",1.614013
23546830360000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":24.041908264160156,""imu_yaw"":1.4079385995864868,""frame_roll"":0.0,""frame_pitch"":24.041908264160156,""frame_yaw"":1.4079385995864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6295543
