truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17308,50604617710200,5.6118,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5608333,-2.894595634,3.422291639,185.2341696,5.229413893436339,-0.17912805560484338,-1.0463330709167151,-21.393680743810343,1.3952766586690497,-2.0135673185929153,-22.225712477112,-2.7893537782536,0.39844198431840006,22.400062268112002,-0.39844198431840006,30.356757119232,-1.019043456,187.15328991750678,512.7837199728001,28.319883314400002,154.81967979360002,46.9540175,39.34770603,154.84038296784001,46.949405,39.347334,4.444492046736,30.276219278784,-0.0912760704828,2.2079215633200002,4.170964685,-0.1722760264,-0.2400874027,0.1676350101,556.1005699160995,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144732596,0.00102454575,0.9905815899,-11.26574352016186,0.13450985789559072,-130.84326408204123,19.115307068073367,0.13450985789559072,-130.84326408204123,30.38105058823523,0.0,0.0,-0.42068250099878607,-0.014852763174919709,-0.3223047195859234,-1.5934156710070013,0.13671256164488227,-0.3281500411011674,-1.1727331697370518,0.15156532477912743,-0.005845321547783623,0.55,0.55,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0056118,200.0000000001819,178.19594426030864,0.8909797213007328,1.0252290269094027,False,7.999995986274377,2.490495967094608e-08,-1.7361373449986672e-10,7.999995986274377,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966637371813696,0.7298114871920476,-0.7486730460000004,4.4413350949999995,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.7837199728001,28.319883314400002,154.81967979360002,512.7837199728001,28.319883314400002,154.81967979360002,508.49589384072556,33.970084796860704,509.62931696870066,-176.17803252934962,151.6196837349466,531.7053405880645,-16.568254135306123,531.7053405880645,False,-3.3313224468564044,-1.4122021293496232,-15.549210679306123,-19.990545774306124,22.36221060526562,21.54736635078668,24.67611734687252,-508.76814449274593,29.614453623065742,-0.146341255240453,-0.6459961155910299,-5.0029323
17309,50604625079800,7.3696,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5658333,-2.868981655,3.421148624,185.2289584,5.123172066120307,-0.17211474663404996,-1.0563804261535348,-21.046337198569653,1.4128046190610752,-2.0037233215474477,-22.230098360136004,-2.787363982284,0.39862857403920005,22.404166375728,-0.39862857403920005,30.360943775832002,-1.01933385,187.14684419960733,512.6725801392,28.305942045864,154.81769612472,46.9540165,39.34770584,154.83839027688,46.949405,39.347334,4.444492046736,30.280429075800004,-0.08990156927448001,2.207813316648,4.170183116,-0.1696583629,-0.2336503437,0.1763935616,556.2540764204034,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446723592,0.0009870677743,0.9906630235,-11.270006468898625,0.1295423156145673,-130.85417232246166,19.107359007932327,0.1295423156145673,-130.85417232246166,30.377365481279174,0.0,0.0,-0.39486612210968713,-0.013475273828434725,-0.32078762261843874,-1.5675491294298685,0.13818506277724682,-0.3265547607561104,-1.1726830069134357,0.15166033656907443,-0.005767138037341139,0.55,0.55,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0073696,200.0000000001819,135.69257490230135,0.6784628745108897,1.0201922098893919,False,7.999995989412494,-2.5942321513205968e-08,-1.5457890523151718e-10,7.999995989412494,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966703717112893,0.7290868978082804,-0.7490344919999994,4.440482474,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.6725801392,28.305942045864,154.81769612472,512.6725801392,28.305942045864,154.81769612472,508.3847540071255,33.9561435283247,509.5174950776486,-176.17876369458114,151.61770006606656,531.5975966495008,-16.57148598597213,531.5975966495008,False,-3.3256078941884653,-1.4077220945811177,-15.55215213597213,-19.992634609972132,22.366437517681984,21.551132731982907,24.66680537216425,-508.6594620749149,29.557223006566453,-0.14614933659352908,-0.6463687027564002,-4.9955627
17310,50604629124900,4.0451,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5708333,-2.843898307,3.420040616,185.2236949,5.018653338326366,-0.16501529649543498,-1.0663784313895444,-20.705507868332806,1.429614545306496,-1.993816787877515,-22.234480018632,-2.7853928912808,0.3988102555656,22.40826890448,-0.3988102555656,30.365128070232004,-1.019611664,187.1404495895432,512.5614186648,28.292010680280004,154.81571154144,46.9540155,39.34770566,154.83639667152,46.949405,39.347334,4.444492046736,30.284635486488,-0.08850079525104,2.2077191026632,4.169428636,-0.1669918605,-0.2273278236,0.1850350107,556.4075178075551,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446124926,0.0009488096453,0.9907513391,-11.274225206760754,0.12447188952616019,-130.86598826698494,19.09945981150573,0.12447188952616019,-130.86598826698494,30.37368501826649,0.0,0.0,-0.36953526664441216,-0.01216279374123316,-0.3192610140457194,-1.5421681360880277,0.13959203777049567,-0.3249490063106572,-1.1726328690368701,0.15175483152121955,-0.005687992278496001,0.55,0.55,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0040451,199.99999999961346,247.21267706607992,1.2360633853327885,1.0219246352056703,False,7.9999959892167745,-1.2830833440863332e-08,-3.133149295564408e-11,7.9999959892167745,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966770661359565,0.7283550302679226,-0.74938802,4.43965228,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.5614186648,28.292010680280004,154.81571154144,512.5614186648,28.292010680280004,154.81571154144,508.2735925327255,33.9422121627407,509.40565233674386,-176.1794939072644,151.61571548278658,531.4898341586421,-16.574719693654703,531.4898341586421,False,-3.319943496807582,-1.4031888072644279,-15.555108029654704,-19.994760309654705,22.370661537352646,21.55489456165133,24.657500997672447,-508.55072663777236,29.500458789945306,-0.145959440829085,-0.6467420049025899,-4.9915176
17311,50604632533000,3.4081,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5758333,-2.819367785,3.418967917,185.2183774,4.901165236430582,-0.15785089070454375,-1.0772118927426928,-23.273230792176037,1.4424541014959047,-2.160659331006418,-22.238862533616,-2.783420015064,0.39898598008080005,22.412372338488,-0.39898598008080005,30.369313157112,-1.01987411,187.13405257305638,512.45023494,28.278089178024,154.81372604376003,46.9540145,39.34770548,154.83440218224,46.949405,39.347334,4.444492046736,30.288841741728,-0.08709454284384001,2.2076371919304,4.168697535,-0.1643157531,-0.2214774374,0.1863189981,556.5610094689787,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446143369,0.0005277380124,0.9908754186,-11.270292734200673,0.0688528366646635,-130.88250842827742,19.099709503529663,0.0688528366646635,-130.88250842827742,30.37000223773034,0.0,0.0,-0.5608636690553543,-0.011040611141690814,-0.34640880141471686,-1.733446425162709,0.1408179847647741,-0.3520169197326826,-1.1725827561073547,0.1518585959295138,-0.005608118347793716,0.55,0.55,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034081,200.0000000001819,293.4186203456471,1.4670931017269013,1.0249384497445126,False,7.999995988083934,-3.4489991071473547e-10,-9.040268533766493e-12,7.999995988083934,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966838224137775,0.7276156480129868,-0.7497296179999999,4.438842027,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.45023494,28.278089178024,154.81372604376003,512.45023494,28.278089178024,154.81372604376003,508.16240880792543,33.9282906604847,509.2937881347224,-176.1802231667408,151.6137299851066,531.3820525315211,-16.57795527863773,531.3820525315211,False,-3.3142757397971536,-1.3986005667408108,-15.558081168637731,-19.99692319563773,22.37488636817525,21.558655087441426,24.648200473371244,-508.44196527797044,29.44368483886813,-0.14576923125242308,-0.6471162463343945,-4.9881095
17312,50604637105600,4.5726,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5808333,-2.795423961,3.417930766,185.2130036,4.785590978582382,-0.15060520408951125,-1.0879935695973595,-22.894636341160588,1.4583026985261742,-2.150270659081461,-22.243240464408,-2.7814663692888,0.39915627732720005,22.416473888831998,-0.39915627732720005,30.373495552608002,-1.020122679,187.12770809679932,512.3390295744,28.26417748728,154.81173969264,46.9540135,39.3477053,154.83240683952002,46.949405,39.347334,4.444492046736,30.293044299744,-0.0856614886716,2.2075690980864,4.167993139,-0.1615898396,-0.2150621689,0.1945221152,556.7144240431853,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445551047,0.0004886432714,0.9909764631,-11.27443083025314,0.06367245489718436,-130.89600193061847,19.091893964806985,0.06367245489718436,-130.89600193061847,30.366324799508348,0.0,0.0,-0.532719779865351,-0.009846602737296756,-0.3448087606572615,-1.7052524471767498,0.1421152175483945,-0.35033609663022974,-1.1725326678537258,0.15196182031551927,-0.005527335945851882,0.55,0.55,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0045726,200.0000000001819,218.69395967283387,1.0934697983631747,1.0255595029778704,False,7.999995989022895,1.518441350087385e-08,1.1978185110450568e-10,7.999995989022895,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966906432534765,0.7268684310466886,-0.750062373,4.4380534449999995,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.3390295744,28.26417748728,154.81173969264,512.3390295744,28.26417748728,154.81173969264,508.05120344232546,33.914378969740696,509.1819030760013,-176.18095148286096,151.61174363398658,531.2742523667376,-16.581192730122822,531.2742523667376,False,-3.3086595796602865,-1.3939550828609981,-15.561070051122822,-19.999123496122824,22.37910798105942,21.56241059884725,24.638908063235757,-508.3331503627288,29.387389513219887,-0.1455811081880569,-0.6474912477618366,-4.9835369
17313,50604647540100,10.4345,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5858333,-2.772057325,3.416929566,185.2075737,4.671894980664939,-0.14328171748353444,-1.0987231938092963,-22.52307924426383,1.4734599732752058,-2.139829634283889,-22.247614222488,-2.779529869428,0.39932079099360007,22.42057369572,-0.39932079099360007,30.377675470080003,-1.020356461,187.12141071767306,512.2278019584,28.250275522704,154.80975251856,46.9540125,39.34770511,154.83041064336,46.949405,39.347334,4.444492046736,30.297243373896,-0.08420348652792001,2.2075145861304,4.167314963,-0.1588176351,-0.2087655833,0.2026007679,556.8677687122139,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444962339,0.0004488009323,0.9910841609,-11.278525978725911,0.058393500894568746,-130.91037297811974,19.08412610212358,0.058393500894568746,-130.91037297811974,30.36265208084949,0.0,0.0,-0.5051003961700766,-0.008715303160959182,-0.3432008050413692,-1.677583002615369,0.1433491955947081,-0.34864648850538066,-1.1724826059029652,0.15206449871363692,-0.005445683514176783,0.55,0.55,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0104345,199.99999999961346,95.83592888974077,0.47917964444962996,1.014390194018909,False,7.999995990414436,-8.681789794018346e-09,4.665590136454512e-10,7.999995990414436,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966975281812629,0.7261134069845263,-0.7503853970000001,4.437286027,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.2278019584,28.250275522704,154.80975251856,512.2278019584,28.250275522704,154.80975251856,507.9399758263255,33.9004770051647,509.0699965462764,-176.18167886010758,151.60975645990658,531.1664330861449,-16.584432071660242,531.1664330861449,False,-3.303089577780611,-1.3892525601075931,-15.564075610660241,-20.001361637660242,22.38332664681381,21.56616125025691,24.629623553418313,-508.2242842198728,29.331524215829027,-0.14539483614707072,-0.6478670564750757,-4.9731024
17314,50604656536800,8.9967,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5908333,-2.749258544,3.415964702,185.2020881,4.560042316889935,-0.13588387350352535,-1.1094005041097488,-22.158434413339936,1.487932664872586,-2.129336451992311,-22.251983826144002,-2.7776099790336004,0.39947922511920003,22.424671713432,-0.39947922511920003,30.381852866856,-1.020574711,187.11515911787458,512.1165530064001,28.236383195904004,154.80776452152,46.9540115,39.34770493,154.82841362424003,46.949405,39.347334,4.444492046736,30.301438933704002,-0.08272082557655999,2.2074735387144,4.166662781,-0.1559997035,-0.2025876851,0.2105556384,557.0210420396565,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444377214,0.0004082189353,0.9911984515,-11.28257852213205,0.053017023680920226,-130.92561347501794,19.076405501794838,0.053017023680920226,-130.92561347501794,30.35898402392689,0.0,0.0,-0.4779961952297368,-0.007646049010955977,-0.34158493809216656,-1.6504287661627188,0.14452057891589207,-0.34694813725291,-1.1724325712041455,0.1521666278699037,-0.005363199149896954,0.55,0.55,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0089967,200.0000000001819,111.15186679560283,0.5557593339775088,1.0062837283806554,False,7.999995990304799,-8.917077048975486e-09,1.4655582303291226e-10,7.999995990304799,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967044764689046,0.7253506312515052,-0.7506980790000002,4.436539413,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.1165530064001,28.236383195904004,154.80776452152,512.1165530064001,28.236383195904004,154.80776452152,507.8287268743255,33.8865846783647,508.9580694516615,-176.18240531473586,151.60776846286657,531.0585955600874,-16.58767327685247,531.0585955600874,False,-3.297564432610443,-1.3844934147358572,-15.56709856585247,-20.00363797885247,22.387542346843492,21.569906941066172,24.62034708870366,-508.1153685954873,29.27607653074999,-0.1452103563536526,-0.648243700858023,-4.9641057
17315,50604656924500,0.3877,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5958333,-2.727064907,3.41504315,185.1965446,4.427848858987157,-0.12519434608130314,-1.121043961054494,-26.18524993366036,2.1431179187112783,-2.3221146184130808,-22.256355709704003,-2.7756850399320006,0.3997035509088,22.428771630048,-0.3997035509088,30.386033113512,-1.020961065,187.10889623080757,512.005281804,28.222500485544003,154.80577554912,46.9540105,39.34770475,154.82641566024,46.949405,39.347334,4.444492046736,30.305630851152003,-0.08123949913103999,2.2075206114168,4.166176997,-0.1531850491,-0.1696762545,0.209229883,557.1744412921803,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438333,-0.0001042389179,0.9899923502,-11.286047965959533,-0.014663870380538457,-130.767313856198,19.069272257992836,-0.014663870380538457,-130.767313856198,30.35532022395237,0.0,0.0,-0.7780690082352212,0.05185160744416582,-0.37286919098205545,-1.9504515726703964,0.20413111687948277,-0.3781133655967509,-1.1723825649775024,0.1522795094759915,-0.00524417458215575,0.55,0.55,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0003877,200.0000000001819,2579.3139025019345,12.896569512497944,1.0154963125399028,False,7.99999598787841,-4.474496578810161e-09,1.563228990697496e-10,7.99999598787841,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967114906760658,0.7245797977367349,-0.7511338470000002,4.436004215,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.005281804,28.222500485544003,154.80577554912,512.005281804,28.222500485544003,154.80577554912,507.71745567192545,33.872701968004705,508.8461208779987,-176.18313084176842,151.60577949046657,530.9507388708474,-16.590916359586174,530.9507388708474,False,-3.2920270725759906,-1.379675441768427,-15.569955294586174,-20.005959509586173,22.39176005884643,21.57367298958001,24.611049733037778,-508.0064317632317,29.220541058916282,-0.1450251884568121,-0.6486138932792108,-4.963718
17316,50604658513500,1.589,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6008333,-2.705531266,3.414174437,185.1909401,4.297817111257796,-0.11446111131852447,-1.132630997126279,-25.75756308938897,2.151347647848968,-2.3108096345669358,-22.260722954208,-2.7737771284823998,0.3999135901128,22.432869321624,-0.3999135901128,30.390210290832,-1.021310902,187.10268026898396,511.8939889608,28.208627355048005,154.80378550992,46.9540095,39.34770457,154.82441662944,46.949405,39.347334,4.444492046736,30.309818656848,-0.07973371391808,2.2075817018712,4.165718269,-0.1503250715,-0.1616523266,0.2164049288,557.3277486146069,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443275431,-0.0001451978024,0.990160255,-11.289747284983648,-0.0200889510431839,-130.78970019871005,19.061914837166096,-0.0200889510431839,-130.78970019871005,30.351662122149744,0.0,0.0,-0.7462731234776043,0.05230541941150713,-0.37116002111584795,-1.918605712598786,0.20469722117375702,-0.3762846763109441,-1.1723325887144362,0.15239180170801717,-0.005124655101544685,0.55,0.55,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.001589,199.99999999961346,629.3266205160479,3.146633102586321,1.0222476096364974,False,7.999995988516753,1.4067818968760415e-08,1.1126316534770808e-10,7.999995988516753,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9671857448513075,0.7238004751685434,-0.7515438320000003,4.4354853389999995,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.8939889608,28.208627355048005,154.80378550992,511.8939889608,28.208627355048005,154.80378550992,507.6061628287255,33.8588288375087,508.73415143073527,-176.1838554493645,151.60378945126658,530.8428635744614,-16.594161293246167,530.8428635744614,False,-3.286535718348432,-1.374795549364535,-15.572850391246167,-20.008335730246166,22.39597434841523,21.577431302724882,24.60176358005248,-507.8974446931988,29.16543341130665,-0.14484186483311506,-0.6489857544936919,-4.962129
17317,50604661652300,3.1388,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6058333,-2.684646879,3.413358766,185.1852748,4.1699073946556675,-0.10368868733117868,-1.144161439864808,-25.337722266138744,2.1586403543600494,-2.2994718609191334,-22.265086071720003,-2.7718840153776005,0.4001145813288,22.436965007616003,-0.4001145813288,30.39438475848,-1.021637605,187.0965053882343,511.78267417200004,28.194763725168002,154.80179443440002,46.9540085,39.34770438,154.82241653184002,46.949405,39.347334,4.444492046736,30.31400232336,-0.07820571329616,2.207662067268,4.165296473,-0.1474240155,-0.153829855,0.2234443705,557.4809783710139,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442722516,-0.0001868347042,0.9903375628,-11.293386922218351,-0.025603403172653465,-130.81332483715533,19.05462268064689,-0.025603403172653465,-130.81332483715533,30.348009602865243,0.0,0.0,-0.7150620252365175,0.05267409497364987,-0.369446005556293,-1.887344669685191,0.20517759709915828,-0.37445069635233924,-1.1722826437707645,0.15250350212550842,-0.005004690791978769,0.55,0.55,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0031388,200.0000000001819,318.5930929017459,1.5929654645072806,1.0258079973523095,False,7.999995990307834,-1.7474504537817737e-08,-2.7409591263349853e-10,7.999995990307834,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967257273947407,0.7230126911391163,-0.7519377069999997,4.434996371,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.78267417200004,28.194763725168002,154.80179443440002,511.78267417200004,28.194763725168002,154.80179443440002,507.4948480399255,33.844965207628704,508.6221608001097,-176.18457914362884,151.6017983757466,530.7349693846573,-16.59740809201827,530.7349693846573,False,-3.2810845318631436,-1.3698539436288684,-15.57577048701827,-20.010766858018272,22.400185577248216,21.581183719605036,24.592486504923304,-507.7884101748113,29.110701625180603,-0.1446601325862497,-0.6493587555689259,-4.9589902
