recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50609843450600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507919,""lon"":393490183}",0.2228081
50609843565900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.035668496042490005,""pitch"":0.0638522207736969,""yaw"":-3.1324565410614014,""rollspeed"":0.18381991982460022,""pitchspeed"":-0.0008945637382566929,""yawspeed"":-0.0051488736644387245}",0.2229234
50609843932000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.18723678588867,""alt"":206.489990234375}",0.2232895
50609904326600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.024171287193894386,""pitch"":0.06405556946992874,""yaw"":-3.132829427719116,""rollspeed"":0.18752272427082062,""pitchspeed"":0.006980409380048513,""yawspeed"":-0.0028111739084124565}",0.2836841
50609907193400,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2865509
50609967039300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.159446716308594,""alt"":206.47999572753906}",0.3463968
50609967289000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":25.08673095703125,""imu_yaw"":-1.514691710472107,""frame_roll"":0.0,""frame_pitch"":25.08673095703125,""frame_yaw"":-1.514691710472107,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3466465
50609967511900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507919,""lon"":393490183}",0.3468694
50609967601800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.016548965126276016,""pitch"":0.0643949955701828,""yaw"":-3.1330277919769287,""rollspeed"":0.18516451120376587,""pitchspeed"":0.010390694253146648,""yawspeed"":-0.0014096377417445183}",0.3469593
50610059670700,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4390282
50610074244900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":25.08970832824707,""imu_yaw"":-1.4979150295257568,""frame_roll"":0.0,""frame_pitch"":25.08970832824707,""frame_yaw"":-1.4979150295257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4536024
50610088348200,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34904479980469}",0.4677057
50610089619100,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34904479980469}",0.4689766
50610089843000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.005399986635893583,""pitch"":0.06523409485816956,""yaw"":-3.133229970932007,""rollspeed"":0.17660368978977203,""pitchspeed"":0.013191796839237213,""yawspeed"":0.0003039850853383541}",0.4692005
50610090575500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.085655212402344,""alt"":206.47000122070312}",0.469933
50610090682400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507292,""lon"":393490181}",0.4700399
50610090782900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.0017949511529877782,""pitch"":0.06605214625597,""yaw"":-3.1333086490631104,""rollspeed"":0.16875988245010376,""pitchspeed"":0.013399715535342693,""yawspeed"":0.001405902672559023}",0.4701404
50610091754700,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4711122
50610121090900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.011875605210661888,""pitch"":0.06719820946455002,""yaw"":-3.133350133895874,""rollspeed"":0.153939351439476,""pitchspeed"":0.011262676678597927,""yawspeed"":0.002649212721735239}",0.5004484
50610136158700,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3491096496582}",0.5155162
50610136446800,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3491096496582}",0.5158043
50610136784900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":25.091156005859375,""imu_yaw"":-1.4859813451766968,""frame_roll"":0.0,""frame_pitch"":25.091156005859375,""frame_yaw"":-1.4859813451766968,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5161424
50610145193000,target_offset,566,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",0.5245505
50610198206800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507292,""lon"":393490181}",0.5775643
50610204869700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.018062688410282135,""pitch"":0.06785783171653748,""yaw"":-3.1333439350128174,""rollspeed"":0.14278419315814972,""pitchspeed"":0.008874954655766487,""yawspeed"":0.003365534357726574}",0.5842272
50610205153600,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5845111
50610219446600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":31.97918128967285,""alt"":206.4499969482422}",0.5988041
50610230532900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.026458891108632088,""pitch"":0.06862401217222214,""yaw"":-3.133279323577881,""rollspeed"":0.12443486601114273,""pitchspeed"":0.004311417229473591,""yawspeed"":0.004250781610608101}",0.6098904
50610231768500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.696529388427734,""imu_yaw"":-1.325295329093933,""frame_roll"":0.0,""frame_pitch"":24.696529388427734,""frame_yaw"":-1.325295329093933,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.611126
50610279040200,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6583977
50610292073500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.0313090905547142,""pitch"":0.06813603639602661,""yaw"":-3.1332309246063232,""rollspeed"":0.11103518307209015,""pitchspeed"":0.00215510418638587,""yawspeed"":0.004710834473371506}",0.671431
50610298686200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":31.87708854675293,""alt"":206.44000244140625}",0.6780437
50610299210900,target_offset,567,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",0.6785684
50610303184300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506677,""lon"":393490173}",0.6825418
50610319145700,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34914016723633}",0.6985032
50610319394200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34914016723633}",0.6987517
50610319739500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.03757366165518761,""pitch"":0.06732635200023651,""yaw"":-3.133121967315674,""rollspeed"":0.09094279259443283,""pitchspeed"":0.0010312861995771527,""yawspeed"":0.005284339189529419}",0.699097
50610386696000,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506677,""lon"":393490173}",0.7660535
50610386805600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.04111059755086899,""pitch"":0.06677281111478806,""yaw"":-3.1330273151397705,""rollspeed"":0.07833079248666763,""pitchspeed"":0.001039070077240467,""yawspeed"":0.005604044534265995}",0.7661631
50610387160600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":31.750638961791992,""alt"":206.4199981689453}",0.7665181
50610402527100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.511371612548828,""imu_yaw"":-1.2505390644073486,""frame_roll"":0.0,""frame_pitch"":24.511371612548828,""frame_yaw"":-1.2505390644073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7818846
50610418352400,target_offset,568,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",0.7977099
50610423589400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.04461788758635521,""pitch"":0.06596144288778305,""yaw"":-3.13289475440979,""rollspeed"":0.034624893218278885,""pitchspeed"":0.0014751668786630034,""yawspeed"":0.004565603099763393}",0.8029469
50610430940100,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8102976
50610431634800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.411203384399414,""imu_yaw"":-1.2124886512756348,""frame_roll"":0.0,""frame_pitch"":24.411203384399414,""frame_yaw"":-1.2124886512756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8109923
50610432809300,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8121668
50610433283600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.35706901550293,""imu_yaw"":-1.1957285404205322,""frame_roll"":0.0,""frame_pitch"":24.35706901550293,""frame_yaw"":-1.1957285404205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8126411
50610469402700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34915542602539}",0.8487602
50610469519300,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34915542602539}",0.8488768
50610469590500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506070,""lon"":393490164}",0.848948
50610469667000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.04500405490398407,""pitch"":0.06557413935661316,""yaw"":-3.132864236831665,""rollspeed"":-0.003440897911787033,""pitchspeed"":0.002318422310054302,""yawspeed"":0.0030488213524222374}",0.8490245
50610469869400,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":31.606464385986328,""alt"":206.39999389648438}",0.8492269
50610470442500,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8498
50610471441400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.331565856933594,""imu_yaw"":-1.1932008266448975,""frame_roll"":0.0,""frame_pitch"":24.331565856933594,""frame_yaw"":-1.1932008266448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8507989
50610474610300,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8539678
50610475834400,target_offset,569,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",0.8551919
50610483889800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.317167282104492,""imu_yaw"":-1.1986948251724243,""frame_roll"":0.0,""frame_pitch"":24.317167282104492,""frame_yaw"":-1.1986948251724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8632473
50610484909500,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.864267
50610485972600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.310283660888672,""imu_yaw"":-1.134366750717163,""frame_roll"":0.0,""frame_pitch"":24.310283660888672,""frame_yaw"":-1.134366750717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8653301
50610488567600,target_offset,570,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",0.8679251
50610500151700,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8795092
50610501577600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.306116104125977,""imu_yaw"":-1.1027989387512207,""frame_roll"":0.0,""frame_pitch"":24.306116104125977,""frame_yaw"":-1.1027989387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8809351
50610504035500,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.883393
50610504872000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.304121017456055,""imu_yaw"":-1.0975229740142822,""frame_roll"":0.0,""frame_pitch"":24.304121017456055,""frame_yaw"":-1.0975229740142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8842295
50610506501000,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8858585
50610507370100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.302978515625,""imu_yaw"":-1.1049600839614868,""frame_roll"":0.0,""frame_pitch"":24.302978515625,""frame_yaw"":-1.1049600839614868,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8867276
50610510232200,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8895897
50610513969300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.363300323486328,""imu_yaw"":-0.9904145002365112,""frame_roll"":0.0,""frame_pitch"":24.363300323486328,""frame_yaw"":-0.9904145002365112,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8933268
50610518061300,target_offset,571,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.652394527859158}",0.8974188
50610525094600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.04258601367473602,""pitch"":0.06529953330755234,""yaw"":-3.1329050064086914,""rollspeed"":-0.061288051307201385,""pitchspeed"":0.005988080520182848,""yawspeed"":0.00027957092970609665}",0.9044521
50610527331400,target_offset,572,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.21746484261971932}",0.9066889
50610539725300,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9190828
50610541361100,target_offset,573,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.10873242130985966}",0.9207186
50610550449900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.39844512939453,""imu_yaw"":-0.8687469959259033,""frame_roll"":0.0,""frame_pitch"":24.39844512939453,""frame_yaw"":-0.8687469959259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9298074
50610553737400,target_offset,574,"{""x_angle_offset"":1.59375,""y_angle_offset"":0.10873242130985966}",0.9330949
50610566842200,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":31.47745132446289,""alt"":206.38999938964844}",0.9461997
50610567161400,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506070,""lon"":393490164}",0.9465189
50610568240800,target_offset,575,"{""x_angle_offset"":1.6875,""y_angle_offset"":0.21746484261971932}",0.9475983
50610571659800,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.038870491087436676,""pitch"":0.06539766490459442,""yaw"":-3.1329894065856934,""rollspeed"":-0.10424289852380753,""pitchspeed"":0.01281042955815792,""yawspeed"":-0.0020589043851941824}",0.9510173
50610577054600,target_offset,576,"{""x_angle_offset"":1.875,""y_angle_offset"":0.326197263929579}",0.9564121
50610588006300,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9673638
50610589649800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34906005859375}",0.9690073
50610589828900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.415428161621094,""imu_yaw"":-0.6613208055496216,""frame_roll"":0.0,""frame_pitch"":24.415428161621094,""frame_yaw"":-0.6613208055496216,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9691864
50610591295600,target_offset,577,"{""x_angle_offset"":1.96875,""y_angle_offset"":0.43492968523943865}",0.9706531
50610599802300,target_offset,578,"{""x_angle_offset"":1.96875,""y_angle_offset"":0.43492968523943865}",0.9791598
50610607048000,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34906005859375}",0.9864055
50610614354200,target_offset,579,"{""x_angle_offset"":2.0625,""y_angle_offset"":0.5436621065492984}",0.9937117
50610627301700,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.030140355229377747,""pitch"":0.0662737712264061,""yaw"":-3.133242607116699,""rollspeed"":-0.16579584777355194,""pitchspeed"":0.028365587815642357,""yawspeed"":-0.006191077642142773}",1.0066592
50610633003900,target_offset,580,"{""x_angle_offset"":2.15625,""y_angle_offset"":0.5436621065492984}",1.0123614
50610644344400,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0237019
50610645268800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.135936737060547,""imu_yaw"":-0.31856781244277954,""frame_roll"":0.0,""frame_pitch"":24.135936737060547,""frame_yaw"":-0.31856781244277954,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0246263
50610646205400,target_offset,581,"{""x_angle_offset"":2.34375,""y_angle_offset"":0.652394527859158}",1.0255629
50610663746300,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0431038
50610664064100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.321741104125977,""imu_yaw"":0.06791815161705017,""frame_roll"":0.0,""frame_pitch"":24.321741104125977,""frame_yaw"":0.06791815161705017,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0434216
50610666086800,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0454443
50610667173700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.554922103881836,""imu_yaw"":0.47094064950942993,""frame_roll"":0.0,""frame_pitch"":24.554922103881836,""frame_yaw"":0.47094064950942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0465312
50610668349000,target_offset,582,"{""x_angle_offset"":2.34375,""y_angle_offset"":0.652394527859158}",1.0477065
50610675022300,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":31.33119773864746,""alt"":206.3699951171875}",1.0543798
50610675104100,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505470,""lon"":393490159}",1.0544616
50610675174500,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.0224971454590559,""pitch"":0.0673847496509552,""yaw"":-3.133474349975586,""rollspeed"":-0.1997600495815277,""pitchspeed"":0.03866627812385559,""yawspeed"":-0.00870305672287941}",1.054532
50610677172800,target_offset,583,"{""x_angle_offset"":2.25,""y_angle_offset"":0.652394527859158}",1.0565303
50610687726500,target_offset,584,"{""x_angle_offset"":1.96875,""y_angle_offset"":0.652394527859158}",1.067084
50610697296000,target_offset,585,"{""x_angle_offset"":1.6875,""y_angle_offset"":0.978591791788737}",1.0766535
50610704453700,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0838112
50610704665400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.685754776000977,""imu_yaw"":1.2896218299865723,""frame_roll"":0.0,""frame_pitch"":24.685754776000977,""frame_yaw"":1.2896218299865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0840229
50610719827400,target_offset,586,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.978591791788737}",1.0991849
50610727124300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.0086249690502882,""pitch"":0.06974659860134125,""yaw"":-3.134002208709717,""rollspeed"":-0.23502486944198608,""pitchspeed"":0.052083827555179596,""yawspeed"":-0.012080222368240356}",1.1064818
50610735442600,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1148001
50610735883800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":25.132915496826172,""imu_yaw"":1.925433874130249,""frame_roll"":0.0,""frame_pitch"":25.132915496826172,""frame_yaw"":1.925433874130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1152413
50610741513200,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.348819732666016}",1.1208707
50610744801400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.348819732666016}",1.1241589
50610762659100,target_offset,587,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.8698593704788773}",1.1420166
50610769426400,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.0013840276515111327,""pitch"":0.07165779918432236,""yaw"":-3.134403705596924,""rollspeed"":-0.24606558680534363,""pitchspeed"":0.0578034482896328,""yawspeed"":-0.013669727370142937}",1.1487839
50610770328000,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":31.172500610351562,""alt"":206.3300018310547}",1.1496855
50610770716000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505470,""lon"":393490159}",1.1500735
50610781839700,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1611972
50610782172000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":25.546791076660156,""imu_yaw"":2.4153616428375244,""frame_roll"":0.0,""frame_pitch"":25.546791076660156,""frame_yaw"":2.4153616428375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1615295
50610812193100,target_offset,588,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",1.1915506
50610822220100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.01647123135626316,""pitch"":0.07474475353956223,""yaw"":-3.135101795196533,""rollspeed"":-0.24294739961624146,""pitchspeed"":0.06098785251379013,""yawspeed"":-0.014946235343813896}",1.2015776
50610830996400,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2103539
50610831437800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":26.01302719116211,""imu_yaw"":2.458204746246338,""frame_roll"":0.0,""frame_pitch"":26.01302719116211,""frame_yaw"":2.458204746246338,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2107953
50610859885000,target_offset,589,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",1.2392425
50610867262400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":31.032726287841797,""alt"":206.30999755859375}",1.2466199
50610868269100,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505470,""lon"":393490159}",1.2476266
50610868673600,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.02606842666864395,""pitch"":0.07677087932825089,""yaw"":-3.1355719566345215,""rollspeed"":-0.23020780086517334,""pitchspeed"":0.05927205830812454,""yawspeed"":-0.015050803311169147}",1.2480311
50610877306700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2566642
50610879256800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":26.421247482299805,""imu_yaw"":2.2299203872680664,""frame_roll"":0.0,""frame_pitch"":26.421247482299805,""frame_yaw"":2.2299203872680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2586143
50610882382600,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34872055053711}",1.2617401
50610907657600,target_offset,590,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",1.2870151
50610923509400,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3028669
50610923807200,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":26.65664291381836,""imu_yaw"":1.6976723670959473,""frame_roll"":0.0,""frame_pitch"":26.65664291381836,""frame_yaw"":1.6976723670959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3031647
