recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53881721022600,target_offset,209,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-4.7352751
53881724990800,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.928613662719727,""alt"":180.47999572753906}",-4.7313069
53881725092300,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544870,""lon"":393493437}",-4.7312054
53881725168100,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.01783348247408867,""pitch"":0.17104296386241913,""yaw"":-2.9400343894958496,""rollspeed"":-0.13174088299274445,""pitchspeed"":-0.006355336867272854,""yawspeed"":0.11712449789047241}",-4.7311296
53881740619900,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":20.251924514770508,""imu_yaw"":-2.2496497631073,""frame_roll"":0.0,""frame_pitch"":20.251924514770508,""frame_yaw"":-2.2496497631073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7156778
53881741001400,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7152963
53881753668800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34782791137695}",-4.7026289
53881759078500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34782791137695}",-4.6972192
53881772647600,target_offset,210,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.6836501
53881783487900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.01916402578353882,""pitch"":0.1704605519771576,""yaw"":-2.931520700454712,""rollspeed"":-0.148047536611557,""pitchspeed"":-0.005039292387664318,""yawspeed"":0.11597966402769089}",-4.6728098
53881784276300,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":20.293691635131836,""imu_yaw"":-2.7406675815582275,""frame_roll"":0.0,""frame_pitch"":20.293691635131836,""frame_yaw"":-2.7406675815582275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6720214
53881784664100,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6716336
53881815434300,target_offset,211,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.6408634
53881824230700,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544316,""lon"":393493173}",-4.632067
53881824476800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.02060827799141407,""pitch"":0.17013481259346008,""yaw"":-2.925976514816284,""rollspeed"":-0.1588519960641861,""pitchspeed"":-0.0038202372379601,""yawspeed"":0.1144990473985672}",-4.6318209
53881824819500,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.901857376098633,""alt"":180.75999450683594}",-4.6314782
53881828282400,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":20.335691452026367,""imu_yaw"":-3.228172540664673,""frame_roll"":0.0,""frame_pitch"":20.335691452026367,""frame_yaw"":-3.228172540664673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6280153
53881828582800,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6277149
53881858539300,target_offset,212,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.5977584
53881874796700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":20.33058738708496,""imu_yaw"":-3.7629823684692383,""frame_roll"":0.0,""frame_pitch"":20.33058738708496,""frame_yaw"":-3.7629823684692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.581501
53881875115500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5811822
53881883827600,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.0229355338960886,""pitch"":0.16996589303016663,""yaw"":-2.917894124984741,""rollspeed"":-0.1463673710823059,""pitchspeed"":-0.0020293607376515865,""yawspeed"":0.11284111440181732}",-4.5724701
53881906732900,target_offset,213,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.5495648
53881917037400,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":20.32805633544922,""imu_yaw"":-4.239828586578369,""frame_roll"":0.0,""frame_pitch"":20.32805633544922,""frame_yaw"":-4.239828586578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5392603
53881917240600,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5390571
53881924815300,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34788131713867}",-4.5314824
53881926844500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34788131713867}",-4.5294532
53881926958600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.02364233508706093,""pitch"":0.1699153631925583,""yaw"":-2.912628412246704,""rollspeed"":-0.12758339941501617,""pitchspeed"":-0.0008883720729500055,""yawspeed"":0.111866295337677}",-4.5293391
53881927189700,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.88311195373535,""alt"":181.0399932861328}",-4.529108
53881927260600,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544316,""lon"":393493173}",-4.5290371
53881949176000,target_offset,214,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.5071217
53881963406400,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":20.326501846313477,""imu_yaw"":-4.763319492340088,""frame_roll"":0.0,""frame_pitch"":20.326501846313477,""frame_yaw"":-4.763319492340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4928913
53881963639100,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4926586
53881984939400,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.02356049418449402,""pitch"":0.1699184775352478,""yaw"":-2.9049408435821533,""rollspeed"":-0.10576055943965912,""pitchspeed"":0.0006213365704752505,""yawspeed"":0.10932809859514236}",-4.4713583
53881996452400,target_offset,215,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.4598453
53882008169300,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":20.325740814208984,""imu_yaw"":-5.234480381011963,""frame_roll"":0.0,""frame_pitch"":20.325740814208984,""frame_yaw"":-5.234480381011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4481284
53882008466200,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4478315
53882022736700,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544316,""lon"":393493173}",-4.433561
53882022936200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.02304510399699211,""pitch"":0.16995857656002045,""yaw"":-2.9000468254089355,""rollspeed"":-0.09838630259037018,""pitchspeed"":0.0015255205798894167,""yawspeed"":0.10666750371456146}",-4.4333615
53882023284100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.869983673095703,""alt"":181.3199920654297}",-4.4330136
53882037864000,target_offset,216,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.4184337
53882050679700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":20.325281143188477,""imu_yaw"":-5.719837188720703,""frame_roll"":0.0,""frame_pitch"":20.325281143188477,""frame_yaw"":-5.719837188720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.405618
53882050895700,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.405402
53882080797400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34795379638672}",-4.3755003
53882082299700,target_offset,217,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.373998
53882087068400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34795379638672}",-4.3692293
53882087157200,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.022879282012581825,""pitch"":0.16996532678604126,""yaw"":-2.8931398391723633,""rollspeed"":-0.1026391088962555,""pitchspeed"":0.002183330710977316,""yawspeed"":0.10112407058477402}",-4.3691405
53882093148200,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":20.32503890991211,""imu_yaw"":-6.13347864151001,""frame_roll"":0.0,""frame_pitch"":20.32503890991211,""frame_yaw"":-6.13347864151001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3631495
53882093525600,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3627721
53882124189500,target_offset,218,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.3321082
53882131895100,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.831567764282227,""alt"":181.58999633789062}",-4.3244026
53882131971600,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543766,""lon"":393492892}",-4.3243261
53882132037800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.023464035242795944,""pitch"":0.16995298862457275,""yaw"":-2.888902425765991,""rollspeed"":-0.11468657106161118,""pitchspeed"":0.0024400255642831326,""yawspeed"":0.0961630791425705}",-4.3242599
53882140891000,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":20.324880599975586,""imu_yaw"":-6.610518455505371,""frame_roll"":0.0,""frame_pitch"":20.324880599975586,""frame_yaw"":-6.610518455505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3154067
53882141209000,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3150887
53882175306100,target_offset,219,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.2809916
53882186464600,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":20.324804306030273,""imu_yaw"":-7.026739120483398,""frame_roll"":0.0,""frame_pitch"":20.324804306030273,""frame_yaw"":-7.026739120483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2698331
53882186686500,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2696112
53882195823000,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.025775646790862083,""pitch"":0.16994786262512207,""yaw"":-2.883018970489502,""rollspeed"":-0.1445583552122116,""pitchspeed"":0.0027730921283364296,""yawspeed"":0.0870959535241127}",-4.2604747
53882214625200,target_offset,220,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.2416725
53882230800200,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.364721298217773,""imu_yaw"":-7.424008369445801,""frame_roll"":0.0,""frame_pitch"":20.364721298217773,""frame_yaw"":-7.424008369445801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2254975
53882231101100,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2251966
53882236042300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3480110168457}",-4.2202554
53882238174500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3480110168457}",-4.2181232
53882238258200,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543766,""lon"":393492892}",-4.2180395
53882238324700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.02860754169523716,""pitch"":0.16994750499725342,""yaw"":-2.8795015811920166,""rollspeed"":-0.17070798575878143,""pitchspeed"":0.0027354243211448193,""yawspeed"":0.07984475046396255}",-4.217973
53882238512100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.804645538330078,""alt"":181.86000061035156}",-4.2177856
53882261423500,target_offset,221,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.1948742
53882274131500,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.405351638793945,""imu_yaw"":-7.789801120758057,""frame_roll"":0.0,""frame_pitch"":20.405351638793945,""frame_yaw"":-7.789801120758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1821662
53882274391500,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1819062
53882292063700,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.03546914830803871,""pitch"":0.1700088530778885,""yaw"":-2.874884843826294,""rollspeed"":-0.21434153616428375,""pitchspeed"":0.002424247097223997,""yawspeed"":0.06785587221384048}",-4.164234
53882305780400,target_offset,222,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.1505173
53882320770100,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.449430465698242,""imu_yaw"":-8.174500465393066,""frame_roll"":0.0,""frame_pitch"":20.449430465698242,""frame_yaw"":-8.174500465393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1355276
53882321131400,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1351663
53882331789500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543221,""lon"":393492615}",-4.1245082
53882331908000,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.04224153980612755,""pitch"":0.17014528810977936,""yaw"":-2.8723645210266113,""rollspeed"":-0.24716588854789734,""pitchspeed"":0.002433566842228174,""yawspeed"":0.058929964900016785}",-4.1243897
53882332165100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.785785675048828,""alt"":182.13999938964844}",-4.1241326
53882350779700,target_offset,223,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.105518
53882360717900,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.486614227294922,""imu_yaw"":-8.474732398986816,""frame_roll"":0.0,""frame_pitch"":20.486614227294922,""frame_yaw"":-8.474732398986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0955798
53882361043200,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0952545
53882391290600,target_offset,224,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.0650071
53882394714200,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.055108219385147095,""pitch"":0.17036700248718262,""yaw"":-2.86928129196167,""rollspeed"":-0.2994106709957123,""pitchspeed"":0.00272677605971694,""yawspeed"":0.04426928982138634}",-4.0615835
53882404033600,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.483062744140625,""imu_yaw"":-8.806865692138672,""frame_roll"":0.0,""frame_pitch"":20.483062744140625,""frame_yaw"":-8.806865692138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0522641
53882404369100,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0519286
53882407223100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34798049926758}",-4.0490746
53882414808200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34798049926758}",-4.0414895
53882436436300,target_offset,225,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.0198614
53882441206400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.06543788313865662,""pitch"":0.17052307724952698,""yaw"":-2.8677191734313965,""rollspeed"":-0.3315834105014801,""pitchspeed"":0.0029992475174367428,""yawspeed"":0.03404969722032547}",-4.0150913
53882441593000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.74326515197754,""alt"":182.39999389648438}",-4.0147047
53882441705800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543221,""lon"":393492615}",-4.0145919
53882444218400,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.481229782104492,""imu_yaw"":-9.096745491027832,""frame_roll"":0.0,""frame_pitch"":20.481229782104492,""frame_yaw"":-9.096745491027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0120793
53882445110200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0111875
53882474628300,target_offset,226,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.9816694
53882485468000,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.43487548828125,""imu_yaw"":-9.429903984069824,""frame_roll"":0.0,""frame_pitch"":20.43487548828125,""frame_yaw"":-9.429903984069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9708297
53882485855300,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9704424
53882496274300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.08331279456615448,""pitch"":0.17076706886291504,""yaw"":-2.866145610809326,""rollspeed"":-0.375431627035141,""pitchspeed"":0.0037530791014432907,""yawspeed"":0.01803470589220524}",-3.9600234
53882517801600,target_offset,227,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",-3.9384961
53882529773800,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.386058807373047,""imu_yaw"":-9.90134048461914,""frame_roll"":0.0,""frame_pitch"":20.386058807373047,""frame_yaw"":-9.90134048461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9265239
53882530230200,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9260675
