truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15353,53881454795200,4.6504,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7633333,5.1280289,9.239478826,182.9766569,-2.7035008635810858,-0.6808455474187289,6.290547538497149,-22.632418934629957,0.45466500277426064,4.5097483623826715,-30.53590480056,-14.874924653952002,-2.7795501273504004,33.96623125968,2.7795501273504004,30.79656165288,4.67824703,205.9720559253928,648.7690451568,-1.7920914866760003,128.79038518224002,46.95524072,39.34731046,128.8234248012,46.949405,39.347334,4.444492046736,30.69263558184,1.4747666139864,2.0531422042992,3.827021874,2.744794442,1.015853428,-5.773166223,573.7665583691606,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363610508,-0.04368554838,0.9451901666,-12.095129186181834,-5.760320711198911,-124.84899476419514,18.011854400311954,-5.760320711198911,-124.84899476419514,30.106983586493786,0.0,0.0,-0.524390896521731,0.0007808585248908901,0.7533674307236139,-1.6920213574176526,0.0693767095561248,0.7419506992546098,-1.167630461438249,0.06859585103380997,-0.011416731342912954,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0046504,200.0000000001819,215.03526578358853,1.0751763289169647,0.9591301870128874,False,-7.176772716108171e-05,-11.999996736726983,-2.2133606059071553e-09,11.999996736941592,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6232206534315877,11.983802295427656,5.412456951999999,4.5612317959999995,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.7690451568,-1.7920914866760003,128.79038518224002,648.7690451568,-1.7920914866760003,128.79038518224002,644.4812190247254,3.858109995784698,644.4927669790683,-179.65700974275936,125.59038912358658,656.6154677804578,-11.026869094581293,656.6154677804578,False,-25.62906566815218,-2.6336666427593514,-15.705116124581293,-20.266347920581293,30.624403029216385,29.52736025064502,22.237526897315995,-581.0831969868796,278.77095413231814,-1.3061150104317565,-0.7491854423838832,-5.0015025
15354,53881463170800,8.3756,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7683333,5.119329244,9.23328111,183.0081343,-2.815133631310938,-0.6786563209472,6.312956943459168,-21.900711327861355,0.4142860610820434,4.442797502614248,-30.5349526968,-14.876915869680001,-2.7773329057752,33.966247383600006,2.7773329057752,30.795603514080003,4.67452957,205.975778890554,648.6163693128,-1.8664711320744,128.80429293192,46.95523934,39.34730948,128.83731700608,46.949405,39.347334,4.444492046736,30.69237220416,1.4596137864816001,2.0535362677224,3.827786969,2.716655745,1.062851022,-5.795646454,573.7300894123032,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363837977,-0.04323470245,0.9453293666,-12.092310503832001,-5.700734224935068,-124.86750354744294,18.014863853542202,-5.700734224935068,-124.86750354744294,30.107174357374202,0.0,0.0,-0.46987130988160425,-0.0014919914383870077,0.7423145012749045,-1.6375049074623496,0.066855198763004,0.7309221859178414,-1.1676335981230723,0.06834719019867937,-0.011392315347572568,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0083756,200.0000000001819,119.39443144371747,0.5969721572180443,0.9531635536922685,False,-7.176747114384652e-05,-11.999996738221402,8.765566050783491e-11,11.999996738436009,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6298042715247227,11.983458099327176,5.405494141,4.55875154,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.6163693128,-1.8664711320744,128.80429293192,648.6163693128,-1.8664711320744,128.80429293192,644.3285431807254,3.783730350386298,644.3396528018126,-179.66354231821077,125.60429687326656,656.4678419890712,-11.030616589925145,656.4678419890712,False,-25.639321208764784,-2.6716766182107676,-15.705146159925146,-20.263897699925145,30.621787343866316,29.52465549535258,22.234563993215925,-580.8952515948009,278.8087065487256,-1.3069134124944977,-0.7492888542051375,-4.9931269
15355,53881468097900,4.9271,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7733333,5.110087456,9.227088793,183.0397251,-2.9307796057133975,-0.6767367582078647,6.334578858038827,-24.220843363334257,0.3465684255327918,4.194808515146452,-30.534005226,-14.878911206304,-2.7751270215407997,33.96626966448,2.7751270215407997,30.79465168464,4.670830231,205.97950472050417,648.4636983456,-1.940860759368,128.81818958688,46.95523797,39.3473085,128.85119814672,46.949405,39.347334,4.444492046736,30.69211086864,1.4443847242296002,2.053936322904,3.828562955,2.688373404,1.107052428,-5.825093145,573.6938574627276,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364623397,-0.04318634145,0.9456347973,-12.082124178642152,-5.694283333880628,-124.90783512800635,18.025238618744336,-5.694283333880628,-124.90783512800635,30.107362797386486,0.0,0.0,-0.6426847423833917,-0.006003708692669612,0.7019027871851741,-1.8103214587521634,0.06210358578580044,0.6905318833118962,-1.1676367158264445,0.06810729448253751,-0.01137090395869439,0.55,0.55,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0049271,199.99999999961346,202.95914432424752,1.0147957216231989,0.9537649629939527,False,-7.176489380331108e-05,-11.999996717098949,-1.0953818962988748e-09,11.999996717313541,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6364114165394325,11.98310902677845,5.398525837999999,4.556258562,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.4636983456,-1.940860759368,128.81818958688,648.4636983456,-1.940860759368,128.81818958688,644.1758722135255,3.709340723092698,644.1865518238147,-179.6700788892828,125.61819352822657,656.3202298390256,-11.034364599908182,656.3202298390256,False,-25.649583609786987,-2.7098039892828183,-15.705194830908182,-20.26145339290818,30.61917443641135,29.52195144339628,22.23160047862747,-580.7072900283692,278.84647542790225,-1.3077126852980132,-0.7493933102906872,-4.9881998
15356,53881471331400,3.2335,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7783333,5.100263727,9.220901151,183.071424,-3.0502881292551076,-0.675089693622936,6.355412829599466,-23.457402122389347,0.3054004686456328,4.127508216440186,-30.53306208336,-14.880913501512001,-2.7729308454912003,33.96629898624,2.7729308454912003,30.793705920720004,4.66714616,205.98323788431412,648.3110322552001,-2.015260369776,128.83207523856,46.9552366,39.34730753,128.86506828408,46.949405,39.347334,4.444492046736,30.691850996160003,1.4290836983928,2.054343553992,3.82935211,2.659955402,1.15668314,-5.84656042,573.6578539019873,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364853395,-0.04273101065,0.9457787845,-12.079269412318574,-5.634105936960971,-124.9269625699164,18.028280962125205,-5.634105936960971,-124.9269625699164,30.107550374443782,0.0,0.0,-0.5858039296395304,-0.008281471966783147,0.6907969935811685,-1.753443743374405,0.05959470350135396,0.679444464701799,-1.1676398133281292,0.06787617547762782,-0.011352528910553323,0.55,0.55,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0032335,200.0000000001819,309.2624091541673,1.5463120457694304,0.9575723426540003,False,-7.175685690241629e-05,-11.999996727201932,2.2753944284303884e-09,11.999996727416475,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6430409759602455,11.982755098139867,5.391549040999999,4.553754991,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.3110322552001,-2.015260369776,128.83207523856,648.3110322552001,-2.015260369776,128.83207523856,644.0232061231255,3.634941112684698,644.0334640544718,-179.67661945861644,125.63207917990657,656.1726313563138,-11.038113132339577,656.1726313563138,False,-25.659857342930536,-2.7480434586164506,-15.705259292339576,-20.259014283339575,30.616564014902114,29.519248116740826,22.228636337935317,-580.5192902507255,278.88430660185327,-1.3085130822038082,-0.7494986671618226,-4.9849663
15357,53881477002700,5.6713,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7833333,5.089863926,9.214717619,183.1032286,-3.1660060980963567,-0.6736483959439304,6.375909581120202,-22.70671282493852,0.264282377593187,4.059863178195917,-30.53212229352,-14.882930283864,-2.7707404243704,33.96633784824,2.7707404243704,30.792765673679998,4.663470397,205.98699052868912,648.1583707368001,-2.0896700306592,128.84594991744,46.95523522,39.34730655,128.87892747912002,46.949405,39.347334,4.444492046736,30.69159127608,1.4137200858384,2.0547600177768,3.830158412,2.631419261,1.204273413,-5.867726589,573.6220576627684,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136508533,-0.04227411305,0.9459273983,-12.0763915152426,-5.573722249315684,-124.94668451664533,18.031348148823803,-5.573722249315684,-124.94668451664533,30.1077396640664,0.0,0.0,-0.5298743483284202,-0.010589198951780784,0.6796376302542065,-1.6975172400412013,0.05705962339748449,0.6683011834094312,-1.1676428918483628,0.06764882233841872,-0.01133644686104519,0.55,0.55,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0056713,200.0000000001819,176.32641546030013,0.8816320773006987,0.9567206430877045,False,-7.175912418450059e-05,-11.999996718549909,-1.1634746499566972e-09,11.999996718764466,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6496924438371775,11.982396303210045,5.384559207000001,4.551247222,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.1583707368001,-2.0896700306592,128.84594991744,648.1583707368001,-2.0896700306592,128.84594991744,643.8705446047255,3.560531451801498,643.8803891980289,-179.68316403459028,125.64595385878657,656.0250462557733,-11.041862194913742,656.0250462557733,False,-25.670154563279425,-2.786392634590243,-15.705332591913741,-20.256579813913742,30.613955140005082,29.516545347527487,22.22567168792084,-580.3311928739926,278.9223228270802,-1.3093152754372153,-0.7496045715082142,-4.979295
15358,53881482538700,5.536,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7883333,5.078906575,9.208537671,183.1351371,-3.277996835532662,-0.6724124600896868,6.396067405186805,-21.96856674245701,0.22328797008053936,3.9918799246840537,-30.53118588696,-14.884961187600002,-2.7685559779392,33.966386067600006,2.7685559779392,30.79183094352,4.659803339,205.99076208067132,648.0057137904,-2.1640898133408,128.85981368448,46.95523385,39.34730557,128.89277570136002,46.949405,39.347334,4.444492046736,30.69133167792,1.3982950548648,2.055184206108,3.830979069,2.602767165,1.249869172,-5.888586749,573.5864673086631,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365318863,-0.0418156786,0.9460798965,-12.073494971221612,-5.513136225413783,-124.96690359662199,18.0344357306185,-5.513136225413783,-124.96690359662199,30.107930701840107,0.0,0.0,-0.4748804672842994,-0.012920148000189325,0.668425780367247,-1.6425264205695895,0.05450510639597318,0.6571031270719507,-1.1676459528785448,0.06742525438531595,-0.011322653292584596,0.55,0.55,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.005536,199.99999999961346,180.635838150289,0.9031791907531906,0.9561343238540122,False,-7.17707354244701e-05,-11.999996720688918,-1.9249978278068625e-09,11.999996720903544,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6563654397083138,11.982032625907735,5.377558602000001,4.548734332,-6.599999998187978,-6.150000000134573,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.0057137904,-2.1640898133408,128.85981368448,648.0057137904,-2.1640898133408,128.85981368448,643.7178876583255,3.486111669119898,643.7273272635442,-179.68971262610208,125.65981762582656,655.8774745572698,-11.04561179285019,655.8774745572698,False,-25.680474706773396,-2.8248497261021157,-15.70541513185019,-20.25414946385019,30.611347831875737,29.513843111535422,22.222706547522492,-580.1430006536445,278.96051809969725,-1.31011923411187,-0.7497110430873947,-4.973759
15359,53881486115400,3.5767,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7933333,5.067403444,9.202361274,183.1671474,-3.393965989071296,-0.6708226099242642,6.415439199913426,-24.281312864936552,0.4053540223379574,3.745545582032816,-30.530252254080004,-14.886994840632001,-2.7663830968392005,33.966438096960005,2.7663830968392005,30.79090051104,4.656155108,205.99453575259741,647.8530617208,-2.238519770856,128.8736665092,46.95523248,39.34730459,128.90661304224002,46.949405,39.347334,4.444492046736,30.69107180544,1.3827983382840001,2.0556105384024,3.83180376,2.573980091,1.293245664,-5.916271622,573.5510402262411,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365453334,-0.04175458845,0.9463934057,-12.071909264731982,-5.505006904690144,-125.00830853306115,18.03621485023218,-5.505006904690144,-125.00830853306115,30.108124119412384,0.0,0.0,-0.64716141137086,0.00524336956389311,0.6282889457574337,-1.8148104092809347,0.07245382631465686,0.6169840299504464,-1.1676489976389113,0.06721045674398465,-0.01130491587748972,0.55,0.55,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0035767,200.0000000001819,279.58732910224506,1.397936645509954,0.9592722656290522,False,-7.175950188714753e-05,-11.999996742444269,1.3900446349524032e-09,11.999996742658828,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.663059520374598,11.98166405434577,5.370557514,4.546206165999999,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.8530617208,-2.238519770856,128.8736665092,647.8530617208,-2.238519770856,128.8736665092,643.5652355887255,3.411681711604698,643.57427856501,-179.69626524057327,125.67367045054657,655.7299165624408,-11.049361918424465,655.7299165624408,False,-25.690800993170683,-2.8634126405733014,-15.705517026424465,-20.251723192424464,30.608741412789197,29.51113967212737,22.219742234548924,-579.9547955837069,278.9987224163113,-1.3109239470718985,-0.7498185496748496,-4.9701823
15360,53881489423100,3.3077,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7983333,5.055314979,9.196192371,183.1992549,-3.513764584528905,-0.6688840696768388,6.434024971029641,-23.512018533528437,0.3630230240947446,3.6773420107788652,-30.52932154728,-14.889034059312001,-2.764220279016,33.96649539936,2.764220279016,30.789974711520003,4.652523002,205.99831566976343,647.7004142232,-2.3129599013760003,128.88750851352,46.9552311,39.34730361,128.92043953224,46.949405,39.347334,4.444492046736,30.69081135384,1.3672341478224002,2.0560426183104004,3.832639213,2.545065861,1.342711793,-5.936142845,573.515786949159,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365689894,-0.04129192906,0.9465495602,-12.068976699012353,-5.443864345989072,-125.02903270860223,18.039343555835714,-5.443864345989072,-125.02903270860223,30.108320254848067,0.0,0.0,-0.5898398251947956,0.002855459879636909,0.6170304814935925,-1.7574918524089125,0.06985989099425745,0.6057471886779907,-1.1676520278920257,0.06700443110919727,-0.011283292860343805,0.55,0.55,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0033077,200.0000000001819,302.3248783142365,1.5116243915698078,0.9629022818735369,False,-7.177819664158647e-05,-11.99999670929883,-6.32342178619183e-10,11.999996709513502,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6697737198623539,11.98129060673109,5.363553158,4.543669369000001,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.7004142232,-2.3129599013760003,128.88750851352,647.7004142232,-2.3129599013760003,128.88750851352,643.4125880911255,3.337241581084698,643.4212428071448,-179.7028218802522,125.68751245486656,655.5823720041465,-11.053112587179129,655.5823720041465,False,-25.70113755001563,-2.902076780252173,-15.705635589179128,-20.24930495817913,30.606136047126224,29.50843547406631,22.21677840495168,-579.7665571466163,279.0369776747344,-1.3117296662584548,-0.7499269668552959,-4.9668746
15361,53881493042700,3.6196,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8033333,5.042647219,9.190031416,183.231457,-3.629743772850363,-0.6671569617420147,6.452269041575995,-22.755673334769178,0.3208133683430748,3.608812265538344,-30.528394132320003,-14.891086329528001,-2.7620638647360005,33.96656151048,2.7620638647360005,30.78905427648,4.648900395,206.0021128902549,647.5477712976001,-2.3874102615936,128.90133972792,46.95522973,39.34730264,128.9342552628,46.949405,39.347334,4.444492046736,30.69055044504,1.3516117551912001,2.0564829778056004,3.833490127,2.516041687,1.390132312,-5.955714548,573.4807352479671,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365928223,-0.04082783176,0.9467098721,-12.066023991745253,-5.382532519906492,-125.05028960316393,18.042494893990824,-5.382532519906492,-125.05028960316393,30.108518885736075,0.0,0.0,-0.533484221344015,0.000442196927295674,0.6057215927332713,-1.70113926701563,0.06724442196308456,0.5944575667686243,-1.16765504526487,0.06680222504405937,-0.011264026032437946,0.55,0.55,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0036196,199.99999999961346,276.27362139462923,1.381368106975816,0.9659098671631885,False,-7.17543726335701e-05,-11.999996709831688,8.002021267827786e-11,11.999996710046217,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6765074904859412,11.980912279708807,5.356541289,4.541131021,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.5477712976001,-2.3874102615936,128.90133972792,647.5477712976001,-2.3874102615936,128.90133972792,643.2599451655256,3.262791220867098,643.2682199991741,-179.7093825527513,125.70134366926656,655.4348408966104,-11.056863801726756,655.4348408966104,False,-25.711495443006186,-2.9408395527512994,-15.705764196726756,-20.246895217726756,30.60353213363805,29.50573160825581,22.21381423781464,-579.5782313514003,279.07539591387945,-1.3125370593074406,-0.750035988021254,-4.963255
15362,53881503772800,10.7301,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8083333,5.02941883,9.183877866,183.263752,-3.7419678553701448,-0.6656405269507135,6.470169795811507,-22.01206481017876,0.2787971990064262,3.539962922720826,-30.52747003968,-14.893151279424,-2.7599140533384,33.9666363084,2.7599140533384,30.788139175440005,4.645287651,206.00592689840974,647.3951332488,-2.4618709185648004,128.9151601524,46.95522836,39.34730166,128.94806020344,46.949405,39.347334,4.444492046736,30.690288987600002,1.3359323363088,2.0569301261112,3.834353739,2.48690977,1.435553807,-5.974981667,573.4458841650606,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366167987,-0.04036232654,0.9468736078,-12.063055551118296,-5.321015389807864,-125.07198295723053,18.045664478750997,-5.321015389807864,-125.07198295723053,30.108720029869293,0.0,0.0,-0.4780787854223865,-0.001989777484430405,0.5943633679271191,-1.6457368374847203,0.06461407918871492,0.5831162609434857,-1.1676580513844248,0.06660385667585696,-0.011247106929400693,0.55,0.55,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0107301,200.0000000001819,93.19577636741504,0.46597888183665137,0.9554066493860254,False,-7.175589850577646e-05,-11.999996716944404,2.258127795862208e-09,11.999996717158941,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6832604727748675,11.980529060317176,5.349524127,4.538590214999999,-6.450000002656562,-6.300000001395567,0.15000000000048733,0.15000000000048733,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.3951332488,-2.4618709185648004,128.9151601524,647.3951332488,-2.4618709185648004,128.9151601524,643.1073071167255,3.1883305638958976,643.1152104551026,-179.7159472667475,125.71516409374657,655.287323547334,-11.060615556953838,655.287323547334,False,-25.72187416515726,-2.9796992667475024,-15.705903207953838,-20.244493422953838,30.600929693134567,29.50302805640259,22.210849757339638,-579.3898212787268,279.1139711969217,-1.3133460940369635,-0.750145630445326,-4.9525249
