recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52643060509100,target_offset,211,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.0760426432998092}",-4.7589901
52643081771000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.49991226196289,""imu_yaw"":0.034423910081386566,""frame_roll"":0.0,""frame_pitch"":20.49991226196289,""frame_yaw"":0.034423910081386566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7377282
52643082274900,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7372243
52643084314700,target_offset,212,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.0760426432998092}",-4.7351845
52643086284200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34832763671875}",-4.733215
52643087880400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34832763671875}",-4.7316188
52643088145700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.09915509074926376,""pitch"":0.16897982358932495,""yaw"":-3.066066026687622,""rollspeed"":0.02092294953763485,""pitchspeed"":0.007726249750703573,""yawspeed"":-0.07088971138000488}",-4.7313535
52643102821400,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7166778
52643103144200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.515300750732422,""imu_yaw"":0.09598003327846527,""frame_roll"":0.0,""frame_pitch"":20.515300750732422,""frame_yaw"":0.09598003327846527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.716355
52643124038100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.555728912353516,""alt"":181.50999450683594}",-4.6954611
52643124162300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543323,""lon"":393493487}",-4.6953369
52643124430100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.09976524114608765,""pitch"":0.16886991262435913,""yaw"":-3.0691871643066406,""rollspeed"":0.03624584898352623,""pitchspeed"":0.00798101257532835,""yawspeed"":-0.06982967257499695}",-4.6950691
52643133298800,target_offset,213,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-4.6862004
52643136063500,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6834357
52643136214600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":20.52977752685547,""imu_yaw"":0.1854895055294037,""frame_roll"":0.0,""frame_pitch"":20.52977752685547,""frame_yaw"":0.1854895055294037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6832846
52643160157500,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6593417
52643162618500,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":20.553415298461914,""imu_yaw"":0.24127325415611267,""frame_roll"":0.0,""frame_pitch"":20.553415298461914,""frame_yaw"":0.24127325415611267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6568807
52643164570100,target_offset,214,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12166822927969473}",-4.6549291
52643184366800,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6351324
52643184786300,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":20.57731056213379,""imu_yaw"":0.32194748520851135,""frame_roll"":0.0,""frame_pitch"":20.57731056213379,""frame_yaw"":0.32194748520851135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6347129
52643191759800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.09931081533432007,""pitch"":0.1687985509634018,""yaw"":-3.0737252235412598,""rollspeed"":0.060929808765649796,""pitchspeed"":0.00871361419558525,""yawspeed"":-0.06718466430902481}",-4.6277394
52643210745600,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6087536
52643213366400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":20.5970458984375,""imu_yaw"":0.40845900774002075,""frame_roll"":0.0,""frame_pitch"":20.5970458984375,""frame_yaw"":0.40845900774002075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6061328
52643217500200,target_offset,215,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.12166822927969473}",-4.601999
52643239075600,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5804236
52643239370100,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.626691818237305,""imu_yaw"":0.5134881138801575,""frame_roll"":0.0,""frame_pitch"":20.626691818237305,""frame_yaw"":0.5134881138801575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5801291
52643241878300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34835433959961}",-4.5776209
52643244026600,target_offset,216,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.1444810222696375}",-4.5754726
52643247050100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.09814510494470596,""pitch"":0.16885098814964294,""yaw"":-3.0766305923461914,""rollspeed"":0.07444310933351517,""pitchspeed"":0.009373551234602928,""yawspeed"":-0.06515442579984665}",-4.5724491
52643247352800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.52292251586914,""alt"":181.77999877929688}",-4.5721464
52643247507500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34835433959961}",-4.5719917
52643247590000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542749,""lon"":393493475}",-4.5719092
52643265636500,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5538627
52643265856100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.66088104248047,""imu_yaw"":0.6198700666427612,""frame_roll"":0.0,""frame_pitch"":20.66088104248047,""frame_yaw"":0.6198700666427612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5536431
52643291054400,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5284448
52643291381800,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.686798095703125,""imu_yaw"":0.7189751267433167,""frame_roll"":0.0,""frame_pitch"":20.686798095703125,""frame_yaw"":0.7189751267433167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5281174
52643294697300,target_offset,217,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.1520852865996184}",-4.5248019
52643314715600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.09557277709245682,""pitch"":0.16898684203624725,""yaw"":-3.0808334350585938,""rollspeed"":0.08876663446426392,""pitchspeed"":0.009807035326957703,""yawspeed"":-0.06188370659947395}",-4.5047836
52643317315600,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5021836
52643317644700,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":20.72539520263672,""imu_yaw"":0.8490433692932129,""frame_roll"":0.0,""frame_pitch"":20.72539520263672,""frame_yaw"":0.8490433692932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5018545
52643323544400,target_offset,218,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.1520852865996184}",-4.4959548
52643341508400,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4779908
52643341786800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":20.764070510864258,""imu_yaw"":0.9747250080108643,""frame_roll"":0.0,""frame_pitch"":20.764070510864258,""frame_yaw"":0.9747250080108643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4777124
52643358450700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542749,""lon"":393493475}",-4.4610485
52643358640400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.09354782104492188,""pitch"":0.16910670697689056,""yaw"":-3.083523750305176,""rollspeed"":0.09278829395771027,""pitchspeed"":0.010148786939680576,""yawspeed"":-0.059626732021570206}",-4.4608588
52643358719600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.499935150146484,""alt"":182.0500030517578}",-4.4607796
52643368300400,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4511988
52643368552700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.792009353637695,""imu_yaw"":1.0853309631347656,""frame_roll"":0.0,""frame_pitch"":20.792009353637695,""frame_yaw"":1.0853309631347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4509465
52643375200800,target_offset,219,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.1520852865996184}",-4.4442984
52643394311800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34837341308594}",-4.4251874
52643398300000,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4211992
52643398601200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.83480453491211,""imu_yaw"":1.2369166612625122,""frame_roll"":0.0,""frame_pitch"":20.83480453491211,""frame_yaw"":1.2369166612625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.420898
52643403117700,target_offset,220,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.12927249360967566}",-4.4163815
52643405979300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34837341308594}",-4.4135199
52643426638000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.09056124091148376,""pitch"":0.16934308409690857,""yaw"":-3.087395668029785,""rollspeed"":0.0883270800113678,""pitchspeed"":0.010779510252177715,""yawspeed"":-0.05658494308590889}",-4.3928612
52643426889600,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3926096
52643427219100,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.869525909423828,""imu_yaw"":1.3658170700073242,""frame_roll"":0.0,""frame_pitch"":20.869525909423828,""frame_yaw"":1.3658170700073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3922801
52643450355200,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.369144
52643450681800,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":20.89390754699707,""imu_yaw"":1.4798399209976196,""frame_roll"":0.0,""frame_pitch"":20.89390754699707,""frame_yaw"":1.4798399209976196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3688174
52643455102100,target_offset,221,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.12166822927969473}",-4.3643971
52643464631300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.08851424604654312,""pitch"":0.1695244163274765,""yaw"":-3.089801788330078,""rollspeed"":0.07922529429197311,""pitchspeed"":0.011010058224201202,""yawspeed"":-0.05466170236468315}",-4.3548679
52643464726800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.483835220336914,""alt"":182.33999633789062}",-4.3547724
52643464786600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542176,""lon"":393493470}",-4.3547126
52643477824200,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.341675
52643478148600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":20.92127227783203,""imu_yaw"":1.5974476337432861,""frame_roll"":0.0,""frame_pitch"":20.92127227783203,""frame_yaw"":1.5974476337432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3413506
52643484384400,target_offset,222,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.1064597006197329}",-4.3351148
52643500630700,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3188685
52643500894600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.94336700439453,""imu_yaw"":1.7170250415802002,""frame_roll"":0.0,""frame_pitch"":20.94336700439453,""frame_yaw"":1.7170250415802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3186046
52643526198800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0863407701253891,""pitch"":0.1698227822780609,""yaw"":-3.0932557582855225,""rollspeed"":0.05920417979359627,""pitchspeed"":0.01099957525730133,""yawspeed"":-0.052003953605890274}",-4.2933004
52643526643100,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2928561
52643526924600,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.958993911743164,""imu_yaw"":1.822509527206421,""frame_roll"":0.0,""frame_pitch"":20.958993911743164,""frame_yaw"":1.822509527206421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2925746
52643532147600,target_offset,223,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.1064597006197329}",-4.2873516
52643535610500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34837341308594}",-4.2838887
52643550457800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34837341308594}",-4.2690414
52643552883800,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2666154
52643553420000,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.98316192626953,""imu_yaw"":1.9381012916564941,""frame_roll"":0.0,""frame_pitch"":20.98316192626953,""frame_yaw"":1.9381012916564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2660792
52643558794200,target_offset,224,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.1064597006197329}",-4.260705
52643569586700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542176,""lon"":393493470}",-4.2499125
52643569753500,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.08565808832645416,""pitch"":0.1700035035610199,""yaw"":-3.095447301864624,""rollspeed"":0.04274976626038551,""pitchspeed"":0.010105019435286522,""yawspeed"":-0.05027902498841286}",-4.2497457
52643569824500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.472558975219727,""alt"":182.61000061035156}",-4.2496747
52643578093300,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2414059
52643578366600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.005937576293945,""imu_yaw"":2.0535757541656494,""frame_roll"":0.0,""frame_pitch"":21.005937576293945,""frame_yaw"":2.0535757541656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2411326
52643605480500,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2140187
52643605796800,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.022716522216797,""imu_yaw"":2.156799554824829,""frame_roll"":0.0,""frame_pitch"":21.022716522216797,""frame_yaw"":2.156799554824829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2137024
52643608477300,target_offset,225,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.12927249360967566}",-4.2110219
52643624297300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.08580319583415985,""pitch"":0.17019136250019073,""yaw"":-3.098564386367798,""rollspeed"":0.01890614815056324,""pitchspeed"":0.008113324642181396,""yawspeed"":-0.04759115353226662}",-4.1952019
52643624784800,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1947144
