truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15558,52643381073700,3.7144,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7308333,-2.251134479,9.161465486,181.4296815,5.327927838471942,0.5561213459815165,-3.3207572762430444,-7.626680699237628,0.47803403119877963,2.752246157285861,-30.183948973104002,-5.401326522192,-2.6317371555144002,30.66341638704,2.6317371555144002,30.330827447952004,4.905481305,190.1455228695601,620.6477893344,37.134079320720005,131.00852643048,46.95498776,39.34782183,131.03887155648002,46.949405,39.347334,4.444492046736,30.243144687072,0.5604266336784,2.235445142004,4.227373687,1.058721799,-0.5176759937,2.79835717,556.4250170846071,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450516656,-0.01349203395,1.004707405,-11.284896517105093,-1.8829769245979127,-132.7269494646649,19.175010235638403,-1.8829769245979127,-132.7269494646649,30.459906752743493,0.0,0.0,0.6024519696888091,-0.10559916300791759,0.4503664827777502,-0.5708590656564733,0.07154966168167852,0.4526635743539112,-1.1733110353452822,0.17714882471671248,0.0022970915802284424,0.55,0.55,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037144,200.0000000001819,269.2224854619858,1.3461124273087046,0.9073421255929637,True,-2.392130949247992e-05,-3.999998020200482,-1.4063883391202125e-10,3.9999980202720105,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09982410449148611,3.9987521933646675,4.934091799000001,4.2559841810000005,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.6477893344,37.134079320720005,131.00852643048,620.6477893344,37.134079320720005,131.00852643048,616.3599632023255,42.78428080318071,617.8431021890731,-176.02921502156846,127.80853037182656,630.9240202737756,-11.687494819328393,630.9240202737756,False,-6.1747378911285296,2.5411034784315234,-16.592976124328395,-20.848960305328394,30.48552210466273,29.320346818940195,21.51830004501225,-614.2586761505753,66.45583267373952,-0.30585801933272394,-0.7948575878438197,-4.4384255
15559,52643384879500,3.8058,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7358333,-2.227263474,9.163602666,181.4127946,5.289779544719392,0.5584804593667388,-3.306929782105521,-7.633730492270055,0.4631082693287868,2.7840338809698624,-30.183204523488,-5.3986927179599995,-2.6324128818744,30.66221971176,2.6324128818744,30.330023669016,4.90692525,190.14092333626812,620.4968724912001,37.10708028912,131.0217016848,46.9549864,39.34782147,131.05203193656,46.949405,39.347334,4.444492046736,30.242181159408002,0.5676305329104001,2.235757158144,4.228095806,1.072360941,-0.516141631,2.77088071,556.3948213992812,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452084914,-0.01446029114,1.004986416,-11.283458567192858,-1.9099958096842855,-132.7442044721682,19.180069220322547,-1.9099958096842855,-132.7442044721682,30.463527787515407,0.0,0.0,0.601910071761439,-0.1071297580650341,0.45554941224850176,-0.5713863093611307,0.06988285859097672,0.457872257857755,-1.1732963811225696,0.177012616669569,0.002322845672976577,0.55,0.55,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0038058,200.0000000001819,262.7568448158075,1.3137842240778423,0.9104124303381924,True,-2.3922083011725104e-05,-3.999997978601769,-2.014267919125956e-10,3.999997978673302,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09864553991957435,3.9987814410430382,4.935506859999999,4.256677416,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.4968724912001,37.10708028912,131.0217016848,620.4968724912001,37.10708028912,131.0217016848,616.2090463591255,42.75728177158069,617.6906782195416,-176.03074400431524,127.82170562614657,630.7774269807811,-11.691471437680747,630.7774269807811,False,-6.171667340583326,2.556461395684778,-16.598396687680747,-20.855074103680746,30.484509100084495,29.318610346072234,21.514574515476152,-614.1106961938158,66.40652663454267,-0.30577001495679434,-0.7952686154561152,-4.4346197
15560,52643389794800,4.9153,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7408333,-2.203572654,9.165761082,181.3959782,5.251597459634956,0.5607649398425254,-3.292943639392272,-7.6400179248490145,0.44821072775014803,2.8156684186577574,-30.182457391632,-5.3960724072240005,-2.6330953226736,30.661023006,2.6330953226736,30.329218667832,4.908381769,190.1363491277107,620.3459593056,37.0800943944,131.03488029192002,46.95498504,39.34782112,131.06519569992003,46.949405,39.347334,4.444492046736,30.241215312216003,0.5748033876528,2.2360685253648,4.228817071,1.085942252,-0.5117485228,2.757390414,556.364581664117,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452453432,-0.01466393209,1.00511664,-11.282020799657708,-1.9368938414824153,-132.76140516688562,19.184919667929147,-1.9368938414824153,-132.76140516688562,30.46694046313863,0.0,0.0,0.6014274751418202,-0.10865488005116401,0.4607077977536801,-0.5718562347773679,0.06821874389745196,0.4630555866168923,-1.17328371005477,0.17687362390794142,0.00234778886050054,0.55,0.55,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0049153,199.99999999961346,203.44638170610136,1.0172319085324728,0.911452307286204,True,-2.39200815913658e-05,-3.9999980181812553,3.41529887704084e-10,3.999998018252777,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09747188714321688,3.9988102214274943,4.936944011,4.2573793129999995,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3459593056,37.0800943944,131.03488029192002,620.3459593056,37.0800943944,131.03488029192002,616.0581331735254,42.730295876860694,617.5382592479378,-176.03227254939452,127.83488423326658,630.6308423015051,-11.695450111029652,630.6308423015051,False,-6.168621677105193,2.571749250605478,-16.603831880029652,-20.861211193029654,30.48349449431265,29.316870425477237,21.510851368141534,-613.9626888397612,66.35750407922102,-0.3056832044191538,-0.795680468638988,-4.4297044
15561,52643396914400,7.1196,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7458333,-2.180062049,9.167940281,181.3792334,5.213385653510815,0.56297506076704,-3.2787996754543554,-7.6454818681073435,0.43337563662312206,2.8471338020157955,-30.181707979872,-5.393462359104,-2.6337849814416003,30.65982602592,2.6337849814416003,30.328412730912,4.909851823,190.1317941705352,620.1950500824,37.0531215756,131.04806234328,46.95498369,39.34782076,131.07836287704,46.949405,39.347334,4.444492046736,30.240247584408003,0.5819415482304,2.2363785215952,4.229536059,1.099458824,-0.5073935464,2.743707243,556.334307933969,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452807048,-0.0148665536,1.005246108,-11.280585474196226,-1.963657219384741,-132.77850608799218,19.189574567265314,-1.963657219384741,-132.77850608799218,30.47016004146154,0.0,0.0,0.6010085775610499,-0.1101714520323809,0.46583901768370023,-0.5722642936782958,0.06656047942279246,0.4682109405131381,-1.1732728712393456,0.17673193144161514,0.002371922880958941,0.55,0.55,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0071196,200.0000000001819,140.45732906343054,0.7022866453165139,0.908515769540553,True,-2.3922082781797915e-05,-3.9999979957252862,-1.8578857896578427e-10,3.9999979957968193,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09630322314194638,3.9988385369990542,4.938404222,4.258088458,-9.000000001175156,-5.4000000001321355,3.449999999782026,3.449999999782026,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.1950500824,37.0531215756,131.04806234328,620.1950500824,37.0531215756,131.04806234328,615.9072239503255,42.703323058060704,617.3858455734124,-176.0338006640465,127.84806628462657,630.4842665500192,-11.699430843288962,630.4842665500192,False,-6.165594834581725,2.586965935953458,-16.609282666288962,-20.86737112428896,30.482478463699838,29.31512712558948,21.507130562625566,-613.8146614709849,66.30869986402755,-0.30559728710258016,-0.7960931957206092,-4.4225848
15562,52643405221500,8.3071,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7508333,-2.15673167,9.170139815,181.3625609,5.175148239038021,0.5651111446009297,-3.264498741134095,-10.64788158381269,0.6527255168033483,2.762774935726377,-30.180956218104,-5.390862473016001,-2.6344818020952006,30.658628741040005,2.6344818020952006,30.327605785103998,4.911335325,190.12725835015004,620.0441445168001,37.026161802240004,131.06124786936002,46.95498233,39.34782041,131.09153355936,46.949405,39.347334,4.444492046736,30.239277939407998,0.5890444913016,2.236687037412,4.230252569,1.112909666,-0.5030760487,2.729832557,556.3039982936266,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145314689,-0.01506814081,1.005374765,-11.287378678145068,-2.0260992121562382,-132.80142310334293,19.18582289712101,-2.0260992121562382,-132.80142310334293,30.473201575266078,0.0,0.0,0.37732593595360947,-0.0902181087047427,0.45229222124113505,-0.7959377894801838,0.08636951419269853,0.45468747132511933,-1.1732637254337932,0.17658762292455762,0.0023952500053468443,0.55,0.55,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0083071,200.0000000001819,120.3789529438673,0.6018947647187891,0.9035047607445813,True,-2.3923232603095118e-05,-3.99999797226895,3.918540492087175e-11,3.99999797234049,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09513959697710857,3.998866390974234,4.9398872460000005,4.258804490000001,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.0441445168001,37.026161802240004,131.06124786936002,620.0441445168001,37.026161802240004,131.06124786936002,615.7563183847255,42.6763632847007,617.2334368890909,-176.03532834878038,127.86125181070658,630.3376994346128,-11.703413644116152,630.3376994346128,False,-6.162586698930454,2.602110751219584,-16.61474896911615,-20.873553459116152,30.48146093045713,29.313380378472665,21.5034121379438,-613.6666140161982,66.26011210233261,-0.3055122549743718,-0.796506791611961,-4.4142777
15563,52643410105300,4.8838,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7558333,-2.133612819,9.172361622,181.3459601,5.122011420931049,0.568344421298465,-3.25061888552959,-10.598679457679827,0.6381250653579366,2.794413808985908,-30.18019882668,-5.388258094176001,-2.6351870449824,30.657425299200003,2.6351870449824,30.326793999072,4.91283554,190.12271571156714,619.8932429136,36.99921501336,131.07443687016,46.95498097,39.34782006,131.10470771640001,46.949405,39.347334,4.444492046736,30.238302936024002,0.5960967232727999,2.2369931703024,4.23096538,1.126265639,-0.4961376769,2.7101697,556.273511496326,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452852749,-0.01553912794,1.005548949,-11.285935915257044,-2.052494585125756,-132.8185069877607,19.190150020351016,-2.052494585125756,-132.8185069877607,30.47608593560806,0.0,0.0,0.38097848618634556,-0.09178885885933678,0.45743411959331626,-0.7922776595472076,0.08465835094871059,0.45986487719354935,-1.1732561457335533,0.17644720980804737,0.0024307575975215006,0.55,0.55,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0048838,199.99999999961346,204.75858962283468,1.023792948116152,0.9046683224383518,True,-2.3920853243483003e-05,-3.9999979998165998,5.785566470351e-11,3.9999979998881257,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.0939809669763606,3.9988937887398874,4.941396242000001,4.259526082000001,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.8932429136,36.99921501336,131.07443687016,619.8932429136,36.99921501336,131.07443687016,615.6054167815255,42.6494164958207,617.0810334941349,-176.0368556108442,127.87444081150657,630.1911412508471,-11.707398509290908,630.1911412508471,False,-6.159571322411352,2.617184289155773,-16.620234049290907,-20.879760131290908,30.480437608640113,29.311625730596475,21.49969936989991,-613.518576723634,66.21146360862414,-0.3054267725009601,-0.7969212893932526,-4.4093939
15564,52643414325200,4.2199,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7608333,-2.110748495,9.17460859,181.3294301,5.069120326660717,0.5715044069537206,-3.2365812115652046,-10.549590450604457,0.623395195924634,2.8258669511006533,-30.179439198024003,-5.385664773480001,-2.6358993634968004,30.6562217964,2.6358993634968004,30.325981341312,4.914349004,190.11819381405638,619.7423446632,36.97228120896,131.08762943712,46.95497962,39.3478197,131.1178854396,46.949405,39.347334,4.444492046736,30.237325963632,0.6031124231352001,2.2373015413392,4.231682728,1.139553387,-0.4885611426,2.695314666,556.2429935768571,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145317044,-0.01573789797,1.005679291,-11.284484909814369,-2.078749237714831,-132.83572325125377,19.194333728467928,-2.078749237714831,-132.83572325125377,30.47881863828229,0.0,0.0,0.3846246164855145,-0.09336654650388342,0.4625462154400116,-0.7886253981036946,0.08293775504876706,0.46501167994599507,-1.173250014589209,0.17630430157976684,0.0024654644788671388,0.55,0.55,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0042199,200.0000000001819,236.97244010521575,1.1848622005250011,0.9070133114920125,True,-2.39220167277919e-05,-3.9999980181349177,-5.691666582485766e-11,3.9999980182064507,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09282727052492669,3.998920736101574,4.942925862,4.260259586,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.7423446632,36.97228120896,131.08762943712,619.7423446632,36.97228120896,131.08762943712,615.4545185311255,42.6224826914207,616.9286347797125,-176.03838244597506,127.88763337846656,630.0445914237381,-11.71138545948443,630.0445914237381,False,-6.156576260031443,2.6321874540249155,-16.62573446348443,-20.88599404948443,30.479412957485614,29.309867816812286,21.49598883766857,-613.3705172259711,66.16304866845839,-0.3053422584344149,-0.7973366536098362,-4.405174
15565,52643417785500,3.4603,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7658333,-2.088137342,9.176880252,181.3129718,5.016474509892902,0.5745905048311528,-3.2223866726427115,-10.50057946319205,0.6085526468924678,2.8571272247353594,-30.178677015144,-5.383081230768,-2.6366188804728,30.655017684000004,2.6366188804728,30.325167452160002,4.915876031,190.11369042308243,619.59145068,36.94536035856,131.10082553976,46.95497826,39.34781935,131.13106672896,46.949405,39.347334,4.444492046736,30.236346747912002,0.6100899544176001,2.2376117801904,4.232403955,1.152769824,-0.4810871141,2.680270252,556.2124311287474,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453478086,-0.01593555564,1.005810441,-11.283026342394944,-2.104856964209487,-132.85304636103,19.198385698053478,-2.104856964209487,-132.85304636103,30.481412040448426,0.0,0.0,0.38826683213152124,-0.09494969785071458,0.46762734643849396,-0.7849783904547312,0.08120927175925818,0.4701267092404035,-1.1732452225862524,0.17615896955574004,0.0024993629130865462,0.55,0.55,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0034603,200.0000000001819,288.99228390601974,1.4449614195287843,0.9107106473857058,True,-2.3922075815543953e-05,-3.999997986612974,-3.0060409716980985e-10,3.9999979866845075,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09167857063405252,3.9989472358938123,4.9444762970000005,4.261004221,-8.84999999991416,-5.5500000002472145,3.300000000239905,3.300000000239905,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.59145068,36.94536035856,131.10082553976,619.59145068,36.94536035856,131.10082553976,615.3036245479254,42.5955618410207,616.7762416552429,-176.03990886251387,127.90082948110656,629.8980508402306,-11.71537447650136,629.8980508402306,False,-6.153599285596329,2.6471193374861173,-16.63125050750136,-20.89225472850136,30.478386570939495,29.3081062157219,21.49228087969502,-613.2224390657937,66.11484323936386,-0.30525859684467355,-0.7977528862497331,-4.4017137
15566,52643424045300,6.2598,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7708333,-2.065778005,9.17917614,181.2965858,4.964073606226448,0.577602170391673,-3.2080362382066987,-13.385443900229722,0.33386983712909957,2.6473434005190284,-30.177912220128004,-5.3805072984,-2.6373456151128005,30.653812901040002,2.6373456151128005,30.324352261512,4.917416675,190.10920519487058,619.4405603544001,36.9184524012,131.1140253,46.9549769,39.34781899,131.14425164544,46.949405,39.347334,4.444492046736,30.235365270576,0.6170287934736001,2.2379237030616,4.233128716,1.165913962,-0.4737146286,2.6650379,556.1818217579838,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453776482,-0.01613208606,1.005942307,-11.257732152930792,-2.1958987609360623,-132.88540414849035,19.22614490066328,-2.1958987609360623,-132.88540414849035,30.48387705359407,0.0,0.0,0.17338915835813204,-0.11992007847294008,0.4334987621223575,-0.9998525102225325,0.05609120000333403,0.43603120810244245,-1.1732416685806646,0.1760112784084832,0.002532445901447473,0.55,0.55,-8.699999998653167,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0062598,199.99999999961346,159.74951276398608,0.798747563821474,0.9093262465099196,True,-2.391946369782391e-05,-3.9999980093957004,-1.8874513063593668e-11,3.9999980094672183,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09053490937515546,3.9989732914787885,4.946047423999999,4.261759464999999,-8.699999998653167,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4405603544001,36.9184524012,131.1140253,619.4405603544001,36.9184524012,131.1140253,615.1527342223255,42.5686538836607,616.6238535076874,-176.04143486185032,127.91402924134657,629.7515189274465,-11.71936558381839,629.7515189274465,False,-6.150640056720931,2.6619793381496493,-16.636782258818393,-20.89854172381839,30.477358378746015,29.30634084938567,21.488575532644415,-613.0743420104958,66.06684405257673,-0.3051757735585586,-0.7981699900528126,-4.3954539
15567,52643429463700,5.4184,True,udp,127.0.0.1:53834,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7758333,-2.043699963,9.18149299,181.2802707,4.8973563814581444,0.5792442158663165,-3.1947343744045122,-13.284877683397317,0.32074029806143345,2.6785829829288788,-30.177154002696003,-5.377916675184,-2.6380860172896,30.65261183664,2.6380860172896,30.323544279384,4.918982195,190.10468679240242,619.2896736864001,36.89155736736,131.12722868736,46.95497554,39.34781864,131.15744021952003,46.949405,39.347334,4.444492046736,30.234391169400002,0.623902398624,2.238230127036,4.23384213,1.178935302,-0.4677733319,2.640485523,556.1514771650525,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455865235,-0.01681926474,1.006183854,-11.25630762330317,-2.221582185805148,-132.90236882056885,19.229895956953,-2.221582185805148,-132.90236882056885,30.48620358025617,0.0,0.0,0.18087984765857104,-0.12141870225818054,0.43858293001746235,-0.9923594071594001,0.05445584111028084,0.44113328079379116,-1.173239254817971,0.1758745433549032,0.0025503507749729654,0.55,0.55,-8.699999998653167,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0054184,200.0000000001819,184.55632659087553,0.9227816329535383,0.9094704966320087,True,-2.392216688201429e-05,-3.9999979701849933,-9.620856888936657e-11,3.9999979702565267,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.08939618922643841,3.9989989093682,4.94765086,4.262510795000001,-8.699999998653167,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.2896736864001,36.89155736736,131.12722868736,619.2896736864001,36.89155736736,131.12722868736,615.0018475543255,42.541758849820695,616.471470338466,-176.042960440813,127.92723262870656,629.6049956832533,-11.723358780007278,629.6049956832533,False,-6.147647233215423,2.676768859187007,-16.64234097500728,-20.904851770007276,30.476335733078376,29.304577604643633,21.484868479506268,-612.9262853497105,66.018500957501,-0.30509129144515407,-0.7985886761234613,-4.3900355
