recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21537112252300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":25.833131790161133,""imu_yaw"":3.9522366523742676,""frame_roll"":0.0,""frame_pitch"":25.833131790161133,""frame_yaw"":3.9522366523742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.084812
21537116532700,target_offset,354,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.05322985030986645}",1.0890924
21537118473300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.2810623347759247,""pitch"":0.12902867794036865,""yaw"":2.9988279342651367,""rollspeed"":0.05579415336251259,""pitchspeed"":-0.00044183791032992303,""yawspeed"":-0.1302231103181839}",1.091033
21537119232400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":25.711963653564453,""alt"":195.3699951171875}",1.0917921
21537119350400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531348,""lon"":393494877}",1.0919101
21537133099600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1056593
21537133536000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":25.844165802001953,""imu_yaw"":4.075433731079102,""frame_roll"":0.0,""frame_pitch"":25.844165802001953,""frame_yaw"":4.075433731079102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1060957
21537156227100,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1287868
21537157509600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":25.852764129638672,""imu_yaw"":4.206428527832031,""frame_roll"":0.0,""frame_pitch"":25.852764129638672,""frame_yaw"":4.206428527832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1300693
21537164083000,target_offset,355,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":0.05322985030986645}",1.1366427
21537179438800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.2793978452682495,""pitch"":0.12651123106479645,""yaw"":2.991156578063965,""rollspeed"":0.07541415095329285,""pitchspeed"":-0.004023393616080284,""yawspeed"":-0.12578946352005005}",1.1519985
21537187627000,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1601867
21537188050900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":25.870452880859375,""imu_yaw"":4.414522171020508,""frame_roll"":0.0,""frame_pitch"":25.870452880859375,""frame_yaw"":4.414522171020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1606106
21537188673900,target_offset,356,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":0.04562558597988552}",1.1612336
21537207007700,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1795674
21537207320200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":25.87311553955078,""imu_yaw"":4.507442474365234,""frame_roll"":0.0,""frame_pitch"":25.87311553955078,""frame_yaw"":4.507442474365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1798799
21537217934800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.349185943603516}",1.1904945
21537219249500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.349185943603516}",1.1918092
21537219399700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.2777717411518097,""pitch"":0.12476332485675812,""yaw"":2.9862091541290283,""rollspeed"":0.08344045281410217,""pitchspeed"":-0.006490662693977356,""yawspeed"":-0.12284309417009354}",1.1919594
21537219616800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":25.58936309814453,""alt"":195.5}",1.1921765
21537219718700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531348,""lon"":393494877}",1.1922784
21537231524900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2040846
21537232782600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":25.875707626342773,""imu_yaw"":4.63098669052124,""frame_roll"":0.0,""frame_pitch"":25.875707626342773,""frame_yaw"":4.63098669052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2053423
21537238613600,target_offset,357,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":0.04562558597988552}",1.2111733
21537254836300,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.227396
21537255300300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":25.882238388061523,""imu_yaw"":4.784341335296631,""frame_roll"":0.0,""frame_pitch"":25.882238388061523,""frame_yaw"":4.784341335296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.22786
21537278566100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2511258
21537278914800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":25.887847900390625,""imu_yaw"":4.951480865478516,""frame_roll"":0.0,""frame_pitch"":25.887847900390625,""frame_yaw"":4.951480865478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2514745
21537284943100,target_offset,358,"{""x_angle_offset"":0.5925851315259933,""y_angle_offset"":0.0380213216499046}",1.2575028
21537288132400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.27495455741882324,""pitch"":0.122010238468647,""yaw"":2.9790549278259277,""rollspeed"":0.08838008344173431,""pitchspeed"":-0.010996759869158268,""yawspeed"":-0.11852289736270905}",1.2606921
21537301802400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2743621
21537304815700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":25.892099380493164,""imu_yaw"":5.1213250160217285,""frame_roll"":0.0,""frame_pitch"":25.892099380493164,""frame_yaw"":5.1213250160217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2773754
21537311618900,target_offset,359,"{""x_angle_offset"":0.7141410559415817,""y_angle_offset"":0.02281279298994276}",1.2841786
21537329365200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3019249
21537330711100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":25.89580726623535,""imu_yaw"":5.3549909591674805,""frame_roll"":0.0,""frame_pitch"":25.89580726623535,""frame_yaw"":5.3549909591674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3032708
21537331444600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530875,""lon"":393495058}",1.3040043
21537331572000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.2730126678943634,""pitch"":0.1200607642531395,""yaw"":2.9744648933410645,""rollspeed"":0.0877707377076149,""pitchspeed"":-0.014559585601091385,""yawspeed"":-0.11551975458860397}",1.3041317
21537331759900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":25.468971252441406,""alt"":195.63999938964844}",1.3043196
21537351621900,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3241816
21537354081000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":25.89804458618164,""imu_yaw"":5.524218559265137,""frame_roll"":0.0,""frame_pitch"":25.89804458618164,""frame_yaw"":5.524218559265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3266407
21537360622500,target_offset,360,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-0.0076042643299809205}",1.3331822
21537381153300,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.353713
21537381581200,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.894262313842773,""imu_yaw"":5.756887435913086,""frame_roll"":0.0,""frame_pitch"":25.894262313842773,""frame_yaw"":5.756887435913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3541409
21537386529000,target_offset,361,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-0.0380213216499046}",1.3590887
21537389031600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349185943603516}",1.3615913
21537400129000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349185943603516}",1.3726887
21537400289800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.2694292962551117,""pitch"":0.11745437234640121,""yaw"":2.9680116176605225,""rollspeed"":0.08151242136955261,""pitchspeed"":-0.01968155801296234,""yawspeed"":-0.11068515479564667}",1.3728495
21537405917900,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3784776
21537406479100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.87822723388672,""imu_yaw"":6.010761737823486,""frame_roll"":0.0,""frame_pitch"":25.87822723388672,""frame_yaw"":6.010761737823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3790388
21537434529800,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4070895
21537435040100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.867504119873047,""imu_yaw"":6.2138519287109375,""frame_roll"":0.0,""frame_pitch"":25.867504119873047,""frame_yaw"":6.2138519287109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4075998
21537440167900,target_offset,362,"{""x_angle_offset"":0.7065438106656075,""y_angle_offset"":-0.0380213216499046}",1.4127276
21537451953200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":25.384355545043945,""alt"":195.76998901367188}",1.4245129
21537452128400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530875,""lon"":393495058}",1.4246881
21537452266300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.26734670996665955,""pitch"":0.11557810008525848,""yaw"":2.9638895988464355,""rollspeed"":0.073856882750988,""pitchspeed"":-0.02375934273004532,""yawspeed"":-0.10787662118673325}",1.424826
21537462520500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4350802
21537462879000,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.85340690612793,""imu_yaw"":6.450110912322998,""frame_roll"":0.0,""frame_pitch"":25.85340690612793,""frame_yaw"":6.450110912322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4354387
21537494943300,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.467503
21537495443300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.843570709228516,""imu_yaw"":6.650660991668701,""frame_roll"":0.0,""frame_pitch"":25.843570709228516,""frame_yaw"":6.650660991668701,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.468003
21537496829500,target_offset,363,"{""x_angle_offset"":0.6305713579058647,""y_angle_offset"":-0.08364690762979013}",1.4693892
21537529175200,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5017349
21537529702100,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.2648583650588989,""pitch"":0.1124952882528305,""yaw"":2.9579999446868896,""rollspeed"":0.05985846370458603,""pitchspeed"":-0.03095964342355728,""yawspeed"":-0.10368769615888596}",1.5022618
21537530223400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.811708450317383,""imu_yaw"":6.920654296875,""frame_roll"":0.0,""frame_pitch"":25.811708450317383,""frame_yaw"":6.920654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5027831
21537530838200,target_offset,364,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.09125117195977105}",1.5033979
21537544101000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349205017089844}",1.5166607
21537558131800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349205017089844}",1.5306915
21537558414700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5309744
21537558836800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.79392433166504,""imu_yaw"":7.022896766662598,""frame_roll"":0.0,""frame_pitch"":25.79392433166504,""frame_yaw"":7.022896766662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5313965
21537563333000,target_offset,365,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.12166822927969473}",1.5358927
21537573417900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530875,""lon"":393495058}",1.5459776
21537573548600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.26361674070358276,""pitch"":0.11023974418640137,""yaw"":2.954275608062744,""rollspeed"":0.05114172771573067,""pitchspeed"":-0.03620605170726776,""yawspeed"":-0.100792795419693}",1.5461083
21537573726000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":25.324954986572266,""alt"":195.87998962402344}",1.5462857
21537581056200,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5536159
21537581711600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.7589168548584,""imu_yaw"":7.173668384552002,""frame_roll"":0.0,""frame_pitch"":25.7589168548584,""frame_yaw"":7.173668384552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5542713
21537607672200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.736251831054688,""imu_yaw"":7.299244403839111,""frame_roll"":0.0,""frame_pitch"":25.736251831054688,""frame_yaw"":7.299244403839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5802319
21537608143400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5807031
21537616702200,target_offset,366,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.12927249360967566}",1.5892619
21537637585800,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6101455
21537637879300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.69337272644043,""imu_yaw"":7.459975242614746,""frame_roll"":0.0,""frame_pitch"":25.69337272644043,""frame_yaw"":7.459975242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.610439
21537643197400,target_offset,367,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.16729381525958026}",1.6157571
21537646667600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.2616806924343109,""pitch"":0.1065230667591095,""yaw"":2.9490838050842285,""rollspeed"":0.04254567250609398,""pitchspeed"":-0.04466583579778671,""yawspeed"":-0.0961017832159996}",1.6192273
21537665426100,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6379858
21537665748600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.64411735534668,""imu_yaw"":7.5877366065979,""frame_roll"":0.0,""frame_pitch"":25.64411735534668,""frame_yaw"":7.5877366065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6383083
21537680055900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530399,""lon"":393495243}",1.6526156
21537680281000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.26034435629844666,""pitch"":0.10382214933633804,""yaw"":2.9458770751953125,""rollspeed"":0.040676530450582504,""pitchspeed"":-0.050260238349437714,""yawspeed"":-0.09264402836561203}",1.6528407
21537680603600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.283292770385742,""alt"":196.0}",1.6531633
21537686207200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3492431640625}",1.6587669
21537689292900,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6618526
21537689787200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.61134910583496,""imu_yaw"":7.701676368713379,""frame_roll"":0.0,""frame_pitch"":25.61134910583496,""frame_yaw"":7.701676368713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6623469
21537697425800,target_offset,368,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-0.16729381525958026}",1.6699855
21537704981200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3492431640625}",1.6775409
21537717707200,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6902669
21537718231300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.555654525756836,""imu_yaw"":7.835579872131348,""frame_roll"":0.0,""frame_pitch"":25.555654525756836,""frame_yaw"":7.835579872131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.690791
21537724170600,target_offset,369,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.20531513690948486}",1.6967303
21537747879500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7204392
21537748277300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.487932205200195,""imu_yaw"":7.959338188171387,""frame_roll"":0.0,""frame_pitch"":25.487932205200195,""frame_yaw"":7.959338188171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.720837
21537749739000,target_offset,370,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.20531513690948486}",1.7222987
21537754036100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.2582394480705261,""pitch"":0.09944172203540802,""yaw"":2.941434383392334,""rollspeed"":0.04268018156290054,""pitchspeed"":-0.058460384607315063,""yawspeed"":-0.08703871816396713}",1.7265958
21537774488100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7470478
21537774916100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.429258346557617,""imu_yaw"":8.079887390136719,""frame_roll"":0.0,""frame_pitch"":25.429258346557617,""frame_yaw"":8.079887390136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7474758
21537788331900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530399,""lon"":393495243}",1.7608916
21537788486300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.2566317915916443,""pitch"":0.09633831679821014,""yaw"":2.9387145042419434,""rollspeed"":0.04703237861394882,""pitchspeed"":-0.06322410702705383,""yawspeed"":-0.08302298188209534}",1.761046
21537788711600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.25408935546875,""alt"":196.11000061035156}",1.7612713
21537803945400,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7765051
21537804440700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.38849449157715,""imu_yaw"":8.189144134521484,""frame_roll"":0.0,""frame_pitch"":25.38849449157715,""frame_yaw"":8.189144134521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7770004
21537805260700,target_offset,371,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-0.24333645855938946}",1.7778204
21537834133100,target_offset,372,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.25094072288937036}",1.8066928
21537838190000,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8107497
21537838433000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.304628372192383,""imu_yaw"":8.34253978729248,""frame_roll"":0.0,""frame_pitch"":25.304628372192383,""frame_yaw"":8.34253978729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8109927
21537839479500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.349220275878906}",1.8120392
21537848207600,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.349220275878906}",1.8207673
21537848334300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.25350597500801086,""pitch"":0.09151998162269592,""yaw"":2.935027599334717,""rollspeed"":0.056243933737277985,""pitchspeed"":-0.06951940059661865,""yawspeed"":-0.07671106606721878}",1.820894
21537859189300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.831749
21537859529200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.2607421875,""imu_yaw"":8.416375160217285,""frame_roll"":0.0,""frame_pitch"":25.2607421875,""frame_yaw"":8.416375160217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8320889
21537885936600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529921,""lon"":393495428}",1.8584963
21537886159100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.2507857382297516,""pitch"":0.08829833567142487,""yaw"":2.9328219890594482,""rollspeed"":0.06263268738985062,""pitchspeed"":-0.07242961972951889,""yawspeed"":-0.07247927039861679}",1.8587188
21537886587600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":25.233625411987305,""alt"":196.1999969482422}",1.8591473
21537887237200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8597969
21537887581800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.227304458618164,""imu_yaw"":8.500405311584473,""frame_roll"":0.0,""frame_pitch"":25.227304458618164,""frame_yaw"":8.500405311584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8601415
21537890386800,target_offset,373,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-0.288962044539275}",1.8629465
21537917246200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8898059
21537917888300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.13797950744629,""imu_yaw"":8.619603157043457,""frame_roll"":0.0,""frame_pitch"":25.13797950744629,""frame_yaw"":8.619603157043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.890448
21537919002500,target_offset,374,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-0.3726089521690651}",1.8915622
