truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15364,21531036690400,13.152,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8108333,5.668138055,9.135001666,189.243146,-17.101958673925314,1.8271128793355953,3.407018258133978,17.779347435185723,-5.920731522829925,-22.34657870165962,-30.70471748808,-13.371417049848,-3.0019144801824003,33.489915941039996,3.0019144801824003,30.881508285120002,5.122096797,203.53236083913075,646.6319049048,31.07349778176,128.89732197624002,46.95522149,39.34774221,128.9302195584,46.949405,39.347334,4.444492046736,30.61567108248,-3.3748773162720003,2.2267556533632,4.159942743,-6.274085081,5.837499066,-0.9299035482,576.9302498329045,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311070234,0.08540803317,1.024695147,-11.724387267062394,11.283135786439567,-135.32121445234077,17.31691990239606,11.283135786439567,-135.32121445234077,29.041307169458452,0.0,0.0,2.4642290006082654,-0.5436217825072698,-3.690113281527492,1.3351020268121465,-0.447429498549204,-3.6736420526122013,-1.129126973796119,0.0961922839987403,0.016471228644127586,0.526667,0.526667,-1.8000000002350312,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.013152,200.0000000001819,76.03406326034063,0.3801703163013574,0.9440389073223655,True,-7.176179236004221e-05,-11.999996709415832,-5.062463781513316e-10,11.999996709630405,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.927564248694972,11.844172301427983,4.975058923000001,4.012904869000001,-1.8000000002350312,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.6319049048,31.07349778176,128.89732197624002,646.6319049048,31.07349778176,128.89732197624002,642.3440787727254,36.7236992642207,643.3929946945569,-176.72788299493402,125.69732591758658,655.556529496017,-11.054427708488754,655.556529496017,False,-20.260243834064795,-5.971028994934045,-16.176524505488754,-20.189429374488753,31.41787606333669,30.259341265032653,21.664600156169644,-603.5859092947584,222.79720761905847,-1.0327466083710402,-0.7840081219617067,-4.9907499
15365,21531039000200,2.3098,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8158333,5.585629028,9.142376481,189.2609814,-17.021396568042235,1.7931806915078095,3.2950970233430117,15.973002548455868,-6.685798319524133,-22.38717591271251,-30.70173819,-13.380165971136,-3.0028915312128004,33.49067885544,3.0028915312128004,30.879030870720005,5.123638949,203.54811872548288,646.4783899464,31.006619663040002,128.91234992688,46.95522011,39.34774133,128.94523162896,46.949405,39.347334,4.444492046736,30.61296954864,-3.3782178206399998,2.2244742884568,4.156061166,-6.28082614,5.779231413,-0.8475056409,576.8368531633297,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311919644,0.08540267943,1.024925696,-11.711611267316128,11.282262983083552,-135.35066848521288,17.328086455493935,11.282262983083552,-135.35066848521288,29.039697727258286,0.0,0.0,2.329383892168987,-0.617595972958154,-3.6960021818788134,1.2001896434997628,-0.5201738863307285,-3.679906304383428,-1.129194248940388,0.09742208657319294,0.01609587798347983,0.526667,0.526667,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0023098,200.0000000001819,432.9379167027449,2.1646895835117554,0.9496518954262453,True,-7.176221064228439e-05,-11.999996739442443,-1.6544782210914377e-09,11.99999673965702,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.931251085634945,11.843571702953241,4.986315315,4.018737531999999,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.4783899464,31.006619663040002,128.91234992688,646.4783899464,31.006619663040002,128.91234992688,642.1905638143254,36.6568211455007,643.2359153441716,-176.73304990333435,125.71235386822657,655.4052476931693,-11.05835006263203,655.4052476931693,False,-20.281168628817227,-5.994031303334339,-16.18198901163203,-20.20072654363203,31.414354247313792,30.255083272846207,21.662648943405564,-603.3571610927081,222.96317845510336,-1.034044333351351,-0.7843949515534097,-4.9884401
15366,21531042608000,3.6078,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8208333,5.503428629,9.149663594,189.2782258,-16.942031651742507,1.7601101055802282,3.183152088725807,15.732919739139977,-6.5137917255494076,-22.391325198580336,-30.698767304400004,-13.388841359424,-3.0038148453935998,33.49142259792,3.0038148453935998,30.87655583376,5.125092744,203.56375485830355,646.3248899232,30.939697988400003,128.92738260192002,46.95521873,39.34774045,128.96024839344,46.949405,39.347334,4.444492046736,30.61029782424,-3.3813046033920005,2.2221941168424,4.15217706,-6.287094217,5.748792815,-0.763438309,576.7435536906806,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311434192,0.0854812727,1.023687818,-11.716639025484534,11.292473337566566,-135.18711080155038,17.321681358881023,11.292473337566566,-135.18711080155038,29.038320384365555,0.0,0.0,2.311162704960331,-0.6065648256738573,-3.6960884607097735,1.181903873123374,-0.5079118372154611,-3.6803583666270328,-1.1292588312946297,0.09865298839060536,0.015730094991138963,0.526667,0.526667,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0036078,199.99999999961346,277.1772271190199,1.385886135597778,0.952777037434949,False,-7.177131773811185e-05,-11.999996749645915,-9.78815584140591e-10,11.999996749860545,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9348155763331918,11.842989914896464,4.997486534,4.02457085,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.3248899232,30.939697988400003,128.92738260192002,646.3248899232,30.939697988400003,128.92738260192002,642.0370637911254,36.5898994708607,643.0788536601226,-176.7382232859311,125.72738654326658,655.2539872078745,-11.06227433693186,655.2539872078745,False,-20.30197814423468,-6.016449085931072,-16.18736708093186,-20.21193793093186,31.410833471710518,30.250836131176452,21.660690116679817,-603.1288377946798,223.1278042854725,-1.0353363483575322,-0.7847773815607033,-4.9848323
15367,21531045985300,3.3773,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8258333,5.421530783,9.156865548,189.2948799,-16.863869379584333,1.7278984618827657,3.0711885123537797,15.491766180566971,-6.342332140111271,-22.39446451455395,-30.695804678880002,-13.397443464648001,-3.0046902404424003,33.49214707704,3.0046902404424003,30.874083631439998,5.126468075,203.57926975325478,646.1714048352,30.872733093120004,128.94241978800002,46.95521735,39.34773957,128.97526969944,46.949405,39.347334,4.444492046736,30.60765654936,-3.384138435672,2.2199115065232,4.148283585,-6.292890527,5.719697963,-0.6792924349,576.6503662578375,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310962377,0.08555211815,1.02244808,-11.721697965686461,11.301660609974514,-135.02333346470454,17.31545602824825,11.301660609974514,-135.02333346470454,29.03715399393471,0.0,0.0,2.2928719507327457,-0.5955511879648725,-3.6960248891178122,1.1635510507703501,-0.4956663376208164,-3.6806510443359026,-1.1293208998268136,0.09988485039828879,0.015373845717423555,0.526667,0.526667,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033773,200.0000000001819,296.09451336866726,1.4804725668419898,0.9563174952813127,False,-7.177374115743818e-05,-11.999996699101533,8.315905741795859e-10,11.999996699316178,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.938257883152045,11.842427023932208,5.008581963000001,4.030397473000001,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.1714048352,30.872733093120004,128.94241978800002,646.1714048352,30.872733093120004,128.94241978800002,641.8835787031254,36.522934575580706,642.9218096773071,-176.74340311725342,125.74242372934658,655.1027480358131,-11.066200513454126,655.1027480358131,False,-20.3226728705082,-6.038283017253434,-16.192668588454126,-20.223066061454126,31.407313619872273,30.246598622295284,21.658724546730543,-602.9009385144059,223.29109184468626,-1.0366226707811215,-0.7851559056436158,-4.981455
15368,21531050882100,4.8968,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8308333,5.339929392,9.163984883,189.3109441,-16.78691505142732,1.696542802234326,2.9592113391203165,15.24956151373006,-6.171525881258189,-22.39659649623921,-30.692850587760002,-13.405972387392,-3.0055175606064,33.49285256712,3.0055175606064,30.87161438568,5.127764649,203.59466335304077,646.0179343776001,30.805725403920004,128.9574612108,46.95521597,39.34773869,128.99029524216002,46.949405,39.347334,4.444492046736,30.60504578496,-3.386719722864,2.2176287648352,4.144385035,-6.298215665,5.691923604,-0.5950801112,576.5572980468394,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310503357,0.08561522953,1.021207647,-11.726780735011582,11.309826637422923,-134.8594894934989,17.309399423109564,11.309826637422923,-134.8594894934989,29.036180158121148,0.0,0.0,2.274512899887649,-0.5845650528873877,-3.695811762671242,1.1451322810255742,-0.48344750764312433,-3.6807846696854365,-1.1293806192688203,0.1011175452713797,0.01502709318917816,0.526667,0.526667,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0048968,200.0000000001819,204.21499754942005,1.0210749877461716,0.9569455533104029,False,-7.176433354702527e-05,-11.999996706805389,-9.86822845661095e-10,11.999996707019978,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9415781058699024,11.84188312294829,5.0195998479999995,4.036220233999999,-1.6500000001199524,-11.700000000954747,-9.899999997281968,-9.899999997281968,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.0179343776001,30.805725403920004,128.9574612108,646.0179343776001,30.805725403920004,128.9574612108,641.7301082455256,36.4559268863807,642.7647831314026,-176.74858936212496,125.75746515214657,654.9515298672509,-11.070128574040355,654.9515298672509,False,-20.343252715165704,-6.059533462124932,-16.197893223040357,-20.234113457040355,31.403794994655193,30.24237108563606,21.65675197928932,-602.6734641622207,223.45304211101598,-1.0379033025876827,-0.7855305124513466,-4.9765582
15369,21531058429400,7.5473,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8358333,5.258584778,9.171022057,189.3264163,-16.727011082087134,1.6649229431521846,2.845985207847842,11.872477875634278,-6.225108647886972,-22.645486153880388,-30.6899140836,-13.414403902152001,-3.00627210276,33.49353757464,3.00627210276,30.869153582880003,5.128940781,203.6098915972071,645.8644785504001,30.73867528656,128.97250659600002,46.95521459,39.34773781,129.0053247168,46.949405,39.347334,4.444492046736,30.60246656736,-3.389071803504,2.215372182912,4.140530251,-6.303111971,5.677379376,-0.5180865973,576.4645506335763,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131018805,0.08523843762,1.019458239,-11.730137589901759,11.259904668815908,-134.6286274144179,17.305242560010104,11.259904668815908,-134.6286274144179,29.035380149911862,0.0,0.0,2.0226593982105046,-0.5936817650269531,-3.73573094104672,0.8932212566026632,-0.4913171378914874,-3.721053464700343,-1.1294381416078414,0.10236462712190757,0.014677475885398838,0.526667,0.526667,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0075473,199.99999999961346,132.49771441442635,0.6624885720734122,0.9525669364317594,False,-7.175826664962415e-05,-11.999996711344965,-1.0892533541806415e-09,11.999996711559517,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9447758270163187,11.841358385819335,5.030491806,4.042081276,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.8644785504001,30.73867528656,128.97250659600002,645.8644785504001,30.73867528656,128.97250659600002,641.5766524183256,36.3888767690207,642.6077740588079,-176.7537819923081,125.77251053734658,654.8003326875169,-11.074058495468202,654.8003326875169,False,-20.3636735895152,-6.080198292308069,-16.2029992764682,-20.245080552468202,31.400285284193913,30.238165824228126,21.654763602191192,-602.4465881846867,223.61319206488335,-1.0391760358233173,-0.7858992062408419,-4.9690109
15370,21531062392300,3.9629,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8408333,5.177444695,9.177976684,189.3412932,-16.668038873902123,1.6341498005267299,2.7327582217223365,11.68495401466305,-6.055983945678085,-22.645080310685362,-30.68698599192,-13.422764331456001,-3.0069807146016,33.49420414176,3.0069807146016,30.86669573664,5.130041729,203.62500204125075,645.7110373536001,30.671583198240004,128.98755563880002,46.95521321,39.34773693,129.02035787952,46.949405,39.347334,4.444492046736,30.59991856128,-3.391170232632,2.2131096765912,4.136659543,-6.30753479,5.655158526,-0.4332601397,576.3719224421582,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309752359,0.08528688069,1.018226521,-11.735249948797065,11.266134082916123,-134.46589403070294,17.299489159001382,11.266134082916123,-134.46589403070294,29.034739107798444,0.0,0.0,2.0083869236667455,-0.5827708192742654,-3.735128377587579,0.8788933171736193,-0.4791585511082754,-3.7207911301971563,-1.1294936067642898,0.10361226813887368,0.01433724680742094,0.526667,0.526667,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039629,200.0000000001819,252.34045774559036,1.2617022887268041,0.9549978147515921,False,-7.175792951771842e-05,-11.999996708176953,2.020978717709454e-09,11.999996708391503,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.94785038063872,11.840853023891755,5.041317141,4.047934955000001,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.7110373536001,30.671583198240004,128.98755563880002,645.7110373536001,30.671583198240004,128.98755563880002,641.4232112215255,36.3217846807007,642.4507825009827,-176.7589809713938,125.78755958014658,654.6491564809763,-11.07799025179082,654.6491564809763,False,-20.383983012644535,-6.100274171393835,-16.20803198079082,-20.255966935790823,31.396776847234026,30.233970198806933,21.652768464619626,-602.2201263198382,223.7720433643201,-1.0404432529424998,-0.7862641595341819,-4.965048
15371,21531067336800,4.9445,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8458333,5.096504402,9.184851273,189.3555754,-16.610008384878768,1.6042212905104605,2.6195353179211223,11.495466025722225,-5.887358129280574,-22.643689638984174,-30.684067227120003,-13.431051797736002,-3.0076412908776002,33.49485235992,3.0076412908776002,30.864241487040005,5.131063916,203.63999119012917,645.557611092,30.60444950472,129.00260806488,46.95521183,39.34773605,129.035394456,46.949405,39.347334,4.444492046736,30.5974017972,-3.393017253576,2.2108457532552004,4.132781302,-6.31148806,5.634186715,-0.3484360037,576.2794359763064,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309325402,0.08532764367,1.016993425,-11.740391394613512,11.271349418141822,-134.30300460337372,17.29385120713646,11.271349418141822,-134.30300460337372,29.034242601749973,0.0,0.0,1.9939778680903253,-0.5718806727179776,-3.7343790522588027,0.864430724685037,-0.46702031515246784,-3.7203726719014014,-1.129547143676452,0.10486035755195168,0.014006379571027194,0.526667,0.526667,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0049445,200.0000000001819,202.24491859642026,1.0112245929811816,0.9555483966570415,False,-7.177286429246865e-05,-11.999996729882291,-1.9214683177892766e-09,11.99999673009693,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9508019062734105,11.840367112604277,5.052069971,4.053787357,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.557611092,30.60444950472,129.00260806488,645.557611092,30.60444950472,129.00260806488,641.2697849599255,36.254650987180696,642.2938087983966,-176.76418627261407,125.80261200622657,654.4980015312044,-11.08192381462466,654.4980015312044,False,-20.404177462743235,-6.119761672614061,-16.21298773062466,-20.26677508762466,31.393270511934507,30.229785440277347,21.65076569346632,-601.9940937986287,223.92956002350198,-1.0417047760921108,-0.7866252012723247,-4.9601035
15372,21531071465900,4.1291,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8508333,5.015759119,9.19164833,189.3692637,-16.552929349570007,1.5751346926997656,2.506321414713911,11.304051523491053,-5.719338839702454,-22.64131670562775,-30.681158094,-13.439266310136,-3.0082537084488004,33.49548238152,3.0082537084488004,30.86179101696,5.132007109,203.65485881465924,645.4041991560001,30.537274541280002,129.01766369135999,46.95521045,39.34773517,129.05043420240003,46.949405,39.347334,4.444492046736,30.59491636656,-3.3946133662080005,2.2085827147536,4.128899823,-6.314972541,5.614442329,-0.2636250259,576.1870984180604,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308906735,0.0853607429,1.015760114,-11.74555451216567,11.275552854121594,-134.14011183987827,17.288322930623686,11.275552854121594,-134.14011183987827,29.033877442789354,0.0,0.0,1.9794347939771664,-0.5610213307522214,-3.7334832836776095,0.8498359224564409,-0.45491254090083266,-3.719798443681562,-1.1295988715207257,0.106108789715807,0.013684840985794226,0.526667,0.526667,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0041291,199.99999999961346,242.18352667651544,1.2109176333849176,0.9576400138943187,False,-7.177648754713717e-05,-11.99999670404432,-8.837782727866283e-10,11.999996704258981,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9536305841832236,11.839900716615187,5.062748506999999,4.059641221,-1.5000000000048734,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.4041991560001,30.537274541280002,129.01766369135999,645.4041991560001,30.537274541280002,129.01766369135999,641.1163730239256,36.1874760237407,642.1368523767516,-176.76939786728022,125.81766763270655,654.3468672415695,-11.085859178811416,654.3468672415695,False,-20.424256681939482,-6.138661567280224,-16.217866287811418,-20.277507508811418,31.38976660530847,30.225611903522108,21.648755013800738,-601.7684918355881,224.0857412113582,-1.0429605998053963,-0.7869823242814684,-4.9559744
15373,21531076832900,5.367,True,udp,127.0.0.1:52231,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8558333,4.935190199,9.198360687,189.3823574,-16.503013793579377,1.5422199541572486,2.3929473646463406,9.94407554916543,-6.482528335024295,-22.672855287781864,-30.67824508992,-13.447407344400002,-3.0088931242896,33.4960816488,3.0088931242896,30.859338199920003,5.133000768,203.66961339461633,645.2508018504001,30.470058670632,129.03272245728002,46.95520907,39.34773428,129.06547711872,46.949405,39.347334,4.444492046736,30.592461202560003,-3.395964270288,2.2062404849448,4.124866059,-6.318000039,5.567534353,-0.1811528801,576.0946789845714,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306686269,0.08529360609,1.015946052,-11.733770906213548,11.266521047059099,-134.1636443111717,17.254539568203658,11.266521047059099,-134.1636443111717,28.988310474417208,0.0,0.0,1.8497026241610204,-0.6343895629114038,-3.737974411650006,0.7482506297818925,-0.5272292584171339,-3.724653760624696,-1.1014519949214552,0.10716030446715366,0.013320652118099196,0.513333,0.513333,-1.3499999998897945,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.005367,200.0000000001819,186.3238308179616,0.9316191540889608,0.9573636722365229,False,-7.178255238719788e-05,-11.999996713310875,-2.1018584650533967e-09,11.999996713525572,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9563362840633365,11.839453947814407,5.073494627999999,4.065359919,-1.3499999998897945,-11.850000002215738,-10.35000000106495,-10.35000000106495,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.2508018504001,30.470058670632,129.03272245728002,645.2508018504001,30.470058670632,129.03272245728002,640.9629757183255,36.1202601530927,641.9799135761319,-176.77461572884062,125.83272639862658,654.1957539361819,-11.08979633427684,654.1957539361819,False,-20.44422912345692,-6.156973128840605,-16.22279710227684,-20.288157021276838,31.386251638426184,30.22142190634396,21.646756263273492,-601.5432886520827,224.24067720388055,-1.0442107390477344,-0.7873417573799768,-4.9506074
