event_monotonic_ns,event,value_json,session_time_s
25061162808700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":1.1222298909096973,""roll_command_step_deg"":-1.320739718919379,""roll_command_rate_dps"":-44.128211500300004}",10.4100919
25061528108800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",10.775392
25061528353400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1300,""pixel_y"":1050,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.7756366
25061528412300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",10.7756955
25061579184400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",10.8264676
25061650612000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.6122165147130407,""roll_command_step_deg"":0.37032443197294906,""roll_command_rate_dps"":7.428864378968434}",10.8978952
25061771303900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-2.1911934771707706,""roll_command_step_deg"":0.52465706913376,""roll_command_rate_dps"":11.526668595634138}",11.0185871
25061880769600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-0.3314371950227628,""roll_command_step_deg"":0.6615603410585108,""roll_command_rate_dps"":20.809608382802445}",11.1280528
25062052959500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":2.4906307651951547,""roll_command_step_deg"":0.7051325395814987,""roll_command_rate_dps"":15.161825604724841}",11.3002427
25062241384400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":4.864300002134464,""roll_command_step_deg"":0.2242457566367655,""roll_command_rate_dps"":7.245279788978743}",11.4886676
25062287709400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":4.921254742040937,""roll_command_step_deg"":0.05695473990647315,""roll_command_rate_dps"":1.2294601167074615}",11.5349926
25062287709400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.921254742040937,""roll_command_step_deg"":0.05695473990647315,""roll_command_rate_dps"":1.2294601167074615}",11.5349926
25062490695000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":2.2417941863596855,""roll_command_step_deg"":-0.9237712672614666,""roll_command_rate_dps"":-19.076566096047998}",11.7379782
25062490695000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.2417941863596855,""roll_command_step_deg"":-0.9237712672614666,""roll_command_rate_dps"":-19.076566096047998}",11.7379782
25062553254100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",11.8005373
25062553663100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1042,""pixel_y"":239,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.8009463
25062553824100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",11.8011073
25062568740700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":0.056177597989414574,""roll_command_step_deg"":-1.1270474185732198,""roll_command_rate_dps"":-23.48852233969226}",11.8160239
25062568740700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":0.056177597989414574,""roll_command_step_deg"":-1.1270474185732198,""roll_command_rate_dps"":-23.48852233969226}",11.8160239
25062568740700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":0.056177597989414574,""roll_command_step_deg"":-1.1270474185732198,""roll_command_rate_dps"":-23.48852233969226}",11.8160239
25062724901100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.7659061607643856,""roll_command_step_deg"":-0.7575410552796265,""roll_command_rate_dps"":-24.025278464990848}",11.9721843
25062724901100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-3.7659061607643856,""roll_command_step_deg"":-0.7575410552796265,""roll_command_rate_dps"":-24.025278464990848}",11.9721843
25062772018600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-4.343872956659588,""roll_command_step_deg"":-0.5779667958952026,""roll_command_rate_dps"":-12.266499621058049}",12.0193018
25062964641700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",12.2119249
25063052375300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-3.830292282775653,""roll_command_step_deg"":0.44249112991796347,""roll_command_rate_dps"":9.503736706163558}",12.2996585
25063128836100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-2.6949611452333686,""roll_command_step_deg"":0.6007340445246023,""roll_command_rate_dps"":12.975574051285978}",12.3761193
25063207074400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.3559666710858533,""roll_command_step_deg"":0.6867386197815291,""roll_command_rate_dps"":14.666286944631935}",12.4543576
25063627768100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":12,""operator_like"":true,""tracker_state_preserved"":true}",12.8750513
25063628060300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":956,""pixel_y"":1001,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.8753435
25063628120900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":12,""operator_like"":true,""control_interruption"":false}",12.8754041
25063679230300,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",12.9265135
25063800488500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":1.7278264114428754,""roll_command_step_deg"":-0.2619696991101863,""roll_command_rate_dps"":-8.498859629646487}",13.0477717
25064006928000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.34202636210291815,""roll_command_step_deg"":-0.27319582636833817,""roll_command_rate_dps"":-7.896449328945848}",13.2542112
25064128576400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-0.34373851952624157,""roll_command_step_deg"":-0.1990648372059117,""roll_command_rate_dps"":-4.2572609108835255}",13.3758596
25064206607900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-0.6162869054721909,""roll_command_step_deg"":-0.11103382767250247,""roll_command_rate_dps"":-3.5531279655580383}",13.4538911
25064206607900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.6162869054721909,""roll_command_step_deg"":-0.11103382767250247,""roll_command_rate_dps"":-3.5531279655580383}",13.4538911
25064283969700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-0.6665129168153247,""roll_command_step_deg"":0.004565898172258609,""roll_command_rate_dps"":0.14285753264140924}",13.5312529
25064362334100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.46481429967964943,""roll_command_step_deg"":0.13414154009794893,""roll_command_rate_dps"":4.307775361694475}",13.6096173
25064532142500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.7325851413316532,""roll_command_step_deg"":0.3957954243528444,""roll_command_rate_dps"":8.427419117832873}",13.7794257
25064563057100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":1.1588950774850857,""roll_command_step_deg"":0.4263099361534325,""roll_command_rate_dps"":13.789922436435615}",13.8103403
25064639633800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.040020223434312,""roll_command_step_deg"":0.4351427242378876,""roll_command_rate_dps"":14.469211445146012}",13.886917
25064653528900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":13,""operator_like"":true,""tracker_state_preserved"":true}",13.9008121
25064653852500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":979,""pixel_y"":370,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.9011357
25064653967800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":13,""operator_like"":true,""control_interruption"":false}",13.901251
25064812967200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":3.105436621013138,""roll_command_step_deg"":0.12301684639181376,""roll_command_rate_dps"":2.535849452843035}",14.0602504
25064922395000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":3.0588333797473544,""roll_command_step_deg"":-0.06702450510823743,""roll_command_rate_dps"":-2.107987139948654}",14.1696782
25064968152100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":2.936373743106471,""roll_command_step_deg"":-0.12245963664088322,""roll_command_rate_dps"":-2.6762980311445266}",14.2154353
25065201200200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":1.15348030004256,""roll_command_step_deg"":-0.3583574719042144,""roll_command_rate_dps"":-11.528605269050335}",14.4484834
25066894881500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":3.708558402780012,""roll_command_step_deg"":1.2914550210480424,""roll_command_rate_dps"":27.869300428100367}",16.1421647
25067207085000,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":5.7635035145581135,""roll_command_step_deg"":-0.6027228381476313,""roll_command_rate_dps"":-19.275411370610872}",16.4543682
25067252309700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":5.0345274596714376,""roll_command_step_deg"":-0.7289760548866759,""roll_command_rate_dps"":-16.118980444020103}",16.4995929
25067518485300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.83deg_333.4px"",""count"":14,""operator_like"":true,""tracker_state_preserved"":true}",16.7657685
25067518755200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1184,""pixel_y"":850,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.7660384
25067518814000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":14,""operator_like"":true,""control_interruption"":false}",16.7660972
25067609416500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-0.2755371317252363,""roll_command_step_deg"":0.03218374753543762,""roll_command_rate_dps"":0.6731776336825227}",16.8566997
25067609416500,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-0.2755371317252363,""roll_command_step_deg"":0.03218374753543762,""roll_command_rate_dps"":0.6731776336825227}",16.8566997
25067655247700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.059206970551389765,""roll_command_step_deg"":0.21633016117384654,""roll_command_rate_dps"":4.7201504907976775}",16.9025309
25067655247700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.059206970551389765,""roll_command_step_deg"":0.21633016117384654,""roll_command_rate_dps"":4.7201504907976775}",16.9025309
25067655247700,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.059206970551389765,""roll_command_step_deg"":0.21633016117384654,""roll_command_rate_dps"":4.7201504907976775}",16.9025309
25067686216000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.2799157853596308,""roll_command_step_deg"":0.3391227559110206,""roll_command_rate_dps"":10.950641653271912}",16.9334992
25068212927800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":6.688447253089043,""roll_command_step_deg"":0.507810259368231,""roll_command_rate_dps"":11.127575788221641}",17.460211
25068322056600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":8.24543632634336,""roll_command_step_deg"":0.5301400765892517,""roll_command_rate_dps"":17.94080680451216}",17.5693398
25068771705700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":14.848291196989518,""roll_command_step_deg"":0.6633550538061321,""roll_command_rate_dps"":14.55686876219022}",18.0189889
25068944970200,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",18.1922534
25069049729600,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":20.864106069130084,""roll_command_step_deg"":1.0064859047091161,""roll_command_rate_dps"":21.985563478532182}",18.2970128
25069049729600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":20.864106069130084,""roll_command_step_deg"":1.0064859047091161,""roll_command_rate_dps"":21.985563478532182}",18.2970128
25069532066000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":31.66898845099071,""roll_command_step_deg"":0.7033328106569847,""roll_command_rate_dps"":14.909995371333032}",18.7793492
25069735962600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":34.41395464528931,""roll_command_step_deg"":0.424018160570121,""roll_command_rate_dps"":8.909048822650727}",18.9832458
25069811289000,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":34.999999184665796,""roll_command_step_deg"":0.2341573678041584,""roll_command_rate_dps"":5.109739028627134}",19.0585722
25069966534500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":34.99999997410231,""roll_command_step_deg"":3.54085045728425e-08,""roll_command_rate_dps"":1.14364491483967e-06}",19.2138177
25070120868200,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":34.99999999917393,""roll_command_step_deg"":1.1281002798568807e-09,""roll_command_rate_dps"":3.8295599447916186e-08}",19.3681514
25070447933500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":34.999999999999154,""roll_command_step_deg"":1.1510792319313623e-12,""roll_command_rate_dps"":2.4357392773088992e-11}",19.6952167
25070479363900,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.06487037,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.0391667,""truth_nx"":22.06487037,""truth_ny"":4.26455067,""truth_nz"":10.84658787,""truth_p_deg_s"":10.11468677318505,""truth_q_deg_s"":12.136108471107443,""truth_r_deg_s"":0.179236201216787,""truth_pdot_deg_s2"":1494.264683881247,""truth_qdot_deg_s2"":17801.583256854134,""truth_rdot_deg_s2"":6016.461838361553,""truth_total_pitch_moment_nm"":1616.1358228157956,""truth_total_roll_moment_nm"":110.71253659100562,""truth_total_yaw_moment_nm"":986.1404371315934,""truth_ground_speed_mps"":39.9233725788,""truth_v_down_mps"":32.80763177856,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20333,""truth_sim_time_s"":136.0391667,""truth_recv_monotonic_ns"":25070479363900}",19.7266471
25070481384100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.06487037,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.0391667,""truth_nx"":22.06487037,""truth_ny"":4.26455067,""truth_nz"":10.84658787,""truth_p_deg_s"":10.11468677318505,""truth_q_deg_s"":12.136108471107443,""truth_r_deg_s"":0.179236201216787,""truth_pdot_deg_s2"":1494.264683881247,""truth_qdot_deg_s2"":17801.583256854134,""truth_rdot_deg_s2"":6016.461838361553,""truth_total_pitch_moment_nm"":1616.1358228157956,""truth_total_roll_moment_nm"":110.71253659100562,""truth_total_yaw_moment_nm"":986.1404371315934,""truth_ground_speed_mps"":39.9233725788,""truth_v_down_mps"":32.80763177856,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20333,""truth_sim_time_s"":136.0391667,""truth_recv_monotonic_ns"":25070479363900,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",19.7286673
25070482196800,TRACKER_DISABLED,"{""state"":false}",19.72948
25070482312100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",19.7295953
25070482440900,SIM_MISSION_STATE,"{""time"":1788634924.248779,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",19.7297241
25070482984300,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",19.7302675
25070483022700,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",19.7303059
25070591528500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":136.1391667,""truth_nx"":0.0612248502,""truth_ny"":0.1815264933,""truth_nz"":2.318945423,""truth_p_deg_s"":433.9292070734517,""truth_q_deg_s"":956.3542695985382,""truth_r_deg_s"":191.34944316001474,""truth_pdot_deg_s2"":2635.6915044789184,""truth_qdot_deg_s2"":1835.2123115681366,""truth_rdot_deg_s2"":715.9499301190076,""truth_total_pitch_moment_nm"":36.80454483273026,""truth_total_roll_moment_nm"":37.89209665570004,""truth_total_yaw_moment_nm"":0.7620016200000569,""truth_ground_speed_mps"":16.943272576176,""truth_v_down_mps"":-11.671116215760001,""load"":2.318945423,""angacc"":2635.6915044789184,""moment"":37.89209665570004,""speed_drop"":6.397858539792001,""vdown_jump"":11.700490820743465,""families"":3,""nx"":0.0612248502,""ny"":0.1815264933,""nz"":2.318945423,""p"":433.9292070734517,""q"":956.3542695985382,""r"":191.34944316001474,""pd"":2635.6915044789184,""qd"":1835.2123115681366,""rd"":715.9499301190076,""mp"":36.80454483273026,""mr"":37.89209665570004,""my"":0.7620016200000569,""gs"":16.943272576176,""vd"":-11.671116215760001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20354,""truth_sim_time_s"":136.1441667,""truth_recv_monotonic_ns"":25070591528500}",19.8388117
25070674345300,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3068.0527017359573,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.2191667,""truth_nx"":0.1076783441,""truth_ny"":0.03787122675,""truth_nz"":2.260817666,""truth_p_deg_s"":632.5949173993373,""truth_q_deg_s"":776.1133169871383,""truth_r_deg_s"":250.72022422129308,""truth_pdot_deg_s2"":2631.557436943091,""truth_qdot_deg_s2"":3068.0527017359573,""truth_rdot_deg_s2"":840.65257562346,""truth_total_pitch_moment_nm"":30.49902325118324,""truth_total_roll_moment_nm"":53.08049545162142,""truth_total_yaw_moment_nm"":1.0227400552470998,""truth_ground_speed_mps"":16.075158105144,""truth_v_down_mps"":-10.551336989232,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20369,""truth_sim_time_s"":136.2191667,""truth_recv_monotonic_ns"":25070674345300}",19.9216285
25070960413000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3034.291925118783,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.5191667,""truth_nx"":0.02725253614,""truth_ny"":0.1905826296,""truth_nz"":0.4911952759,""truth_p_deg_s"":512.9611408145405,""truth_q_deg_s"":453.87952284350627,""truth_r_deg_s"":312.46929344525296,""truth_pdot_deg_s2"":3034.291925118783,""truth_qdot_deg_s2"":2676.3169308384317,""truth_rdot_deg_s2"":391.18492096539853,""truth_total_pitch_moment_nm"":7.352132358356026,""truth_total_roll_moment_nm"":44.71519002475549,""truth_total_yaw_moment_nm"":1.466694439322884,""truth_ground_speed_mps"":15.607716620928,""truth_v_down_mps"":-6.34697914752,""contact_seq"":5,""session_contact_seq"":4,""bounce_index"":3,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20429,""truth_sim_time_s"":136.5191667,""truth_recv_monotonic_ns"":25070960413000}",20.2076962
25071487397500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",20.7346807
