truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16834,25052446492200,3.5126,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5441667,1.171934817,7.003626464,185.7653169,-0.3027972621189512,-1.5342459790553604,0.11291573390797686,3.3545998219589928,-36.24095396769612,1.1745256900138519,-27.33226367928,-3.210637037184,-0.7628173909992,27.520189463448002,0.7628173909992,27.530759491584,1.587744478,186.69965671386035,448.13981024640003,31.213524425760003,144.35390365128,46.95343603,39.34774404,144.36974429016,46.949405,39.347334,4.444492046736,27.40422596868,0.5018030131560001,2.5883027330616,5.395525335,1.044387716,-3.365988479,0.04753175369,457.84343616004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451593439,-0.01317254841,1.092592591,-7.307903508408583,-1.7397684825488762,-144.2239919059597,4.557624318110677,-1.7397684825488762,-144.2239919059597,11.86552782651926,0.0,0.0,0.7994229948998477,-3.3443049584594937,0.20693941635909904,0.2520448783633509,-3.2906049264841397,0.1921705549002051,-0.5473781165364967,0.05370003330405562,-0.01476886148601032,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0035126,199.99999999961346,284.6894038603883,1.4234470193046926,1.086286929436456,True,-3.785106133266525e-09,9.41557552378905e-09,4.4283022524164353e-10,1.0157568089491445e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6081011289999996,5.415881986,-6.900000000709967,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.13981024640003,31.213524425760003,144.35390365128,448.13981024640003,31.213524425760003,144.35390365128,443.8519841143255,36.8637259082207,445.3801949908189,-175.2522473797945,141.15390759262658,467.2129532865368,-17.58491938120359,467.2129532865368,False,-1.951904093654889,-1.0175642797944988,-19.172663859203592,-24.58854584520359,27.504221440215574,25.988493613421,17.977685056946058,-445.12177232930156,15.169900740654974,-0.12058547233323702,-1.1082009726766417,1.6937754
16835,25052449956500,3.4643,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5491667,1.170506246,6.995569942,185.765732,-0.28612810421263857,-1.714469218676524,0.11876584109453375,3.3045549688745712,-35.76837757613131,1.1637454329486017,-27.327409205880002,-3.210610879248,-0.7670247962496,27.515365092096,0.7670247962496,27.526053891648,1.596777116,186.7007819456742,448.0031610912,31.19747204232,144.35773803528002,46.9534348,39.34774383,144.37356898152,46.949405,39.347334,4.444492046736,27.400310102496,0.5018246850456,2.5796940167256,5.378449191,1.044611392,-3.462231074,0.0428100153,457.6867703247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451222146,-0.0131662872,1.088386254,-7.332934269740458,-1.7389349249625266,-143.66631560415706,4.556899364744709,-1.7389349249625266,-143.66631560415706,11.889833634485168,0.0,0.0,0.7954933969631314,-3.301456219501064,0.20675338484957212,0.24824668481078707,-3.2476950577618733,0.19042000452114188,-0.5472467121523442,0.053761162498448506,-0.01633338036910476,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0034643,200.0000000001819,288.6586034696764,1.4432930173470695,1.0887434614891731,True,-4.3102176055864545e-09,3.249518811817887e-09,3.137840216863624e-10,5.407014770474686e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6171207510000007,5.398792826,-6.900000000709967,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.0031610912,31.19747204232,144.35773803528002,448.0031610912,31.19747204232,144.35773803528002,443.71533495912547,36.8476735247807,445.2426860961084,-175.25285052009764,141.1577419766266,467.08303077934397,-17.590463848185134,467.08303077934397,False,-1.953632465771875,-1.0185825200976524,-19.187240964185133,-24.586033790185134,27.499371585865543,25.981724410579417,17.977368376255807,-444.9838855522769,15.17864028415957,-0.12070831642262175,-1.1091299025696593,1.6972397
16836,25052456663200,6.7067,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5541667,1.169161703,6.986617722,185.7661584,-0.2698019713254252,-1.8916103647649893,0.12473523305200829,3.2271842023869888,-35.07743346995648,1.2049823926327186,-27.322582002936002,-3.2105855808480004,-0.7710237637152,27.510567915,0.7710237637152,27.521370322656,1.605377488,186.70190270841726,447.86653632,31.181419780800002,144.36159293232,46.95343358,39.34774361,144.37741418592,46.949405,39.347334,4.444492046736,27.396434451624,0.5018388734856,2.57086784022,5.360908563,1.044818726,-3.552994761,0.03995812255,457.5308628648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434126848,-0.01306690375,1.084070469,-7.378656147430355,-1.7258047048774174,-143.0943278165406,4.534122548442837,-1.7258047048774174,-143.0943278165406,11.912778695873193,0.0,0.0,0.7895153113139144,-3.2387719710681635,0.2150684374943012,0.24239011461635296,-3.1849569833564244,0.19719691153148386,-0.5471251966975614,0.053814987386342904,-0.017871525867910073,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0067067,200.0000000001819,149.104626716567,0.7455231335821569,1.0842006445633776,True,-3.860889598879084e-09,-2.242959449483815e-08,4.068089277910126e-10,2.2763098892754848e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6257091590000003,5.381240234,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.86653632,31.181419780800002,144.36159293232,447.86653632,31.181419780800002,144.36159293232,443.5787101879255,36.8316212632607,445.1052015612308,-175.25345427715425,141.16159687366658,466.9531420697236,-17.596012896071752,466.9531420697236,False,-1.955356985571484,-1.019612677154214,-19.20139038407175,-24.582630618071754,27.494548958511203,25.975042713147868,17.97699227009796,-444.846024016395,15.187342547950351,-0.12083107455551453,-1.1100360044614046,1.7039464
16837,25052466358100,9.6949,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5591667,1.167899543,6.976785708,185.7665973,-0.25376571233989664,-2.06598497783713,0.13073820577937656,3.1791941701885986,-34.5901434706465,1.194481637557962,-27.317786520528,-3.2105593223280002,-0.7748109369384001,27.505802144496002,0.7748109369384001,27.516712804920004,1.613538119,186.70301413194827,447.729935628,31.16536767168,144.36546727560003,46.95343235,39.3477434,144.38127886704,46.949405,39.347334,4.444492046736,27.392601811080002,0.501842948052,2.5618359063408,5.342926983,1.045004079,-3.639656835,0.0350706084,457.3758473184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430897012,-0.01306020461,1.079686121,-7.40478754558116,-1.7249133043964717,-142.51336832178387,4.529647664187214,-1.7249133043964717,-142.51336832178387,11.934435209768374,0.0,0.0,0.7857521393524468,-3.194574351881844,0.21487461423460696,0.238739178756048,-3.1407117695368467,0.19548865819820938,-0.5470129605963988,0.05386258271106828,-0.019385955941490358,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0096949,199.99999999961346,103.14701544110822,0.5157350772065379,1.0733878684713118,True,8.676486258852562e-10,-6.661238916655294e-09,-3.199815287470983e-11,6.717584530510276e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6338587250000005,5.363247589,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.729935628,31.16536767168,144.36546727560003,447.729935628,31.16536767168,144.36546727560003,443.4421094959255,36.8155691541407,444.96774108505855,-175.25405864427844,141.1654712169466,466.823286555247,-17.601566413906,466.823286555247,False,-1.9570727762267097,-1.0206559442784737,-19.215104532906,-24.578352121906,27.489757842554916,25.96845369179179,17.97655309383332,-444.7081887114148,15.195969839150415,-0.12095346547963023,-1.110919023670602,1.7136413
16838,25052470674500,4.3164,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5641667,1.166718511,6.966086494,185.7670487,-0.23796785238396345,-2.2379082998447846,0.1366889303135195,3.131970071981444,-34.095806898326906,1.1841038415178722,-27.313025270208,-3.210531225864,-0.7783826927616001,27.50107016412,0.7783826927616001,27.512083523856,1.621251079,186.70411386714025,447.5933590152,31.149315654,144.3693600288,46.95343112,39.34774319,144.38516195808,46.949405,39.347334,4.444492046736,27.388813250712,0.5018358559656,2.5526083274376,5.324525041,1.045165162,-3.722140347,0.03023594527,457.22179574523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426307884,-0.01305321168,1.075219623,-7.43148573613018,-1.7239832715556194,-141.92165823158075,4.523388682757921,-1.7239832715556194,-141.92165823158075,11.95487441443988,0.0,0.0,0.7820521552864611,-3.1497321104078084,0.21467827647494578,0.23514272725348742,-3.09582708960521,0.19379894052327007,-0.5469094280329737,0.05390502036873642,-0.020879335897442973,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0043164,200.0000000001819,231.6745436011491,1.158372718004692,1.0741152463724188,True,5.438898941470286e-10,-4.2634136899872916e-09,1.2422454445477578e-11,4.297984042117975e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6415614529999996,5.3448354149999995,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.5933590152,31.149315654,144.3693600288,447.5933590152,31.149315654,144.3693600288,443.30553288312547,36.79951713646069,444.8303046626528,-175.25466362976275,141.16936397014658,466.69346392466673,-17.607124283201202,466.69346392466673,False,-1.9587774969029965,-1.0217123297627495,-19.228375362201202,-24.5732107772012,27.48500066827763,25.961960832638596,17.976048378362613,-444.5703802808267,15.204503386484987,-0.12107535001582836,-1.1117786043258802,1.7179577
16839,25052474020800,3.3463,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5691667,1.16561741,6.954532411,185.7675127,-0.22240458037155567,-2.4073460427016613,0.1425880258499263,3.0855016369240893,-33.59487671624179,1.1738510625768486,-27.308298776232,-3.210501367656,-0.7817351617488001,27.496372507272,0.7817351617488001,27.507482817792003,1.628508032,186.7052018566974,447.456805872,31.1332638192,144.37327009464,46.95342989,39.34774298,144.38906233128,46.949405,39.347334,4.444492046736,27.385067987183998,0.5018177353008001,2.5431950796144,5.305723422,1.045302238,-3.800502684,0.02545313752,457.06871915778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420436346,-0.01304593265,1.070675497,-7.458719888453403,-1.7230156143218789,-141.31979325176994,4.515446725576939,-1.7230156143218789,-141.31979325176994,11.97416661403034,0.0,0.0,0.778414177927361,-3.1042866831541933,0.21447947058429143,0.23160011975585437,-3.050344062808252,0.1921281550834159,-0.5468140583070884,0.05394262029170857,-0.02235131551443369,0.2,0.2,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0033463,200.0000000001819,298.83752203926724,1.4941876101949774,1.0769079323444015,True,-3.2974698865477786e-09,2.3226293066338373e-08,-4.489675070345775e-10,2.346349439189526e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.648808989,5.326024379,-6.900000000709967,-4.9499999997868995,1.9499999997771524,1.9499999997771524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.456805872,31.1332638192,144.37327009464,447.456805872,31.1332638192,144.37327009464,443.1689797399255,36.7834653016607,444.69289169417243,-175.25526921584455,141.17327403598657,466.56367328089823,-17.61268640032222,466.56367328089823,False,-1.9604710725419636,-1.0227819158445755,-19.24119443232222,-24.56721881132222,27.480277964861482,25.95556588317989,17.97547683532678,-444.4325981298024,15.212943269417963,-0.12119673105636244,-1.1126142931037644,1.721304
16840,25052477614700,3.5939,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5741667,1.164600236,6.942138282,185.7679895,-0.20298041982347464,-2.572403355911087,0.14868675151319996,4.259324364446138,-32.53098269860686,1.2388519750811033,-27.303608611368,-3.2104744538160004,-0.7848204351312,27.491711286216,0.7848204351312,27.502911348144004,1.635208834,186.70628743983184,447.3202761984,31.11721210632,144.37719628440001,46.95342866,39.34774277,144.39297885888,46.949405,39.347334,4.444492046736,27.381361314384,0.5017941977304,2.5336510777728,5.286636825,1.045426962,-3.849058253,0.02381661491,456.916638814871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402917944,-0.0128914912,1.064868683,-7.500199105745324,-1.7026050028189155,-140.55193834519963,4.492185671421807,-1.7026050028189155,-140.55193834519963,11.992384777167132,0.0,0.0,0.8656429650377667,-3.007805568891849,0.22645066149837503,0.31891662123726394,-2.953832023694324,0.20266521247934588,-0.5467263439360847,0.053973545482246546,-0.023785448964796483,0.2,0.2,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0035939,199.99999999961346,278.249255683241,1.391246278418894,1.0791512092823412,True,2.6419131731816595e-09,-8.09817337968237e-09,3.675467718359762e-10,8.526148481671781e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6555014569999997,5.306929448,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.3202761984,31.11721210632,144.37719628440001,447.3202761984,31.11721210632,144.37719628440001,443.03245006632545,36.7674135887807,444.55550217467743,-175.25587541081475,141.1772002257466,466.4339142658477,-17.61825262873603,466.4339142658477,False,-1.962162850646564,-1.0238649108147229,-19.25346146273603,-24.560390910736032,27.47559168890162,25.949285287595362,17.97482701725195,-444.29483977297355,15.221362123257343,-0.12131819644711653,-1.113420530283975,1.7248979
16841,25052483453500,5.8388,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5791667,1.163688895,6.928927168,185.7684809,-0.1818169086648821,-2.7340020615293645,0.15485981953901162,4.195404709817922,-32.02308152237489,1.2287130084765046,-27.298954501296,-3.210447512544,-0.7876660031256,27.487085879160002,0.7876660031256,27.498369185016,1.641410479,186.7073646004867,447.18376999440005,31.101160545840003,144.38113725696002,46.95342743,39.34774256,144.39691016928,46.949405,39.347334,4.444492046736,27.377694722784003,0.501762134904,2.5239600337056003,5.267231077,1.045532847,-3.917344366,0.0193332523,456.7655569190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394949982,-0.01288344372,1.06021507,-7.528089459721228,-1.7015368282316905,-139.935850176774,4.481497893761048,-1.7015368282316905,-139.935850176774,12.009587353482278,0.0,0.0,0.8607148130121217,-2.9617159138935407,0.22619662039799646,0.3140690031707681,-2.907716764074061,0.20100695547524325,-0.5466458098413536,0.0539991497652463,-0.025189664949869572,0.2,0.2,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0058388,200.0000000001819,171.26806878125643,0.8563403439055033,1.0765793463078872,True,2.2904410475193417e-09,-1.968365642714584e-08,-3.418530370433059e-11,1.9816498660688535e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6616960910000005,5.287516689,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.18376999440005,31.101160545840003,144.38113725696002,447.18376999440005,31.101160545840003,144.38113725696002,442.8959438623255,36.751362028300704,444.41813610679236,-175.25648221122609,141.1811411983066,466.3041864820555,-17.623822813644953,466.3041864820555,False,-1.9638468117127559,-1.024963111226043,-19.265233292644954,-24.552749981644954,27.470941321302977,25.94311032284435,17.97410490412357,-444.1571068339749,15.229712719168667,-0.12143936726628847,-1.1142004873511795,1.7307367
16842,25052493791100,10.3376,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5841667,1.162884369,6.914912911,185.7689871,-0.16097100308092058,-2.893050513093907,0.16098248830640288,4.132457073505483,-31.51009328879264,1.2187158873143729,-27.294336564888,-3.210419108232,-0.79028364168,27.482496237336004,0.79028364168,27.493856541768,1.647137233,186.70843024468985,447.04728695520004,31.085109107280005,144.38509188456,46.95342621,39.34774235,144.40085513472002,46.949405,39.347334,4.444492046736,27.374068754928,0.5017199127888,2.5141170428760002,5.247495801,1.045616469,-3.981751794,0.01489713354,456.6154799340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385922092,-0.01287516203,1.055499021,-7.556411469122678,-1.7004378661681998,-139.31160739503665,4.469419722125342,-1.7004378661681998,-139.31160739503665,12.02583119124802,0.0,0.0,0.8558636214162594,-2.915160812016842,0.22594187617042985,0.3092916136267781,-2.861140036901087,0.19937008988882043,-0.546572007925063,0.054020775590291184,-0.0265717862951676,0.2,0.2,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0103376,200.0000000001819,96.73425166382913,0.4836712583187057,1.064569165889284,True,4.839866963607801e-10,-8.142702665330465e-09,-4.008360544796792e-10,8.166916147531142e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6674171099999997,5.267775678,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.04728695520004,31.085109107280005,144.38509188456,447.04728695520004,31.085109107280005,144.38509188456,442.7594608231255,36.735310589740706,444.2807931843436,-175.25708961821127,141.1850958259066,466.17448930189215,-17.629396836582792,466.17448930189215,False,-1.9655198629011466,-1.0260767182112431,-19.27653406958279,-24.544309747582794,27.466326861885356,25.93703750388719,17.97331284392161,-444.01939981072974,15.237971788556699,-0.12156005772954198,-1.1149555201396737,1.7410743
16843,25052497950800,4.1597,True,udp,127.0.0.1:63820,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5891667,1.162185067,6.900108317,185.769508,-0.1404378685683063,-3.0495241398826294,0.16705546931436366,4.0704680248051455,-30.992432710441815,1.2088617053711392,-27.289755256296,-3.2103893384160003,-0.7926704353824001,27.477942817944,0.7926704353824001,27.489373729296002,1.652382742,186.7094845443287,446.9108270808,31.06905782112,144.38905900896,46.95342498,39.34774214,144.40481259696,46.949405,39.347334,4.444492046736,27.370482712824,0.5016676542192,2.5041313294464,5.227450176,1.045678061,-4.042340591,0.01050728572,456.46641777110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375897948,-0.01286665279,1.050724699,-7.585136976706848,-1.6993089924832796,-138.67975828778384,4.456034903183039,-1.6993089924832796,-138.67975828778384,12.04117187988989,0.0,0.0,0.8510880892072766,-2.8681781556617727,0.22568644250943654,0.30458357213711834,-2.814139481037464,0.19775487481688736,-0.5465045170701585,0.05403867386505072,-0.027931567801014613,0.2,0.2,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0041597,199.99999999961346,240.40195206385079,1.202009760321577,1.065703155061088,True,2.664135834837898e-09,-2.09238334395333e-08,2.9169659946080675e-10,2.1094774529677636e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,1.6726581410000003,5.2477255750000005,-7.050000001970962,-4.9499999997868995,2.099999999892231,2.099999999892231,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.9108270808,31.06905782112,144.38905900896,446.9108270808,31.06905782112,144.38905900896,442.62300094872546,36.7192593035807,444.14347340995454,-175.2576976283196,141.18906295030658,466.044822382402,-17.63497456390784,466.044822382402,False,-1.967182172648279,-1.0272056283196207,-19.28735730590784,-24.53508288090784,27.461748771489138,25.931068233957532,17.972449811076505,-443.88171869009176,15.246140016059087,-0.12168027498250415,-1.115685280210193,1.745234
