recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25045822567000,fov,2688,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9301498
25045827674000,target_offset,278,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.09875834782918294}",-4.9250428
25045849118100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":20.44973373413086,""imu_yaw"":-0.2092297524213791,""frame_roll"":0.0,""frame_pitch"":20.44973373413086,""frame_yaw"":-0.2092297524213791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9035987
25045850170100,fov,2689,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9025467
25045856344400,target_offset,279,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.8963724
25045856618300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.008494358509778976,""pitch"":0.17086879909038544,""yaw"":-3.0521039962768555,""rollspeed"":-0.0036424631252884865,""pitchspeed"":0.004014401230961084,""yawspeed"":0.001023407094180584}",-4.8960985
25045867545900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":20.471948623657227,""imu_yaw"":-0.211692214012146,""frame_roll"":0.0,""frame_pitch"":20.471948623657227,""frame_yaw"":-0.211692214012146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8851709
25045867848100,fov,2690,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8848687
25045869625700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34849548339844}",-4.8830911
25045874979500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34849548339844}",-4.8777373
25045893808400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":20.48624610900879,""imu_yaw"":-0.21390889585018158,""frame_roll"":0.0,""frame_pitch"":20.48624610900879,""frame_yaw"":-0.21390889585018158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8589084
25045894403000,fov,2691,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8583138
25045898889400,target_offset,280,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.8538274
25045899434000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.869953155517578,""alt"":180.8699951171875}",-4.8532828
25045899562500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543249,""lon"":393492835}",-4.8531543
25045899754100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008542709052562714,""pitch"":0.17101354897022247,""yaw"":-3.0521671772003174,""rollspeed"":-0.003486804198473692,""pitchspeed"":0.004196228459477425,""yawspeed"":0.000868258997797966}",-4.8529627
25045911463400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":20.505483627319336,""imu_yaw"":-0.21530501544475555,""frame_roll"":0.0,""frame_pitch"":20.505483627319336,""frame_yaw"":-0.21530501544475555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8412534
25045912044100,fov,2692,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8406727
25045941572000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":20.52204132080078,""imu_yaw"":-0.217319518327713,""frame_roll"":0.0,""frame_pitch"":20.52204132080078,""frame_yaw"":-0.217319518327713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8111448
25045942277300,fov,2693,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8104395
25045945260600,target_offset,281,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.08778519807038483}",-4.8074562
25045961520400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":20.537025451660156,""imu_yaw"":-0.21786321699619293,""frame_roll"":0.0,""frame_pitch"":20.537025451660156,""frame_yaw"":-0.21786321699619293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7911964
25045961930500,fov,2694,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7907863
25045967768500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008641199208796024,""pitch"":0.17122088372707367,""yaw"":-3.052273750305176,""rollspeed"":-0.0037182543892413378,""pitchspeed"":0.003774429904296994,""yawspeed"":0.0005707009695470333}",-4.7849483
25045985783500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":20.549274444580078,""imu_yaw"":-0.21895548701286316,""frame_roll"":0.0,""frame_pitch"":20.549274444580078,""frame_yaw"":-0.21895548701286316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7669333
25045986243300,fov,2695,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7664735
25045994474800,target_offset,282,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.758242
25046018070400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.831544876098633,""alt"":181.1599884033203}",-4.7346464
25046018155200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492761}",-4.7345616
25046018367700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008702234365046024,""pitch"":0.1713666468858719,""yaw"":-3.052358865737915,""rollspeed"":-0.002949652960523963,""pitchspeed"":0.00375819462351501,""yawspeed"":0.00032087252475321293}",-4.7343491
25046018696700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":20.570993423461914,""imu_yaw"":-0.2191571295261383,""frame_roll"":0.0,""frame_pitch"":20.570993423461914,""frame_yaw"":-0.2191571295261383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7340201
25046018893300,fov,2696,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7338235
25046020897200,target_offset,283,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.09875834782918294}",-4.7318196
25046024267200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348480224609375}",-4.7284496
25046035522900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":20.590986251831055,""imu_yaw"":-0.22456716001033783,""frame_roll"":0.0,""frame_pitch"":20.590986251831055,""frame_yaw"":-0.22456716001033783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7171939
25046035799500,fov,2697,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7169173
25046038840800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348480224609375}",-4.713876
25046060414400,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":20.60595703125,""imu_yaw"":-0.22918088734149933,""frame_roll"":0.0,""frame_pitch"":20.60595703125,""frame_yaw"":-0.22918088734149933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6923024
25046060750600,fov,2698,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6919662
25046067655500,target_offset,284,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.6850613
25046086320700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":20.627500534057617,""imu_yaw"":-0.23210321366786957,""frame_roll"":0.0,""frame_pitch"":20.627500534057617,""frame_yaw"":-0.23210321366786957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6663961
25046091530500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008769943378865719,""pitch"":0.17156697809696198,""yaw"":-3.0524911880493164,""rollspeed"":-0.002436347072944045,""pitchspeed"":0.0032776740845292807,""yawspeed"":0.00012958981096744537}",-4.6611863
25046091829800,fov,2699,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.660887
25046094117400,target_offset,285,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.6585994
25046109170200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":20.652610778808594,""imu_yaw"":-0.2406528890132904,""frame_roll"":0.0,""frame_pitch"":20.652610778808594,""frame_yaw"":-0.2406528890132904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6435466
25046109460000,fov,2700,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6432568
25046123576100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008762273006141186,""pitch"":0.17166706919670105,""yaw"":-3.0525851249694824,""rollspeed"":-0.0011653890833258629,""pitchspeed"":0.0023731079418212175,""yawspeed"":2.5274232029914856e-05}",-4.6291407
25046123669700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.804630279541016,""alt"":181.4499969482422}",-4.6290471
25046123731400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492761}",-4.6289854
25046140374100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":20.668292999267578,""imu_yaw"":-0.24659797549247742,""frame_roll"":0.0,""frame_pitch"":20.668292999267578,""frame_yaw"":-0.24659797549247742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6123427
25046140612100,fov,2701,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6121047
25046142033500,target_offset,286,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.6106833
25046156971400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":20.690221786499023,""imu_yaw"":-0.25050365924835205,""frame_roll"":0.0,""frame_pitch"":20.690221786499023,""frame_yaw"":-0.25050365924835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5957454
25046157286800,fov,2702,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.59543
25046177934300,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":20.706249237060547,""imu_yaw"":-0.25376179814338684,""frame_roll"":0.0,""frame_pitch"":20.706249237060547,""frame_yaw"":-0.25376179814338684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5747825
25046178348300,fov,2703,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5743685
25046181285200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348506927490234}",-4.5714316
25046186777200,target_offset,287,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.5659396
25046193195000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348506927490234}",-4.5595218
25046193507200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008715669624507427,""pitch"":0.17177672684192657,""yaw"":-3.052736282348633,""rollspeed"":-0.00044582667760550976,""pitchspeed"":0.0019163098186254501,""yawspeed"":-0.0002696043811738491}",-4.5592096
25046205719200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":20.732723236083984,""imu_yaw"":-0.2620488107204437,""frame_roll"":0.0,""frame_pitch"":20.732723236083984,""frame_yaw"":-0.2620488107204437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5469976
25046206052400,fov,2704,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5466644
25046216220600,target_offset,288,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.5364962
25046226736800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":20.760913848876953,""imu_yaw"":-0.2676232159137726,""frame_roll"":0.0,""frame_pitch"":20.760913848876953,""frame_yaw"":-0.2676232159137726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.52598
25046227097400,fov,2705,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5256194
25046236304600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.75647735595703,""alt"":181.739990234375}",-4.5164122
25046236380000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542102,""lon"":393492688}",-4.5163368
25046236547400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.008684835396707058,""pitch"":0.1718045026063919,""yaw"":-3.0528488159179688,""rollspeed"":-0.000306558795273304,""pitchspeed"":0.0015559575986117125,""yawspeed"":-0.0004181172698736191}",-4.5161694
25046250594600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":20.779752731323242,""imu_yaw"":-0.2717585265636444,""frame_roll"":0.0,""frame_pitch"":20.779752731323242,""frame_yaw"":-0.2717585265636444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5021222
25046250880400,fov,2706,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5018364
25046256849700,target_offset,289,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.4958671
25046269643200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":20.80624771118164,""imu_yaw"":-0.2749234735965729,""frame_roll"":0.0,""frame_pitch"":20.80624771118164,""frame_yaw"":-0.2749234735965729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4830736
25046271523000,fov,2707,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4811938
25046296063100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":20.823667526245117,""imu_yaw"":-0.2773093581199646,""frame_roll"":0.0,""frame_pitch"":20.823667526245117,""frame_yaw"":-0.2773093581199646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4566537
25046296925100,fov,2708,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4557917
25046299524100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.008604547940194607,""pitch"":0.1718280017375946,""yaw"":-3.053023099899292,""rollspeed"":0.0006786847952753305,""pitchspeed"":0.001349060796201229,""yawspeed"":-0.0006148377433419228}",-4.4531927
25046301821900,target_offset,290,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.4508949
25046314910100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":20.851259231567383,""imu_yaw"":-0.28450146317481995,""frame_roll"":0.0,""frame_pitch"":20.851259231567383,""frame_yaw"":-0.28450146317481995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4378067
25046315187800,fov,2709,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.437529
25046335325000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348506927490234}",-4.4173918
25046336706400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":20.872058868408203,""imu_yaw"":-0.2902413308620453,""frame_roll"":0.0,""frame_pitch"":20.872058868408203,""frame_yaw"":-0.2902413308620453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4160104
25046336949000,fov,2710,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4157678
25046342779600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.008515051566064358,""pitch"":0.1718369871377945,""yaw"":-3.0531458854675293,""rollspeed"":0.00139012117870152,""pitchspeed"":0.0012153571005910635,""yawspeed"":-0.00067316391505301}",-4.4099372
25046342946500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.72272300720215,""alt"":182.0399932861328}",-4.4097703
25046343084800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348506927490234}",-4.409632
25046343183500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542102,""lon"":393492688}",-4.4095333
25046345789000,target_offset,291,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-4.4069278
25046364911500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":20.89607048034668,""imu_yaw"":-0.2948847711086273,""frame_roll"":0.0,""frame_pitch"":20.89607048034668,""frame_yaw"":-0.2948847711086273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3878053
25046371194000,fov,2711,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3815228
25046374183100,target_offset,292,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-4.3785337
25046387381600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":20.916107177734375,""imu_yaw"":-0.29778993129730225,""frame_roll"":0.0,""frame_pitch"":20.916107177734375,""frame_yaw"":-0.29778993129730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3653352
25046387667000,fov,2712,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3650498
25046401805300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.008338622748851776,""pitch"":0.17184002697467804,""yaw"":-3.053332805633545,""rollspeed"":0.002218844136223197,""pitchspeed"":0.00100316246971488,""yawspeed"":-0.0008859904482960701}",-4.3509115
25046411366800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":20.932126998901367,""imu_yaw"":-0.30038318037986755,""frame_roll"":0.0,""frame_pitch"":20.932126998901367,""frame_yaw"":-0.30038318037986755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.34135
25046419138800,fov,2713,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.333578
25046422338900,target_offset,293,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.3303779
25046434280900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":20.955730438232422,""imu_yaw"":-0.30216729640960693,""frame_roll"":0.0,""frame_pitch"":20.955730438232422,""frame_yaw"":-0.30216729640960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3184359
25046434598400,fov,2714,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181184
25046448309100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.669689178466797,""alt"":182.3300018310547}",-4.3044077
25046448417500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541532,""lon"":393492615}",-4.3042993
25046448681000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.008201385848224163,""pitch"":0.17178179323673248,""yaw"":-3.0534660816192627,""rollspeed"":0.0028004555497318506,""pitchspeed"":0.0007143692928366363,""yawspeed"":-0.001008243067190051}",-4.3040358
25046458610400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":20.97005844116211,""imu_yaw"":-0.3034414052963257,""frame_roll"":0.0,""frame_pitch"":20.97005844116211,""frame_yaw"":-0.3034414052963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2941064
25046459002500,fov,2715,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2937143
25046466394700,target_offset,294,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-4.2863221
25046484567700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":20.993324279785156,""imu_yaw"":-0.3046596646308899,""frame_roll"":0.0,""frame_pitch"":20.993324279785156,""frame_yaw"":-0.3046596646308899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2681491
25046484907900,fov,2716,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2678089
25046488358300,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08778519807038483}",-4.2643585
