truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15811,1034427848500,9.2504,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2066667,0.8288505007,7.86182795,183.2525492,0.3486076937659536,-0.6212913928766967,-0.03862197767153392,-0.35344111650860255,1.3797431271196179,0.2720003663248878,-26.797392062208,-2.0021242377552,-2.1572825921064,26.872080732744003,2.1572825921064,30.937705206,4.58984465,184.27282378525385,707.7919472784001,9.204879679104,164.37864871728002,46.95577159,39.34745492,164.41797956064,46.949405,39.347334,4.444492046736,30.86638615128,0.28166647427832003,2.0804984563176,3.856096012,0.5216457733,0.0771015152,0.1699840756,577.0560944751877,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325341934,-0.008105887449,0.9564534437,-12.097313645541988,-1.07067077128352,-126.33369913314883,17.50821094005254,-1.07067077128352,-126.33369913314883,29.605524585594527,0.0,0.0,1.141414988723242,-0.011499575968358927,0.05525012639264526,-0.026421213261954297,0.125317477748243,0.044565097154468596,-1.1678362020665454,0.1368170537206694,-0.010685029238176661,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0092504,200.0000000001819,108.10343336504367,0.5405171668247267,0.9161631589331509,True,3.9999979919545603,1.8932118457139213e-08,-5.7915339191083604e-11,3.9999979919545603,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.993554586420539,0.22694871773927866,4.005731938,3.2719833000000005,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.7919472784001,9.204879679104,164.37864871728002,707.7919472784001,9.204879679104,164.37864871728002,703.5041211463256,14.855081161564698,703.6609424333432,-178.79033119727026,161.1786526586266,721.8845336887547,-12.901453173458606,721.8845336887547,False,-3.063154982524111,-2.0428803972702667,-17.491297823458606,-20.763281123458604,26.833686980677058,25.67461789696139,28.11666123273407,-702.6555799301767,37.601301828098286,-0.11692299139846227,-0.6424273350294452,-4.9914752
15812,1034429482900,1.6344,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2116667,0.8305573898,7.858740146,183.2523118,0.3468407304285339,-0.6143995499844427,-0.03725666830811317,-0.35336078123671055,1.3762528063145096,0.27454535741749936,-26.797404754080002,-2.0024221276344,-2.1555925504776,26.872115583576,2.1555925504776,30.93761931336,4.586258332,184.27345518474408,707.6579614656001,9.194868535296001,164.38944580008,46.95577039,39.34745479,164.42876173872003,46.949405,39.347334,4.444492046736,30.86629562568,0.28215315810048003,2.0804985136200003,3.856107394,0.5225485865,0.08280816262,0.1689517116,577.0522908674143,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327430741,-0.008119878615,0.9564604677,-12.097140062589895,-1.0725188023016443,-126.33462689873113,17.535617585513556,-1.0725188023016443,-126.33462689873113,29.63275765255167,0.0,0.0,1.1411687925210943,-0.011927611131645647,0.05559630188477184,-0.026416662852197927,0.12499974863181584,0.04498312743205554,-1.1675854553326177,0.13692735981498255,-0.010613174452716301,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0016344,200.0000000001819,611.8453255017132,3.0592266275057836,0.9231455806590834,True,3.999998001910427,-4.899583538366115e-09,1.320772380353219e-09,3.999998001910427,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.993555526728218,0.22693217079675623,4.002632752,3.272481814,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.6579614656001,9.194868535296001,164.38944580008,707.6579614656001,9.194868535296001,164.38944580008,703.3701353335256,14.845070017756699,703.5267751713037,-178.79091596824324,161.18944974142659,721.7561652600399,-12.904666686274332,721.7561652600399,False,-3.0643711529872917,-2.0432277682432414,-17.490925018274332,-20.76340683227433,26.833691298469258,25.674545532146226,28.111740648197785,-702.5208062430661,37.60904383956829,-0.11699182670734642,-0.6425252088875022,-4.9898408
15813,1034432718500,3.2356,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2166667,0.8322564594,7.855686667,183.2520818,0.3450737998070044,-0.6075271870842653,-0.03587866253226784,-0.3534527622195633,1.3717955739664522,0.2770765209758664,-26.797429543464002,-2.0027214241656,-2.1539044162872,26.872162608120004,2.1539044162872,30.937545795600002,4.582673962,184.27408761555836,707.523975348,9.184855897968001,164.40023443991998,46.95576918,39.34745466,164.43953550432002,46.949405,39.347334,4.444492046736,30.86621625576,0.28263659342520003,2.0805169104336,3.856151274,0.5234451793,0.08834686417,0.167910122,577.0489488253374,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329360245,-0.008133787458,0.9564768415,-12.096924261566452,-1.0743559600868522,-126.33678966856267,17.5609343274613,-1.0743559600868522,-126.33678966856267,29.65785858902775,0.0,0.0,1.1409295370221875,-0.012433447960942794,0.05594001572671508,-0.02642486674390513,0.12459424293945748,0.04539889659849188,-1.1673544037525345,0.13702769088548628,-0.010541119139069747,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0032356,199.99999999961346,309.06168871306716,1.5453084435683222,0.927145834534662,True,3.999997989364865,6.874269762799368e-09,2.7682478531687593e-10,3.999997989364865,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.99355643766016,0.2269161396355837,3.9995353929999995,3.2730127049999993,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.523975348,9.184855897968001,164.40023443991998,707.523975348,9.184855897968001,164.40023443991998,703.2361492159255,14.8350573804287,703.3926076463442,-178.79150108340409,161.20023838126656,721.6277969602481,-12.907880693615137,721.6277969602481,False,-3.065588698962415,-2.043582883404099,-17.49055465561514,-20.763567360615138,26.83370772324793,25.674484576347133,28.10680755106783,-702.3860313549658,37.6167974307352,-0.11706079524149891,-0.6426234987760565,-4.9866052
15814,1034441355400,8.6369,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2216667,0.8339477155,7.852667403,183.2518592,0.34330609002016926,-0.6006790666013578,-0.03448803084645462,-0.35369362135804366,1.366405853952735,0.27959320136438387,-26.797465579968,-2.0030220822384,-2.1522185315208002,26.872220952936,2.1522185315208002,30.937483799280002,4.579092412,184.27472113499243,707.3899895352,9.174841761024,164.4110146368,46.95576798,39.34745453,164.45030079647998,46.949405,39.347334,4.444492046736,30.866147279520003,0.28311674398128,2.0805531325608,3.856226798,0.5243354973,0.09371710296,0.1668591574,577.0460381843941,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331143008,-0.008147612427,0.9565022811,-12.096667038703329,-1.0761820386864829,-126.34014985517084,17.58432600364416,-1.0761820386864829,-126.34014985517084,29.680993042347488,0.0,0.0,1.140697409329399,-0.013014727288278273,0.05628124491024438,-0.026444080690843547,0.12410408467909358,0.045812294683383804,-1.1671414900338006,0.13711881202024875,-0.010468950234995483,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0086369,200.0000000001819,115.78228299505611,0.578911414974754,0.9212326460532582,True,3.999997986901331,2.210233361523567e-08,-3.2335001343142267e-10,3.999997986901331,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9935573192225764,0.22690062425611432,3.996440605,3.2735749910000003,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.3899895352,9.174841761024,164.4110146368,707.3899895352,9.174841761024,164.4110146368,703.1021634031255,14.825043243484698,703.2584404678884,-178.79208654449405,161.21101857814656,721.4994293832324,-12.911095184939914,721.4994293832324,False,-3.0668076794864874,-2.043945744494067,-17.49018759693991,-20.763762587939915,26.83373540376983,25.674434124153173,28.101862961975986,-702.2512558476958,37.624563115878296,-0.11712989485857075,-0.6427222155327004,-4.9779683
15815,1034446074400,4.719,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2266667,0.8356311607,7.849682222,183.251644,0.34153690217411004,-0.5938597813654058,-0.033084846996071324,-0.3540619044194005,1.360117438751157,0.2820947669543784,-26.797512113784002,-2.0033240637528,-2.1505352363352004,26.872289868216004,2.1505352363352004,30.93743262336,4.575514537,184.2753558003421,707.2560031128,9.164826118368,164.4217864212,46.95576677,39.3474544,164.46105767616,46.949405,39.347334,4.444492046736,30.86608799592,0.28359357371088,2.080606667328,3.856333108,0.5252194851,0.09891857069,0.1657986897,577.0435306952313,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332790613,-0.008161352001,0.9565365064,-12.096369256955516,-1.0779968383753862,-126.34467053831622,17.605944596450072,-1.0779968383753862,-126.34467053831622,29.702313848957367,0.0,0.0,1.1404725722764637,-0.013669088292937922,0.05661996595259289,-0.026472708190262668,0.12353234060245784,0.04622321586514048,-1.1669452803989355,0.1372014289225121,-0.010396750084740778,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.004719,200.0000000001819,211.9093028183937,1.059546514091005,0.9225258471082415,True,3.999997987916193,5.523682685294046e-09,-5.883552534058367e-10,3.999997987916193,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.993558171421478,0.2268856246586898,3.9933491140000004,3.274167685,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.2560031128,9.164826118368,164.4217864212,707.2560031128,9.164826118368,164.4217864212,702.9681769807255,14.815027600828698,703.1242727216988,-178.79267235063708,161.22179036254659,721.3710616445068,-12.914310179096026,721.3710616445068,False,-3.0680281509792167,-2.044316350637075,-17.489824716096024,-20.763992401096026,26.833773589567745,25.674393364605077,28.096907739950524,-702.1164787839529,37.632341283010724,-0.11719912396405213,-0.6428213739969528,-4.9732493
15816,1034449424000,3.3496,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2316667,0.8373067942,7.846730971,183.2514363,0.3397656406791987,-0.5870737540376301,-0.03166918783767659,-0.3545379989437147,1.3529635106394653,0.28458060846253075,-26.797568440824,-2.0036273327424,-2.1488548641816,26.872368649872,2.1488548641816,30.937391566800002,4.571941165,184.27599166890312,707.1220166904001,9.154808960856,164.43254979312002,46.95576557,39.34745427,164.47180614336,46.949405,39.347334,4.444492046736,30.86603776488,0.28406704676952005,2.0806770045,3.856469341,0.5260970869,0.1039511664,0.1647286105,577.0414019389169,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334313743,-0.008175004678,0.9565792398,-12.096031823760226,-1.0798001598732332,-126.35031502017047,17.62593026044569,-1.0798001598732332,-126.35031502017047,29.721962084205913,0.0,0.0,1.1402551655126307,-0.014394171013796146,0.05695615485578291,-0.02650928998886288,0.12288202221170255,0.04663155818625216,-1.1667644555014938,0.13727619319838233,-0.0103245966803773,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0033496,199.99999999961346,298.54310962502984,1.4927155481280343,0.9263202425394406,True,3.9999979980701132,-2.2615181745084395e-08,8.870565393337415e-10,3.9999979980701132,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9935589938667126,0.2268711478137158,3.9902616300000004,3.2747898060000002,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.1220166904001,9.154808960856,164.43254979312002,707.1220166904001,9.154808960856,164.43254979312002,702.8341905583255,14.805010443316698,702.9901050171356,-178.79325850382355,161.2325537344666,721.2426943378637,-12.917525665542767,721.2426943378637,False,-3.069250172726697,-2.0446948038235178,-17.489466830542767,-20.76425663654277,26.8338215758582,25.67436153688438,28.09194274614034,-701.9817007476968,37.640132403784236,-0.11726848091075105,-0.642920986933201,-4.9698997
15817,1034452812100,3.3881,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2366667,0.8389746119,7.843813471,183.2512363,0.33799180448384336,-0.5803252451321951,-0.030241133218668753,-0.35510400423977634,1.3449766634677516,0.2870501376903684,-26.797633881384,-2.0039318544599998,-2.1471777390624,26.872456615152,2.1471777390624,30.93736002,4.568373103,184.27662874067553,706.9880296584,9.14479028544,164.44330475256,46.95576436,39.34745414,164.48254622856,46.949405,39.347334,4.444492046736,30.86599594632,0.28453712725176,2.0807636341464,3.856634631,0.5269682465,0.1088149948,0.1636488301,577.0396270177166,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133572225,-0.008188568964,0.9566302055,-12.095655686588662,-1.081591806568629,-126.35704682531636,17.644412274295806,-1.081591806568629,-126.35704682531636,29.740067960884467,0.0,0.0,1.140045305502662,-0.015187618861646598,0.05728978718797502,-0.02655249433446443,0.12215608768466012,0.0470372232821267,-1.1665977998506847,0.1373437065598649,-0.010252563903136681,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0033881,200.0000000001819,295.1506744192911,1.475753372095113,0.9300182528544392,True,3.9999979962351198,1.0674178701087361e-08,8.491893854767341e-10,3.9999979962351198,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.993559785772084,0.22685720766167042,3.98717884,3.275440368,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,706.9880296584,9.14479028544,164.44330475256,706.9880296584,9.14479028544,164.44330475256,702.7002035263255,14.794991767900697,702.8559367447582,-178.7938450034546,161.24330869390658,721.114326869124,-12.920741655374872,721.114326869124,False,-3.0704737441301404,-2.0450813034545945,-17.48911475837487,-20.764555126374873,26.833878682327747,25.674337903041682,28.08696876984284,-701.8469211083168,37.64793683759625,-0.11733796420979259,-0.6430210686336636,-4.9665116
15818,1034464109300,11.2972,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2416667,0.8406346078,7.840929526,183.2510439,0.3362149787666004,-0.5736183512973361,-0.028800765891342152,-0.3557435530233222,1.3361889129716924,0.2895027878680404,-26.797707838056002,-2.0042375987304,-2.145504181932,26.872553166648,2.145504181932,30.93733734288,4.564811137,184.2772670729551,706.8540426264001,9.134770082976,164.45405133,46.95576316,39.347454,164.49327793176,46.949405,39.347334,4.444492046736,30.8659619916,0.28500377961792,2.0808660499944,3.856828111,0.527832907,0.1135103351,0.162559276,577.038183906711,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337025214,-0.008202043398,0.9566891312,-12.095241824049577,-1.0833715845191108,-126.36483005660544,17.661509761375292,-1.0833715845191108,-126.36483005660544,29.756751589873094,0.0,0.0,1.1398430912212674,-0.016047080848166872,0.05762083819193349,-0.026601103756782447,0.12135744293238099,0.04744011647599678,-1.1664441948967008,0.13740452380766421,-0.01018072171322506,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0112972,200.0000000001819,88.51750876323337,0.4425875438157643,0.9192483870970055,True,3.999997981108684,1.8229697382708687e-08,-1.0311131948270713e-09,3.999997981108684,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9935605475391296,0.2268437972327951,3.984101415,3.2761183889999996,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,706.8540426264001,9.134770082976,164.45405133,706.8540426264001,9.134770082976,164.45405133,702.5662164943255,14.784971565436699,702.7217685139277,-178.79443185152127,161.25405527134657,720.9859598388839,-12.923958140403718,720.9859598388839,False,-3.0716989244763795,-2.0454757515212805,-17.48876927740372,-20.764887666403716,26.833944310972644,25.674321808720556,28.081986554908468,-701.7121404527065,37.65575500004486,-0.11740757249594788,-0.6431216328624165,-4.9552144
15819,1034472189900,8.0806,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2466667,0.8422867736,7.838078919,183.2508592,0.3344348273731313,-0.5669570121908521,-0.027348171404025193,-0.35644170713871764,1.3266317151071978,0.29193801187814816,-26.797789746960003,-2.0045445378168,-2.1438345052104,26.872657743528,2.1438345052104,30.93732301728,4.561256025,184.2779066657418,706.7200549848,9.124748347368001,164.46478955592002,46.95576195,39.34745387,164.50400128344,46.949405,39.347334,4.444492046736,30.86593544352,0.28546696848072,2.0809837482096,3.857048913,0.5286910115,0.1180376411,0.1614598914,577.0370534537964,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338231002,-0.008215426534,0.9567557477,-12.09479126813039,-1.0851393037856158,-126.37362912826481,17.67733251269005,-1.0851393037856158,-126.37362912826481,29.77212378082044,0.0,0.0,1.139648603204033,-0.01697021401147681,0.05794928283925898,-0.026654007190124618,0.12048894302274259,0.04784014648063994,-1.1663026104890648,0.1374591570342194,-0.010109136355907393,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0080806,199.99999999961346,123.7531866445561,0.6187659332239763,0.9144694632082241,True,3.999998002487449,2.3446659197512432e-08,2.358654382916825e-09,3.999998002487449,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9935612787772907,0.22683092349747064,3.981030006,3.2768228940000004,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,706.7200549848,9.124748347368001,164.46478955592002,706.7200549848,9.124748347368001,164.46478955592002,702.4322288527254,14.7749498298287,702.5875997151398,-178.79501904767466,161.2647934972666,720.8575926597414,-12.927175134097132,720.8575926597414,False,-3.0729257134164527,-2.0458782476746364,-17.488431159097132,-20.76525405309713,26.834017897420438,25.674312631153164,28.076996763880413,-701.5773581522253,37.663587211335525,-0.11747730465647634,-0.6432226951495829,-4.9471338
15820,1034472809200,0.6193,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2516667,0.8439310993,7.83526141,183.2506822,0.3326510862271884,-0.5603450100790366,-0.025883437986488737,-0.35718486107286385,1.3163359798013998,0.2943552816827877,-26.797879065552003,-2.0048526439824004,-2.1421690121736003,26.872769797152,2.1421690121736003,30.93731652504,4.557708506,184.27854751903564,706.5860670384,9.114725075568,164.4755194608,46.95576075,39.34745374,164.51471628360002,46.949405,39.347334,4.444492046736,30.865915753440003,0.2859266585748,2.0811162261768,3.857296169,0.5295425027,0.1223975419,0.1603506349,577.0362160280667,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339347331,-0.008228716937,0.9568297872,-12.094305055266732,-1.0868947744290813,-126.3834086769326,17.691981751971156,-1.0868947744290813,-126.3834086769326,29.78628680723789,0.0,0.0,1.1394619047676573,-0.017954685354958186,0.058275095789714036,-0.02671019289602155,0.11955339363117451,0.04823722523568042,-1.1661720976907952,0.13750807901324905,-0.010037870554033605,0.55,0.55,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0006193,200.0000000001819,1614.7263038914903,8.073631519450108,0.9233258318329067,True,3.999998002978376,-8.855937437806521e-09,1.3528841380505696e-09,3.999998002978376,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.993561979491758,0.22681858645599193,3.977965241,3.277552904,-7.349999998763373,-5.5500000002472145,1.8000000002350312,1.8000000002350312,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,706.5860670384,9.114725075568,164.4755194608,706.5860670384,9.114725075568,164.4755194608,702.2982409063254,14.764926558028698,702.4534306531523,-178.79560659288688,161.27552340214658,720.7292256354111,-12.930392633679388,720.7292256354111,False,-3.074154111922553,-2.0462887928869122,-17.488101139679387,-20.765654043679387,26.83409889859735,25.67430977263033,28.07200006614131,-701.4425744924945,37.67143381561767,-0.11754715943705578,-0.6433242693219715,-4.9465145
