event_monotonic_ns,event,value_json,session_time_s
1039528020100,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1086964
1039659087400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2397637
1039808387500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.3890638
1040148211000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7288873
1040364245600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.9449219
1040733131400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.3138077
1041030735000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.6114113
1041318704700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.94deg_15.8px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",1.899381
1041319037600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":953,""pixel_y"":519,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",1.8997139
1041319109900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",1.8997862
1041618948000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",2.1996243
1041703554700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.284231
1042015046900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.5957232
1042152195000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",2.7328713
1050025998100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.96deg_16.0px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",10.6066744
1050026300800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":961,""pixel_y"":520,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.6069771
1050026403100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",10.6070794
1050334837200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.9155135
1050458734700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",11.039411
1050774737400,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9173774799268011,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":218.60790486183978}",11.3554137
1052352809900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.9334862
1052577600200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.1582765
1052655476800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.06deg_17.7px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",13.2361531
1052655960900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":950,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.2366372
1052656034600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",13.2367109
1052949102200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.5297785
1053077911400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.6585877
1053323401100,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.951649067856547,""allowed_low"":0.95,""allowed_high"":1.05}",13.9040774
1053533733300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.1144096
1053571320300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.1519966
1054462309000,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8216553236526725,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":97.09491999378592}",15.0429853
1054936307600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.5169839
1055203573600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.7842499
1055406260800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.9869371
1056878022500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",17.4586988
1057168117600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.76deg_12.8px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",17.7487939
1057168512900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":968,""pixel_y"":520,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",17.7491892
1057168586900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",17.7492632
1057372035900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",17.9527122
1058015051600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",18.5957279
1058543233000,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":44.05999943,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":137.9116667,""truth_nx"":44.05999943,""truth_ny"":5.609733119,""truth_nz"":33.17164204,""truth_p_deg_s"":2.9933846900406924,""truth_q_deg_s"":100.4579754219175,""truth_r_deg_s"":9.046730782720703,""truth_pdot_deg_s2"":786.7792569401463,""truth_qdot_deg_s2"":29700.53595948578,""truth_rdot_deg_s2"":3358.582735207056,""truth_total_pitch_moment_nm"":2696.631956980099,""truth_total_roll_moment_nm"":59.82517133401941,""truth_total_yaw_moment_nm"":550.7603557178925,""truth_ground_speed_mps"":39.08995202568,""truth_v_down_mps"":21.853402858512002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20352,""truth_sim_time_s"":137.9116667,""truth_recv_monotonic_ns"":1058543233000}",19.1239093
1058570952100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":44.05999943,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":137.9116667,""truth_nx"":44.05999943,""truth_ny"":5.609733119,""truth_nz"":33.17164204,""truth_p_deg_s"":2.9933846900406924,""truth_q_deg_s"":100.4579754219175,""truth_r_deg_s"":9.046730782720703,""truth_pdot_deg_s2"":786.7792569401463,""truth_qdot_deg_s2"":29700.53595948578,""truth_rdot_deg_s2"":3358.582735207056,""truth_total_pitch_moment_nm"":2696.631956980099,""truth_total_roll_moment_nm"":59.82517133401941,""truth_total_yaw_moment_nm"":550.7603557178925,""truth_ground_speed_mps"":39.08995202568,""truth_v_down_mps"":21.853402858512002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20352,""truth_sim_time_s"":137.9116667,""truth_recv_monotonic_ns"":1058543233000,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",19.1516284
1058572068700,TRACKER_DISABLED,"{""state"":false}",19.152745
1058572186900,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",19.1528632
1058572814200,SIM_MISSION_STATE,"{""time"":1788425287.8624249,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",19.1534905
1058573511300,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",19.1541876
1058573544800,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",19.1542211
1058629565100,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9522855498112472,""allowed_low"":0.95,""allowed_high"":1.05}",19.2102414
1058644573600,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":138.0116667,""truth_nx"":0.06764647453,""truth_ny"":0.1006640601,""truth_nz"":2.948880618,""truth_p_deg_s"":169.98327218832625,""truth_q_deg_s"":562.7100834858355,""truth_r_deg_s"":54.346145176685646,""truth_pdot_deg_s2"":277.0029813844951,""truth_qdot_deg_s2"":559.5944471703458,""truth_rdot_deg_s2"":155.59753186379433,""truth_total_pitch_moment_nm"":36.33635856484982,""truth_total_roll_moment_nm"":18.4887080273336,""truth_total_yaw_moment_nm"":1.9635262159522535,""truth_ground_speed_mps"":22.095573371376002,""truth_v_down_mps"":-10.392330342552002,""load"":2.948880618,""angacc"":559.5944471703458,""moment"":36.33635856484982,""speed_drop"":6.029995377119999,""vdown_jump"":10.817821451740802,""families"":2,""nx"":0.06764647453,""ny"":0.1006640601,""nz"":2.948880618,""p"":169.98327218832625,""q"":562.7100834858355,""r"":54.346145176685646,""pd"":277.0029813844951,""qd"":559.5944471703458,""rd"":155.59753186379433,""mp"":36.33635856484982,""mr"":18.4887080273336,""my"":1.9635262159522535,""gs"":22.095573371376002,""vd"":-10.392330342552002,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20373,""truth_sim_time_s"":138.0166667,""truth_recv_monotonic_ns"":1058644573600}",19.2252499
1059581376800,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",20.1620531
