recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1040579863500,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1605398
1040580178200,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":24.685131072998047,""imu_yaw"":-4.040363311767578,""frame_roll"":0.0,""frame_pitch"":24.685131072998047,""frame_yaw"":-4.040363311767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1608545
1040606721100,target_offset,409,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.1873974
1040616565600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1972419
1040617121300,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":24.639888763427734,""imu_yaw"":-4.102509021759033,""frame_roll"":0.0,""frame_pitch"":24.639888763427734,""frame_yaw"":-4.102509021759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1977976
1040623130400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.34892463684082,""alt"":231.19000244140625}",1.2038067
1040623301700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534148,""lon"":393489149}",1.203978
1040623391600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.02421860583126545,""pitch"":0.1050000786781311,""yaw"":-3.101749897003174,""rollspeed"":-0.02665368653833866,""pitchspeed"":-0.06318439543247223,""yawspeed"":-0.00898585096001625}",1.2040679
1040643621200,target_offset,410,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.2242975
1040647440000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34904861450195}",1.2281163
1040656895200,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2375715
1040657178400,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":24.59217071533203,""imu_yaw"":-4.168941497802734,""frame_roll"":0.0,""frame_pitch"":24.59217071533203,""frame_yaw"":-4.168941497802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2378547
1040662185000,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34904861450195}",1.2428613
1040679527900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.025578536093235016,""pitch"":0.10074619948863983,""yaw"":-3.1021718978881836,""rollspeed"":-0.017227154225111008,""pitchspeed"":-0.06720109283924103,""yawspeed"":-0.008500674739480019}",1.2602042
1040684265700,target_offset,411,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.264942
1040704347100,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2850234
1040704933400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":24.538585662841797,""imu_yaw"":-4.194022178649902,""frame_roll"":0.0,""frame_pitch"":24.538585662841797,""frame_yaw"":-4.194022178649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2856097
1040717080800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.026173338294029236,""pitch"":0.09784308820962906,""yaw"":-3.102431058883667,""rollspeed"":-0.011972533538937569,""pitchspeed"":-0.06937596201896667,""yawspeed"":-0.008123690262436867}",1.2977571
1040717833800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.22244644165039,""alt"":231.30999755859375}",1.2985101
1040718213500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533607,""lon"":393489122}",1.2988898
1040731295400,target_offset,412,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.3119717
1040747139400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3278157
1040747467900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":24.484336853027344,""imu_yaw"":-4.225893974304199,""frame_roll"":0.0,""frame_pitch"":24.484336853027344,""frame_yaw"":-4.225893974304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3281442
1040774019300,target_offset,413,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.3546956
1040780256600,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.02676709182560444,""pitch"":0.09335944801568985,""yaw"":-3.1027982234954834,""rollspeed"":-0.006694477051496506,""pitchspeed"":-0.07181250303983688,""yawspeed"":-0.007752961479127407}",1.3609329
1040788567500,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34904098510742}",1.3692438
1040790874200,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3715505
1040791282200,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":24.4332218170166,""imu_yaw"":-4.254974842071533,""frame_roll"":0.0,""frame_pitch"":24.4332218170166,""frame_yaw"":-4.254974842071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3719585
1040799906000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34904098510742}",1.3805823
1040820568200,target_offset,414,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.4012445
1040824315100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.133573532104492,""alt"":231.42999267578125}",1.4049914
1040824470600,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533607,""lon"":393489122}",1.4051469
1040824546800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.02705920673906803,""pitch"":0.09031004458665848,""yaw"":-3.1030373573303223,""rollspeed"":-0.005505590699613094,""pitchspeed"":-0.07283486425876617,""yawspeed"":-0.007608566898852587}",1.4052231
1040833114900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4137912
1040833577900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":24.33734893798828,""imu_yaw"":-4.242676734924316,""frame_roll"":0.0,""frame_pitch"":24.33734893798828,""frame_yaw"":-4.242676734924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4142542
1040860205600,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.4408819
1040876888800,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4575651
1040877639500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":24.18999671936035,""imu_yaw"":-4.235928535461426,""frame_roll"":0.0,""frame_pitch"":24.18999671936035,""frame_yaw"":-4.235928535461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4583158
1040881373300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.02752671018242836,""pitch"":0.08589154481887817,""yaw"":-3.103384256362915,""rollspeed"":-0.008268547244369984,""pitchspeed"":-0.07472733408212662,""yawspeed"":-0.007621805649250746}",1.4620496
1040902673100,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.4833494
1040919016300,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4996926
1040919374100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":24.05418586730957,""imu_yaw"":-4.22340202331543,""frame_roll"":0.0,""frame_pitch"":24.05418586730957,""frame_yaw"":-4.22340202331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5000504
1040923680900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.02788735367357731,""pitch"":0.08323385566473007,""yaw"":-3.103609800338745,""rollspeed"":-0.011416267603635788,""pitchspeed"":-0.0754091888666153,""yawspeed"":-0.007737378124147654}",1.5043572
1040924280900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.04010581970215,""alt"":231.51998901367188}",1.5049572
1040924358100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533071,""lon"":393489096}",1.5050344
1040943412400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34904098510742}",1.5240887
1040945027400,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.5257037
1040948826100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34904098510742}",1.5295024
1040959005700,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.539682
1040959645100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.868995666503906,""imu_yaw"":-4.216064453125,""frame_roll"":0.0,""frame_pitch"":23.868995666503906,""frame_yaw"":-4.216064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5403214
1040985741000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.028793469071388245,""pitch"":0.07917683571577072,""yaw"":-3.1039581298828125,""rollspeed"":-0.01918906345963478,""pitchspeed"":-0.07692134380340576,""yawspeed"":-0.00815473310649395}",1.5664173
1040987154000,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.5678303
1041001901400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5825777
1041002253000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.679288864135742,""imu_yaw"":-4.201563358306885,""frame_roll"":0.0,""frame_pitch"":23.679288864135742,""frame_yaw"":-4.201563358306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5829293
1041028530200,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.6092065
1041031888900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":27.974491119384766,""alt"":231.58999633789062}",1.6125652
1041032401000,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533071,""lon"":393489096}",1.6130773
1041032787900,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.029659952968358994,""pitch"":0.07640097290277481,""yaw"":-3.104201078414917,""rollspeed"":-0.024315817281603813,""pitchspeed"":-0.0785474181175232,""yawspeed"":-0.008505240082740784}",1.6134642
1041043507200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6241835
1041044495700,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.48896598815918,""imu_yaw"":-4.193841457366943,""frame_roll"":0.0,""frame_pitch"":23.48896598815918,""frame_yaw"":-4.193841457366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.625172
1041069752600,target_offset,420,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.6504289
1041084215100,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6648914
1041084503400,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.306774139404297,""imu_yaw"":-4.179686069488525,""frame_roll"":0.0,""frame_pitch"":23.306774139404297,""frame_yaw"":-4.179686069488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6651797
1041089360700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.031344518065452576,""pitch"":0.07206752151250839,""yaw"":-3.104576349258423,""rollspeed"":-0.03215030953288078,""pitchspeed"":-0.08213189244270325,""yawspeed"":-0.009075282141566277}",1.670037
1041099440900,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34904098510742}",1.6801172
1041104579400,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34904098510742}",1.6852557
1041112055600,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.6927319
1041128289800,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532526,""lon"":393489070}",1.7089661
1041128569500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.03263973444700241,""pitch"":0.06850308924913406,""yaw"":-3.1048247814178467,""rollspeed"":-0.036421116441488266,""pitchspeed"":-0.0848749503493309,""yawspeed"":-0.009458325803279877}",1.7092458
1041128920700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":27.928470611572266,""alt"":231.62998962402344}",1.709597
1041130707100,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7113834
1041131679600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.0983829498291,""imu_yaw"":-4.169348239898682,""frame_roll"":0.0,""frame_pitch"":23.0983829498291,""frame_yaw"":-4.169348239898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7123559
1041158597200,target_offset,422,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.7392735
1041173882900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7545592
1041174466500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.904142379760742,""imu_yaw"":-4.154638767242432,""frame_roll"":0.0,""frame_pitch"":22.904142379760742,""frame_yaw"":-4.154638767242432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7551428
1041187476800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.0347689613699913,""pitch"":0.06295577436685562,""yaw"":-3.105198383331299,""rollspeed"":-0.03926986828446388,""pitchspeed"":-0.08894172310829163,""yawspeed"":-0.009913339279592037}",1.7681531
1041204924100,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.7856004
1041220659700,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.801336
1041221050100,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":22.69259262084961,""imu_yaw"":-4.144615173339844,""frame_roll"":0.0,""frame_pitch"":22.69259262084961,""frame_yaw"":-4.144615173339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8017264
1041231332800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.03620308265089989,""pitch"":0.05913000926375389,""yaw"":-3.105440378189087,""rollspeed"":-0.038764193654060364,""pitchspeed"":-0.0913039818406105,""yawspeed"":-0.010118682868778706}",1.8120091
1041231546600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":27.896209716796875,""alt"":231.6599884033203}",1.8122229
1041231620000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532526,""lon"":393489070}",1.8122963
1041252645600,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.8333219
1041266429600,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8471059
1041266723200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":22.538467407226562,""imu_yaw"":-4.1317057609558105,""frame_roll"":0.0,""frame_pitch"":22.538467407226562,""frame_yaw"":-4.1317057609558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8473995
1041270859900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.349037170410156}",1.8515362
1041277231700,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.349037170410156}",1.857908
1041292637000,target_offset,425,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.8733133
1041300209000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.03815446048974991,""pitch"":0.05325279384851456,""yaw"":-3.105795383453369,""rollspeed"":-0.03393709287047386,""pitchspeed"":-0.0937885195016861,""yawspeed"":-0.010193736292421818}",1.8808853
1041314779300,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8954556
1041315223900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":22.369688034057617,""imu_yaw"":-4.164920806884766,""frame_roll"":0.0,""frame_pitch"":22.369688034057617,""frame_yaw"":-4.164920806884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8959002
1041341397100,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":27.873605728149414,""alt"":231.6599884033203}",1.9220734
1041341569400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531977,""lon"":393489044}",1.9222457
1041341728000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.039226800203323364,""pitch"":0.04933547601103783,""yaw"":-3.1060256958007812,""rollspeed"":-0.029137782752513885,""pitchspeed"":-0.09359009563922882,""yawspeed"":-0.010120072402060032}",1.9224043
1041356503900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9371802
1041356861300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.294782638549805,""imu_yaw"":-4.172751426696777,""frame_roll"":0.0,""frame_pitch"":22.294782638549805,""frame_yaw"":-4.172751426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9375376
1041393855100,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.04033438116312027,""pitch"":0.043569885194301605,""yaw"":-3.106362819671631,""rollspeed"":-0.018703259527683258,""pitchspeed"":-0.09176908433437347,""yawspeed"":-0.009723590686917305}",1.9745314
1041405682800,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9863591
1041406151700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.246501922607422,""imu_yaw"":-4.1688055992126465,""frame_roll"":0.0,""frame_pitch"":22.246501922607422,""frame_yaw"":-4.1688055992126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.986828
1041427736400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349029541015625}",2.0084127
1041432689500,target_offset,426,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.304789055718316}",2.0133658
1041435905300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.040721043944358826,""pitch"":0.03985762968659401,""yaw"":-3.1065826416015625,""rollspeed"":-0.011854679323732853,""pitchspeed"":-0.08836880326271057,""yawspeed"":-0.009353406727313995}",2.0165816
1041436567400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":27.857772827148438,""alt"":231.63999938964844}",2.0172437
1041436662000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531977,""lon"":393489044}",2.0173383
1041436751200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349029541015625}",2.0174275
1041446854800,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0275311
1041447158800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.681110382080078,""imu_yaw"":-4.364789962768555,""frame_roll"":0.0,""frame_pitch"":21.681110382080078,""frame_yaw"":-4.364789962768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0278351
1041477298300,target_offset,427,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.304789055718316}",2.0579746
1041494304100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0749804
1041495486000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.078535079956055,""imu_yaw"":-4.5637640953063965,""frame_roll"":0.0,""frame_pitch"":21.078535079956055,""frame_yaw"":-4.5637640953063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0761623
1041499433900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.04081491380929947,""pitch"":0.03468378260731697,""yaw"":-3.10691499710083,""rollspeed"":-0.002670599613338709,""pitchspeed"":-0.07944923639297485,""yawspeed"":-0.008860524743795395}",2.0801102
1041522669300,target_offset,428,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.6309863196478949}",2.1033456
1041536958100,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1176344
1041537361500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.361228942871094,""imu_yaw"":-4.763895034790039,""frame_roll"":0.0,""frame_pitch"":20.361228942871094,""frame_yaw"":-4.763895034790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1180378
1041544611400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":27.8466854095459,""alt"":231.58999633789062}",2.1252877
1041544711400,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531427,""lon"":393489020}",2.1253877
1041544784700,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.04058604687452316,""pitch"":0.03153316676616669,""yaw"":-3.1071460247039795,""rollspeed"":0.0033917641267180443,""pitchspeed"":-0.07419492304325104,""yawspeed"":-0.008413026109337807}",2.125461
1041566080600,target_offset,429,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",2.1467569
1041582860100,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34915542602539}",2.1635364
1041589192200,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1698685
1041589567300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":19.71035385131836,""imu_yaw"":-4.93306827545166,""frame_roll"":0.0,""frame_pitch"":19.71035385131836,""frame_yaw"":-4.93306827545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1702436
1041598727900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34915542602539}",2.1794042
1041598895000,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.03967749699950218,""pitch"":0.027225762605667114,""yaw"":-3.1074793338775635,""rollspeed"":0.012524498626589775,""pitchspeed"":-0.07222682237625122,""yawspeed"":-0.00772218918427825}",2.1795713
1041616999500,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",2.1976758
1041631714700,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.212391
1041632172600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":19.322174072265625,""imu_yaw"":-4.962061405181885,""frame_roll"":0.0,""frame_pitch"":19.322174072265625,""frame_yaw"":-4.962061405181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2128489
1041640698400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.838918685913086,""alt"":231.51998901367188}",2.2213747
1041640782000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531427,""lon"":393489020}",2.2214583
1041640851600,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.03883637487888336,""pitch"":0.024356458336114883,""yaw"":-3.10770320892334,""rollspeed"":0.01654060371220112,""pitchspeed"":-0.07253280282020569,""yawspeed"":-0.007349641993641853}",2.2215279
1041659283000,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.2399593
