recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48186406589700,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543976,""lon"":393492718}",-4.8972902
48186406656400,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.0041632214561104774,""pitch"":0.17061872780323029,""yaw"":-3.0537760257720947,""rollspeed"":0.00047196983359754086,""pitchspeed"":0.0018056633416563272,""yawspeed"":0.0038516446948051453}",-4.8972235
48186409177800,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8947021
48186421805900,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.882074
48186422082200,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.350502014160156,""imu_yaw"":-0.17675061523914337,""frame_roll"":0.0,""frame_pitch"":20.350502014160156,""frame_yaw"":-0.17675061523914337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8817977
48186452710300,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.8511696
48186466049400,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.003888207720592618,""pitch"":0.17061910033226013,""yaw"":-3.0536108016967773,""rollspeed"":-4.2400904931128025e-05,""pitchspeed"":0.0031347605399787426,""yawspeed"":0.004107927903532982}",-4.8378305
48186482881000,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8209989
48186483168100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":20.40805435180664,""imu_yaw"":-0.18559925258159637,""frame_roll"":0.0,""frame_pitch"":20.40805435180664,""frame_yaw"":-0.18559925258159637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8207118
48186512204800,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7916751
48186515459500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348506927490234}",-4.7884204
48186515946500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0037138196639716625,""pitch"":0.17063260078430176,""yaw"":-3.053495168685913,""rollspeed"":-0.00020371039863675833,""pitchspeed"":0.0029638188425451517,""yawspeed"":0.004312183242291212}",-4.7879334
48186516109200,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.981216430664062,""alt"":180.33999633789062}",-4.7877707
48186516191300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348506927490234}",-4.7876886
48186516249300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543976,""lon"":393492718}",-4.7876306
48186523619700,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7802602
48186523907300,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":20.45258140563965,""imu_yaw"":-0.18775707483291626,""frame_roll"":0.0,""frame_pitch"":20.45258140563965,""frame_yaw"":-0.18775707483291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7799726
48186553312300,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7505676
48186572271100,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7316088
48186572559600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":20.496356964111328,""imu_yaw"":-0.18946711719036102,""frame_roll"":0.0,""frame_pitch"":20.496356964111328,""frame_yaw"":-0.18946711719036102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7313203
48186582157800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.00347772310487926,""pitch"":0.17063075304031372,""yaw"":-3.0533056259155273,""rollspeed"":-0.0010806098580360413,""pitchspeed"":0.002609943738207221,""yawspeed"":0.004558158572763205}",-4.7217221
48186602310600,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7015693
48186614655900,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.689224
48186614938700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":20.53580665588379,""imu_yaw"":-0.18962465226650238,""frame_roll"":0.0,""frame_pitch"":20.53580665588379,""frame_yaw"":-0.18962465226650238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6889412
48186625658200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543976,""lon"":393492718}",-4.6782217
48186625896400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.0033350929152220488,""pitch"":0.17063811421394348,""yaw"":-3.053175926208496,""rollspeed"":-0.0009017926640808582,""pitchspeed"":0.002970624715089798,""yawspeed"":0.004635356832295656}",-4.6779835
48186626295600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.938720703125,""alt"":180.6199951171875}",-4.6775843
48186644898400,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6589815
48186663591800,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6402881
48186663878200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":20.582616806030273,""imu_yaw"":-0.19129538536071777,""frame_roll"":0.0,""frame_pitch"":20.582616806030273,""frame_yaw"":-0.19129538536071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6400017
48186671952000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348506927490234}",-4.6319279
48186692253900,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348506927490234}",-4.611626
48186692348000,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.0030650836415588856,""pitch"":0.17066200077533722,""yaw"":-3.052963972091675,""rollspeed"":-0.0003865226171910763,""pitchspeed"":0.003430992364883423,""yawspeed"":0.004927696194499731}",-4.6115319
48186694288100,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6095918
48186710068900,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.593811
48186710536700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":20.6256046295166,""imu_yaw"":-0.19276107847690582,""frame_roll"":0.0,""frame_pitch"":20.6256046295166,""frame_yaw"":-0.19276107847690582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5933432
48186725387900,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543398,""lon"":393492640}",-4.578492
48186725530100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.0028883875347673893,""pitch"":0.17066816985607147,""yaw"":-3.0528175830841064,""rollspeed"":-0.00077394163236022,""pitchspeed"":0.0031678108498454094,""yawspeed"":0.005006398539990187}",-4.5783498
48186725854600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.908939361572266,""alt"":180.9099884033203}",-4.5780253
48186739098200,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5647817
48186749899400,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5539805
48186750218500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":20.66474151611328,""imu_yaw"":-0.19194814562797546,""frame_roll"":0.0,""frame_pitch"":20.66474151611328,""frame_yaw"":-0.19194814562797546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5536614
48186780116400,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5237635
48186793151300,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5107286
48186793445800,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.706886291503906,""imu_yaw"":-0.1919708251953125,""frame_roll"":0.0,""frame_pitch"":20.706886291503906,""frame_yaw"":-0.1919708251953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5104341
48186795712100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.0026487342547625303,""pitch"":0.17065148055553436,""yaw"":-3.052588939666748,""rollspeed"":-0.0012378320097923279,""pitchspeed"":0.0026785405352711678,""yawspeed"":0.005182418506592512}",-4.5081678
48186813357500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34849548339844}",-4.4905224
48186817674700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34849548339844}",-4.4862052
48186821850600,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4820293
48186835961100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4679188
48186836169900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.0025066123344004154,""pitch"":0.17063550651073456,""yaw"":-3.052438497543335,""rollspeed"":-0.0016575464978814125,""pitchspeed"":0.002791940700262785,""yawspeed"":0.005106742959469557}",-4.46771
48186836565000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.888072967529297,""alt"":181.1999969482422}",-4.4673149
48186836669100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543398,""lon"":393492640}",-4.4672108
48186836904000,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.74988555908203,""imu_yaw"":-0.19245699048042297,""frame_roll"":0.0,""frame_pitch"":20.74988555908203,""frame_yaw"":-0.19245699048042297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4669759
48186864706000,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4391739
48186880259400,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4236205
48186880559300,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.79468536376953,""imu_yaw"":-0.19325414299964905,""frame_roll"":0.0,""frame_pitch"":20.79468536376953,""frame_yaw"":-0.19325414299964905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4233206
48186892481000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0022856155410408974,""pitch"":0.17071519792079926,""yaw"":-3.0522029399871826,""rollspeed"":-0.001586293918080628,""pitchspeed"":0.0035256799310445786,""yawspeed"":0.005219080951064825}",-4.4113989
48186911146300,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3927336
48186925734800,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3781451
48186926582000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.841312408447266,""imu_yaw"":-0.19375202059745789,""frame_roll"":0.0,""frame_pitch"":20.841312408447266,""frame_yaw"":-0.19375202059745789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3772979
48186934187700,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542826,""lon"":393492563}",-4.3696922
48186934275800,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0021572024561464787,""pitch"":0.17085589468479156,""yaw"":-3.0520474910736084,""rollspeed"":-0.0023124786093831062,""pitchspeed"":0.003344693686813116,""yawspeed"":0.005228328984230757}",-4.3696041
48186934446400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.844247817993164,""alt"":181.489990234375}",-4.3694335
48186955950600,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3479293
48186968462600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3354173
48186968789700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34849548339844}",-4.3350902
48186969072200,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.882770538330078,""imu_yaw"":-0.19355490803718567,""frame_roll"":0.0,""frame_pitch"":20.882770538330078,""frame_yaw"":-0.19355490803718567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3348077
48186975049000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34849548339844}",-4.3288309
48186997065100,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3068148
48187000165500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.00200841692276299,""pitch"":0.1710529625415802,""yaw"":-3.0518155097961426,""rollspeed"":-0.0030589569360017776,""pitchspeed"":0.002997669391334057,""yawspeed"":0.005195843521505594}",-4.3037144
48187009561600,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2943183
48187010098100,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.92670440673828,""imu_yaw"":-0.19297273457050323,""frame_roll"":0.0,""frame_pitch"":20.92670440673828,""frame_yaw"":-0.19297273457050323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2937818
48187038689000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.81352996826172,""alt"":181.77999877929688}",-4.2651909
48187039293400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542826,""lon"":393492563}",-4.2645865
48187039998000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.001922853640280664,""pitch"":0.17116685211658478,""yaw"":-3.0516610145568848,""rollspeed"":-0.0032017515040934086,""pitchspeed"":0.0026114345528185368,""yawspeed"":0.005232856143265963}",-4.2638819
48187041000000,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2628799
48187054521800,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2493581
48187054778700,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.970094680786133,""imu_yaw"":-0.19304697215557098,""frame_roll"":0.0,""frame_pitch"":20.970094680786133,""frame_yaw"":-0.19304697215557098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2491012
48187084344300,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2195356
48187097734500,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2061454
48187098038200,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.013952255249023,""imu_yaw"":-0.19347786903381348,""frame_roll"":0.0,""frame_pitch"":21.013952255249023,""frame_yaw"":-0.19347786903381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2058417
48187098614300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.00179946084972471,""pitch"":0.17130717635154724,""yaw"":-3.051431179046631,""rollspeed"":-0.0032969440799206495,""pitchspeed"":0.002000556094571948,""yawspeed"":0.0051265801303088665}",-4.2052656
48187122531200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34849548339844}",-4.1813487
48187127495200,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1763847
48187137766400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0017269355012103915,""pitch"":0.17124202847480774,""yaw"":-3.051286458969116,""rollspeed"":-0.0032126568257808685,""pitchspeed"":0.0014386712573468685,""yawspeed"":0.0050527858547866344}",-4.1661135
48187138096700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.76271629333496,""alt"":182.05999755859375}",-4.1657832
48187138238900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34849548339844}",-4.165641
48187138337100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542254,""lon"":393492485}",-4.1655428
48187140435900,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.163444
48187140733200,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.058067321777344,""imu_yaw"":-0.19317516684532166,""frame_roll"":0.0,""frame_pitch"":21.058067321777344,""frame_yaw"":-0.19317516684532166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1631467
48187168981100,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1348988
48187183953300,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1199266
48187184553400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.101543426513672,""imu_yaw"":-0.23905037343502045,""frame_roll"":0.0,""frame_pitch"":21.101543426513672,""frame_yaw"":-0.23905037343502045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1193265
48187203399000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0016587584977969527,""pitch"":0.17112165689468384,""yaw"":-3.0510754585266113,""rollspeed"":-0.004282741341739893,""pitchspeed"":0.0011126664467155933,""yawspeed"":0.004846223164349794}",-4.1004809
48187213707800,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0901721
48187224996800,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0788831
48187225289100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.145156860351562,""imu_yaw"":-0.28432294726371765,""frame_roll"":0.0,""frame_pitch"":21.145156860351562,""frame_yaw"":-0.28432294726371765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0785908
48187243171600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542254,""lon"":393492485}",-4.0607083
48187243359700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.001647290075197816,""pitch"":0.17103756964206696,""yaw"":-3.050945520401001,""rollspeed"":-0.004827831406146288,""pitchspeed"":0.001113001722842455,""yawspeed"":0.004716524388641119}",-4.0605202
48187243704200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.727096557617188,""alt"":182.34999084472656}",-4.0601757
48187252907600,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0509723
48187263173700,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0407062
48187263380300,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.182741165161133,""imu_yaw"":-0.3215859532356262,""frame_roll"":0.0,""frame_pitch"":21.182741165161133,""frame_yaw"":-0.3215859532356262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0404996
48187278365700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348480224609375}",-4.0255142
48187290301100,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0135788
48187294157000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348480224609375}",-4.0097229
48187309759500,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9941204
48187309962900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0016635957872495055,""pitch"":0.17090122401714325,""yaw"":-3.0507566928863525,""rollspeed"":-0.005472009070217609,""pitchspeed"":0.0008399570942856371,""yawspeed"":0.0044985865242779255}",-3.993917
48187310508700,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.222978591918945,""imu_yaw"":-0.36401307582855225,""frame_roll"":0.0,""frame_pitch"":21.222978591918945,""frame_yaw"":-0.36401307582855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9933712
48187337289500,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9665904
48187344375600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0016987902345135808,""pitch"":0.17077264189720154,""yaw"":-3.050640821456909,""rollspeed"":-0.00549310352653265,""pitchspeed"":0.000930412148591131,""yawspeed"":0.004394728224724531}",-3.9595043
48187344582900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.672758102416992,""alt"":182.62998962402344}",-3.959297
48187344647400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541684,""lon"":393492407}",-3.9592325
48187352876100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9510038
48187353250500,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.262611389160156,""imu_yaw"":-0.4045566916465759,""frame_roll"":0.0,""frame_pitch"":21.262611389160156,""frame_yaw"":-0.4045566916465759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9506294
48187380298200,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9235817
48187396347800,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9075321
48187396669500,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.304929733276367,""imu_yaw"":-0.44680261611938477,""frame_roll"":0.0,""frame_pitch"":21.304929733276367,""frame_yaw"":-0.44680261611938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9072104
