truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16707,48193298841700,0.594,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5916667,4.413040185,4.861225476,182.8157932,16.48633888254655,-4.1419373288676695,0.8586667061745145,-65.39596753425114,-2.6640726382640763,0.594392955263074,-27.164521873032,-1.8497657347512,-0.249633734412,27.227428850088003,0.249633734412,27.228573206448004,0.525299643,183.89553743699173,447.2159830872,29.678452315824003,144.17519544888,46.95342772,39.34772387,144.19096381968,46.949405,39.347334,4.444492046736,27.145825754976002,0.6699203896968,2.0125977235392,4.240164464,1.409823578,-0.7731932604,1.581069013,447.85544085808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333262493,-0.01884773088,0.8139699386,-8.97237319916299,-2.489513293747257,-107.51368404983674,4.404009049412568,-2.489513293747257,-107.51368404983674,13.3763822494652,0.0,0.0,-4.282462439395899,-0.31310340860941777,0.1223676959405243,-4.876057939692398,-0.25899844655421533,0.08434876095656721,-0.593595500160918,0.05410496210943515,-0.03801893499751526,0.22,0.22,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.000594,199.99999999961346,1683.5016835016834,8.417508417524685,1.0267092006257983,False,3.330002026478581e-10,-1.0378810912317779e-08,-2.0000559704730948e-10,1.0386077571800645e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.6210610120000002,4.335925833,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.2159830872,29.678452315824003,144.17519544888,447.2159830872,29.678452315824003,144.17519544888,442.9281569551255,35.328653798284705,444.33485796509746,-175.43965204948344,140.97519939022658,466.1624961812967,-17.602797663781363,466.1624961812967,False,0.6648105135247988,1.7445547505165564,-18.128097306781363,-22.464023139781364,27.225596021076637,25.87528871234173,18.01574086239862,-444.30494730208426,-5.155560663540818,0.04073656409979093,-1.0412167147317342,1.9949618
16708,48193302299500,3.4578,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5966667,4.495019981,4.840218181,182.8184788,16.161360028641543,-4.1550819065877675,0.8616853394747813,-64.43839371367243,-2.579934269052536,0.6167596765882299,-27.162678823632,-1.8518664742632,-0.24043178864016002,27.225732872784,0.24043178864016002,27.226794482040003,0.5059686996,183.9002116266844,447.08016512160003,29.669198941392,144.17643022416001,46.9534265,39.34772375,144.19218902424,46.949405,39.347334,4.444492046736,27.14409472872,0.6736366042608,2.0106399364464003,4.236323954,1.417738444,-0.7638373493,1.580322589,447.79687712479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343369275,-0.01894072513,0.813050779,-8.97664882977958,-2.501796491924009,-107.39227629076954,4.417272529765649,-2.501796491924009,-107.39227629076954,13.393921360434872,0.0,0.0,-4.2112809449937725,-0.30524197563637034,0.1263966925788576,-4.804762614882784,-0.25108415823868835,0.0882532460671737,-0.5934816697534299,0.05415781749258924,-0.038143446511683915,0.22,0.22,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0034578,200.0000000001819,289.20122621319916,1.4460061310646806,1.0295889751095217,False,3.5885191275209744e-09,-2.267562121238477e-08,2.4958024964901833e-10,2.295917152680281e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.6038942269999996,4.3342494814,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.08016512160003,29.669198941392,144.17643022416001,447.08016512160003,29.669198941392,144.17643022416001,442.7923389895255,35.3194004238527,444.19873425541783,-175.4394489363561,140.9764341655066,466.03312168142804,-17.608003464307764,466.03312168142804,False,0.6603394369594753,1.7420722636438768,-18.113972163907764,-22.448221645307765,27.223924722216342,25.875709527560204,18.010448029842678,-444.1692335985547,-5.119320129454415,0.0404724845981625,-1.0406543261806225,1.9984196
16709,48193312304400,10.0049,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6016667,4.575382175,4.819141257,182.8211447,15.841138151101031,-4.167808361481375,0.8648154382763441,-63.49560128747561,-2.49703171594706,0.638949839249943,-27.160856613408,-1.8540165694296,-0.23118367066704001,27.224061221568,0.23118367066704001,27.225042796440004,0.4865376305,183.90498711531527,446.94435630000004,29.659934932488,144.17761885272,46.95342528,39.34772363,144.19336808208,46.949405,39.347334,4.444492046736,27.142388415648004,0.6773508324432,2.0087066132112,4.232530437,1.425648774,-0.75432637,1.579298694,447.73920841719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352721909,-0.01903354577,0.812143746,-8.980872941093418,-2.5140567599631574,-107.272470336306,4.429545195443261,-2.5140567599631574,-107.272470336306,13.410418137426324,0.0,0.0,-4.141192790320088,-0.2974915190740298,0.1303922272234807,-4.734568576250607,-0.2432865339901615,0.09212851284001554,-0.5933757859305189,0.05420498513810099,-0.038263714383465194,0.22,0.22,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0100049,200.0000000001819,99.95102399824086,0.49975511999074973,1.0191950852918399,False,3.9078732055041265e-10,-2.899838153833821e-09,4.0146564830744373e-10,2.9534641888982216e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5866108199999998,4.3326036265,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.94435630000004,29.659934932488,144.17761885272,446.94435630000004,29.659934932488,144.17761885272,442.6565301679255,35.3101364149487,444.062618820758,-175.43924716030034,140.97762279406658,465.9037449544873,-17.61320643903,465.9037449544873,False,0.6557657243844233,1.7396081396996692,-18.09974406953,-22.43234769603,27.222278143932776,25.876169764894506,18.005127852676488,-444.0335343184202,-5.082306035862192,0.04020202473746388,-1.0400869992680175,2.0084245
16710,48193317581900,5.2775,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6066667,4.654150505,4.797996818,182.8237919,15.525599848301884,-4.180122896389583,0.8680561219430718,-62.56734646211887,-2.415375529392489,0.6609646218223976,-27.159054897936002,-1.8562148172048,-0.22188992196984,27.222413494104003,0.22188992196984,27.223317793032002,0.4670076187,183.90986132457422,446.80855662240003,29.650660054416,144.1787611212,46.95342406,39.34772351,144.19450077984,46.949405,39.347334,4.444492046736,27.140706456096,0.6810624228864,2.0067980973432,4.22878471,1.433553191,-0.7446681047,1.57799975,447.6824230046062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361368612,-0.01912618031,0.811248967,-8.985044358774005,-2.5262924449055486,-107.15428295624162,4.440890419813933,-2.5262924449055486,-107.15428295624162,13.425934775474182,0.0,0.0,-4.072180307711162,-0.28985310405297626,0.13435446266745468,-4.665457655835359,-0.23560635055673732,0.09597463770255048,-0.5932773481241982,0.054246753455564393,-0.03837982496490422,0.22,0.22,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0052775,199.99999999961346,189.48365703458077,0.9474182851747349,1.018445394156537,False,1.2813668259501438e-09,-1.0896928077716585e-08,1.8171776645771676e-11,1.0972022269711273e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5692121079999994,4.330989199299999,-6.900000000709967,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.80855662240003,29.650660054416,144.1787611212,446.80855662240003,29.650660054416,144.1787611212,442.5207304903255,35.300861536876695,443.9265116423405,-175.43904675275272,140.9787650625466,465.7743659085349,-17.618406561395474,465.7743659085349,False,0.6510919226730607,1.7371613472472518,-18.085414180095473,-22.416403379395476,27.220655847745505,25.87666885535306,17.999780748911235,-443.89784903197153,-5.044538009172452,0.03992532803203075,-1.039514777033925,2.013702
16711,48193321159500,3.5776,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6116667,4.731348343,4.776786942,182.8264216,15.208697562175644,-4.1920576479421605,0.8711292973876884,-68.80465789637161,-2.366127685811237,0.35026789002788467,-27.157273415088,-1.8584508714576002,-0.21255222772680002,27.220788727224,0.21255222772680002,27.22161856656,0.4473822634,183.9148126539524,446.67276578400003,29.641374066384,144.17985681624,46.95342284,39.34772338,144.19558690416,46.949405,39.347334,4.444492046736,27.139048209984004,0.6847615061664001,2.0049143123376,4.225086732,1.441430938,-0.7353463796,1.560759391,447.62649105763506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366818366,-0.01997070527,0.8103978587,-8.99251270935139,-2.637842006743386,-107.04186380755681,4.448017630048134,-2.637842006743386,-107.04186380755681,13.440530338065058,0.0,0.0,-4.5369343726206655,-0.2846562152162105,0.08451357719628222,-5.130120258621887,-0.23037038609762803,0.04602148662761683,-0.5931858862723853,0.05428582914569877,-0.03849209058222357,0.22,0.22,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035776,200.0000000001819,279.5169946332737,1.3975849731650976,1.0211389408072638,False,1.345848162415307e-09,-1.131448036356252e-08,-1.0180231728792685e-10,1.1394697753144824e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5517002099999999,4.3294046786000004,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.67276578400003,29.641374066384,144.17985681624,446.67276578400003,29.641374066384,144.17985681624,442.3849396519255,35.2915755488447,443.7904123970656,-175.4388477428433,140.97986075758658,465.6449841615241,-17.623603816163037,465.6449841615241,False,0.6463396032042965,1.7347306571566605,-18.07098607956304,-22.400390758163038,27.219056750082867,25.877205267028017,17.994407794679258,-443.7621753288602,-5.006184470781527,0.03964371586989519,-1.0389378139051,2.0172796
16712,48193325107600,3.9481,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6166667,4.806894191,4.755513624,182.8290301,14.866792326061526,-4.203724133779565,0.8729275345950311,-67.7910429019638,-2.2875915374923035,0.37273973535746,-27.155511954552,-1.8607052636976003,-0.20317339865112002,27.219185396928,0.20317339865112002,27.219943663128003,0.4276675401,183.91980013696747,446.53698378480004,29.632076876952002,144.18090569400002,46.95342162,39.34772326,144.19662624168,46.949405,39.347334,4.444492046736,27.13741268976,0.6884276664744,2.0030558748048,4.221437971,1.449239078,-0.7246374568,1.557946746,447.57136445661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374178017,-0.02006166155,0.8095273599,-8.996589032950284,-2.6498560194546243,-106.92688346183037,4.457671946598332,-2.6498560194546243,-106.92688346183037,13.454260979548616,0.0,0.0,-4.461541200595109,-0.2772364671917728,0.08857446389299645,-5.054642160871683,-0.2229042821152097,0.049972945203488515,-0.5931009604121559,0.05433218518502848,-0.03860151868950793,0.22,0.22,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039481,200.0000000001819,253.28639092221573,1.2664319546099267,1.0230606493081873,False,-2.0146979205556113e-09,1.9139306256069907e-08,2.8966660869881707e-11,1.924507445405628e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5340756529999995,4.3278460839,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.53698378480004,29.632076876952002,144.18090569400002,446.53698378480004,29.632076876952002,144.18090569400002,442.2491576527255,35.2822783594127,443.6543210775438,-175.43865014364061,140.9809096353466,465.5155996230267,-17.628798172748063,465.5155996230267,False,0.6415497193919464,1.7323197563594022,-18.056465712848063,-22.38431179674806,27.21747909331688,25.877776486518247,17.989010758538317,-443.62650950619116,-4.967562191820139,0.039359687124429735,-1.038356369804619,2.0212277
16713,48193331272300,6.1647,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6216667,4.880738119,4.734178844,182.8316149,14.529922644121472,-4.2150006994920295,0.8748377105668088,-66.79298755051104,-2.210382129097859,0.3950101291846336,-27.153770098752002,-1.8630042832296,-0.19375072525368,27.217604880912,0.19375072525368,27.218294487864004,0.4078577588,183.92487917863818,446.40121062480006,29.622768300192,144.18190760208,46.95342039,39.34772314,144.19761857904,46.949405,39.347334,4.444492046736,27.135800508072,0.6920869364736,2.0012249497392003,4.217842898,1.457032319,-0.7138221068,1.554847335,447.51708931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380963836,-0.02015232391,0.8086702262,-9.00060433139684,-2.6618312085324267,-106.81366848181638,4.4665724688480735,-2.6618312085324267,-106.81366848181638,13.467176800244914,0.0,0.0,-4.387301139532248,-0.2699382720426933,0.09259740120466235,-4.980323296958028,-0.21556439190351057,0.053890332223458605,-0.5930221572901994,0.05437388019341541,-0.03870706898120374,0.22,0.22,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0061647,199.99999999961346,162.21389524226643,0.8110694762128997,1.0204787585031183,False,3.8540815680387274e-10,-1.5777440459324243e-08,2.2319268443138178e-10,1.5783725221545014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5163359459999999,4.3263210852,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.40121062480006,29.622768300192,144.18190760208,446.40121062480006,29.622768300192,144.18190760208,442.1133844927255,35.272969782652694,443.51823766887026,-175.4384539803969,140.98191154342658,465.3862122230729,-17.633989611544543,465.3862122230729,False,0.6366668409649492,1.7299311196030658,-18.04184737034454,-22.36816845554454,27.215924552117137,25.878384941283937,17.98358797424949,-443.49085623192093,-4.928243457673332,0.039069848372522344,-1.03777018572243,2.0273924
16714,48193346478300,15.206,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6266667,4.952905258,4.712784582,182.8341774,14.198011252996812,-4.225893992535893,0.8768588214809638,-65.8102390530341,-2.134505222291492,0.41708045445763553,-27.152047585560002,-1.8653467099392,-0.18428485166832,27.216046856088,0.18428485166832,27.2166707634,0.3879543168,183.9300471433587,446.265446304,29.613448119696002,144.18286226616001,46.95341917,39.34772302,144.1985636724,46.949405,39.347334,4.444492046736,27.1342113906,0.6957386449944001,1.9994217535488001,4.214302031,1.464809238,-0.7029075973,1.551463743,447.4636562818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387213418,-0.02024268005,0.8078265308,-9.004557844045157,-2.6737659512655485,-106.70222852015574,4.474768597412152,-2.6737659512655485,-106.70222852015574,13.479326445905533,0.0,0.0,-4.314195747596346,-0.26276216057169866,0.09658259503935172,-4.9071448372812565,-0.20835101835226022,0.05777376949421158,-0.5929490891425826,0.05441114219232212,-0.03880882554514013,0.22,0.22,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.015206,200.0000000001819,65.76351440220965,0.3288175720107492,1.0000647881654223,False,2.559031881858331e-09,-2.1903962676017564e-08,-3.507381883883254e-10,2.2055730374701534e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.4984825510000004,4.3248302652,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.265446304,29.613448119696002,144.18286226616001,446.265446304,29.613448119696002,144.18286226616001,441.9776201719255,35.263649602156704,443.3821621537142,-175.43825928232135,140.9828662075066,465.25682185238963,-17.639178098709657,465.25682185238963,False,0.631693574319911,1.7275633176786869,-18.027132415509655,-22.351962680709658,27.214392768564466,25.879030108363906,17.978139826114354,-443.3552150877652,-4.888248212186113,0.0387743470094778,-1.0371793194895043,2.0425984
16715,48193347175400,0.6971,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6316667,5.023420351,4.691332783,182.8367188,13.864151249599647,-4.237208583165389,0.8785670183708019,-73.37903455961563,-3.016694248368162,-0.0685785488687775,-27.150343268928,-1.8677191533528001,-0.17478873988080001,27.214509262008004,0.17478873988080001,27.215070557304003,0.3679845669,183.9352761280844,446.1296902128,29.604116119056002,144.18376947288002,46.95341795,39.34772289,144.19946133888,46.949405,39.347334,4.444492046736,27.132644584488002,0.6993689519832,1.9976352040104002,4.21079223,1.472540768,-0.711286185,1.525600386,447.411001882272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388862799,-0.0214068783,0.8079106408,-9.013864457790824,-2.8275397416821826,-106.71333822053316,4.480265723028957,-2.8275397416821826,-106.71333822053316,13.494130185268002,0.0,0.0,-4.851106680984189,-0.34199175736874415,0.018222910249895995,-5.470909552441127,-0.2875286608834346,-0.020693055500415235,-0.6198028726771744,0.054463096593775,-0.03891596576386941,0.23,0.23,-5.849999997612584,-7.349999998763373,-1.3499999998897945,-1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0006971,200.0000000001819,1434.5144168698896,7.172572084342924,1.0086585164617623,False,-1.436604773829741e-09,1.4609200207405531e-09,-4.812687578251594e-11,2.0494967136747416e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.480540553,4.3233482161,-5.849999997612584,-7.349999998763373,-1.3499999998897945,-1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.1296902128,29.604116119056002,144.18376947288002,446.1296902128,29.604116119056002,144.18376947288002,441.8418640807255,35.2543176015167,443.2460939070743,-175.43806607239156,140.9837734142266,465.12742784100885,-17.644363630212492,465.12742784100885,False,0.6266577995240254,1.7252151276084078,-18.01234819711249,-22.335696413212492,27.212881535570258,25.879705964390887,17.972670496372707,-443.21958289904285,-4.847793176008658,0.03847489016484895,-1.0365852088074738,2.0432955
16716,48193348793600,1.6182,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6366667,5.092184313,4.66981212,182.8392316,13.499540022650436,-4.252126005176307,0.8782708839884729,-72.28608834455603,-2.9372048420905372,-0.04617737225678599,-27.148663583184,-1.8700964479632,-0.16528738471032003,27.212996804783998,0.16528738471032003,27.213498764664,0.34800111,183.94051233207833,445.993942656,29.594772279984003,144.18462922224,46.95341673,39.34772277,144.200311548,46.949405,39.347334,4.444492046736,27.131107670112,0.7029500624232001,1.9958388801456,4.207256843,1.480168075,-0.7036875404,1.520877435,447.35928670182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423720284,-0.02149508856,0.8070648563,-9.017968324777959,-2.83919104373398,-106.60162229120351,4.526052789406625,-2.83919104373398,-106.60162229120351,13.544021114184584,0.0,0.0,-4.770097644581565,-0.334588537171842,0.02233882081143269,-5.389514318075011,-0.2798978669150686,-0.016737758549699108,-0.6194166730867003,0.054690670351680654,-0.0390765793611318,0.23,0.23,-5.849999997612584,-7.349999998763373,-1.3499999998897945,-1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0016182,199.99999999961346,617.9705846001731,3.089852923006837,1.0153723653385998,False,-5.652072007592748e-10,1.7762485267325798e-08,2.9105733754282315e-10,1.7773858793899926e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.4625552769999999,4.321811009999999,-5.849999997612584,-7.349999998763373,-1.3499999998897945,-1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.993942656,29.594772279984003,144.18462922224,445.993942656,29.594772279984003,144.18462922224,441.70611652392546,35.2449737624447,443.1100332312089,-175.43787435747996,140.98463316358658,464.9980304672635,-17.649546192458118,464.9980304672635,False,0.6216133104417167,1.7228940425200108,-17.997547302458116,-22.319358312458117,27.211395265547758,25.880409142790352,17.96718235410125,-443.08395532623837,-4.80729472979171,0.03817478366359295,-1.0359909502181477,2.0449137
